episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.021303009999482016,0.0,0.0,-0.08521203999792806,0.0,0.0,0,1761126666.1590807
2,2,-0.019092861950406534,0.0,0.0,-0.03818572390081307,0.0,0.0,0,1761126666.5443869
3,4,-0.011628479652479413,0.375,0.0,-0.04651391860991765,1.5,0.0,0,1761126667.5947983
4,75,-0.03475012169036065,0.0,0.0,-2.606259126777049,0.0,0.0,0,1761126677.2960064
5,27,-0.011914539818680911,0.05555555555555555,0.0,-0.3216925751043846,1.5,0.0,0,1761126677.70059
6,5,-0.026356046417355884,0.0,0.0,-0.13178023208677941,0.0,0.0,0,1761126678.517534
7,28,-0.044808168536054495,0.0,0.0,-1.2546287190095258,0.0,0.0,0,1761126678.9425693
8,10,-0.011322357734427399,0.15,0.0,-0.11322357734427399,1.5,0.0,0,1761126679.5248632
9,27,-0.01737890146794268,0.0,0.0,-0.4692303396344523,0.0,0.0,0,1761126689.8945315
10,21,-0.029460976942793742,0.0,0.0,-0.6186805157986686,0.0,0.0,0,1761126690.2602556
11,89,-0.029691774290627658,0.0,0.0,-2.6425679118658616,0.0,0.0,0,1761126700.4278226
12,24,-0.02826748670933756,0.0,0.0,-0.6784196810241014,0.0,0.0,0,1761126700.7554626
13,13,-0.014681627130192772,0.0,0.0,-0.19086115269250603,0.0,0.0,0,1761126701.282356
14,38,-0.027206943812425798,0.0,-0.15789473684210525,-1.0338638648721803,0.0,-6.0,2,1761126701.9029384
15,22,-0.039559413822895184,0.0,-0.13636363636363635,-0.870307104103694,0.0,-3.0,1,1761126702.261125
16,28,-0.018930946691988745,0.0,-0.10714285714285714,-0.5300665073756848,0.0,-3.0,1,1761126702.700248
17,16,-0.017272284463423014,0.0,0.0,-0.2763565514147682,0.0,0.0,0,1761126702.958448
18,29,-0.016421459922060257,0.05172413793103448,0.0,-0.4762223377397474,1.5,0.0,0,1761126712.6909778
19,16,-0.019924336509583352,0.0,0.0,-0.31878938415333363,0.0,0.0,0,1761126712.9279892
20,9,-0.018137664033791728,0.0,0.0,-0.16323897630412554,0.0,0.0,0,1761126713.3256419
21,23,-0.017643104214946356,0.0,-0.13043478260869565,-0.40579139694376615,0.0,-3.0,1,1761126713.8394818
22,3,-0.01776785254284983,0.0,0.0,-0.05330355762854949,0.0,0.0,0,1761126713.8992155
23,2,-0.007430753473993194,0.75,0.0,-0.014861506947986387,1.5,0.0,0,1761126714.1842537
24,7,-0.010378814117183896,0.0,0.0,-0.07265169882028727,0.0,0.0,0,1761126714.5913332
25,8,-0.02064864983243704,0.0,0.0,-0.16518919865949633,0.0,0.0,0,1761126715.0247717
26,21,-0.011240908755814705,0.07142857142857142,0.0,-0.2360590838721088,1.5,0.0,0,1761126725.4733248
27,44,-0.02851586464266864,0.0,0.0,-1.25469804427742,0.0,0.0,0,1761126726.2862515
28,19,-0.011347765300541232,0.07894736842105263,0.0,-0.2156075407102834,1.5,0.0,0,1761126726.6212754
29,11,-0.030618860284141,0.0,0.0,-0.336807463125551,0.0,0.0,0,1761126726.7831507
30,22,-0.016505349548135182,0.0,0.0,-0.36311769005897404,0.0,0.0,0,1761126727.3057666
31,19,-0.008124391562662661,0.07894736842105263,0.0,-0.15436343969059058,1.5,0.0,0,1761126727.5829198
32,11,-0.02139870619631407,0.0,-0.5454545454545454,-0.23538576815945478,0.0,-6.0,2,1761126727.7786214
33,27,-0.011696496114921105,0.05555555555555555,0.0,-0.3158053951028698,1.5,0.0,0,1761126728.2773132
34,7,-0.02121601052583544,0.0,0.0,-0.1485120736808481,0.0,0.0,0,1761126738.0625823
35,5,-0.012125928319641575,0.3,0.0,-0.06062964159820787,1.5,0.0,0,1761126738.3807275
36,16,-0.013025526970277855,0.0,0.0,-0.2084084315244457,0.0,0.0,0,1761126738.6760712
37,14,-0.010258243579015456,0.0,0.0,-0.14361541010621637,0.0,0.0,0,1761126739.2350018
38,5,-0.01088471666030739,0.0,0.0,-0.054423583301536946,0.0,0.0,0,1761126739.3511517
39,38,-0.021478744773867176,0.039473684210526314,0.0,-0.8161923014069528,1.5,0.0,0,1761126740.1051319
40,20,-0.01312369483342686,0.075,-0.15,-0.2624738966685372,1.5,-3.0,1,1761126740.4719856
41,8,-0.01334161523173346,0.1875,0.0,-0.10673292185386768,1.5,0.0,0,1761126740.64693
42,15,-0.016198431790485503,0.1,0.0,-0.24297647685728252,1.5,0.0,0,1761126751.5215766
43,16,-0.01722833331267102,0.0,0.0,-0.2756533330027363,0.0,0.0,0,1761126751.8126888
44,27,-0.009916036982332605,0.0,0.0,-0.2677329985229803,0.0,0.0,0,1761126752.2186713
45,15,-0.009499787365292046,0.1,0.0,-0.14249681047938068,1.5,0.0,0,1761126752.5201752
46,10,-0.009654790493319673,0.0,0.0,-0.09654790493319673,0.0,0.0,0,1761126752.876707
47,17,-0.011420239301550183,0.08823529411764706,0.0,-0.1941440681263531,1.5,0.0,0,1761126753.1666834
48,22,-0.019150485041434545,0.06818181818181818,0.0,-0.42131067091156,1.5,0.0,0,1761126753.748905
49,5,-0.01033867903683302,0.3,0.0,-0.051693395184165096,1.5,0.0,0,1761126753.8949013
50,3,-0.011656572210483827,0.5,0.0,-0.03496971663145148,1.5,0.0,0,1761126754.0865715
51,15,-0.01366089717622434,0.0,0.0,-0.2049134576433651,0.0,0.0,0,1761126754.6120932
52,25,-0.011175852327795539,0.06,0.0,-0.2793963081948885,1.5,0.0,0,1761126764.843299
53,12,-0.010015458303726335,0.125,0.0,-0.12018549964471602,1.5,0.0,0,1761126765.0912883
54,30,-0.007636274223932028,0.05,0.0,-0.22908822671796084,1.5,0.0,0,1761126765.4940183
55,19,-0.017628568738623337,0.07894736842105263,-0.15789473684210525,-0.3349428060338434,1.5,-3.0,1,1761126765.786773
56,25,-0.010842741047247006,0.06,0.0,-0.27106852618117516,1.5,0.0,0,1761126766.239345
57,22,-0.012393043468999521,0.0,0.0,-0.27264695631798946,0.0,0.0,0,1761126766.6763825
58,10,-0.010189587772916692,0.15,0.0,-0.10189587772916692,1.5,0.0,0,1761126766.898562
59,9,-0.010815188332000172,0.16666666666666666,0.0,-0.09733669498800154,1.5,0.0,0,1761126767.327379
60,20,-0.01149186221270267,0.075,0.0,-0.22983724425405339,1.5,0.0,0,1761126767.8092768
61,9,-0.01243770584867159,0.16666666666666666,0.0,-0.1119393526380443,1.5,0.0,0,1761126767.9524336
62,13,-0.007598735166989445,0.11538461538461539,0.0,-0.09878355717086279,1.5,0.0,0,1761126778.8551924
63,2,-0.023247282167096393,0.0,0.0,-0.04649456433419279,0.0,0.0,0,1761126778.9867713
64,21,-0.010682419758558506,0.07142857142857142,-0.14285714285714285,-0.22433081492972862,1.5,-3.0,1,1761126779.4901302
65,19,-0.011298084685411052,0.07894736842105263,-0.15789473684210525,-0.21466360902281,1.5,-3.0,1,1761126779.76788
66,5,-0.018062073487613656,0.3,0.0,-0.09031036743806828,1.5,0.0,0,1761126779.8995433
67,19,-0.010414396576053777,0.0,0.0,-0.19787353494502177,0.0,0.0,0,1761126780.4627867
68,24,-0.009760755372215003,0.0625,0.0,-0.23425812893316006,1.5,0.0,0,1761126780.8240225
69,6,-0.025806030207940478,0.0,0.0,-0.15483618124764287,0.0,0.0,0,1761126780.927217
70,13,-0.011931785201104935,0.11538461538461539,0.0,-0.15511320761436415,1.5,0.0,0,1761126781.4104946
