episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.15855838983418738,0.00038030594462794113,0.0,-9.354945000217056,0.022438050733048526,0.0,1760706081.1179106
2,22,-0.0701130939335083,0.01615013318598425,-0.13636363636363635,-1.5424880665371827,0.3553029300916535,-3.0,1760706081.456217
3,58,-0.19394006487558657,-0.0061950867129473225,-0.05172413793103448,-11.248523762784021,-0.3593150293509447,-3.0,1760706082.3509927
4,22,-0.04229665200658069,0.2479264284780206,0.0,-0.9305263441447752,5.454381426516453,0.0,1760706146.7653992
5,40,-0.10289752996193549,0.011453846405746659,0.0,-4.115901198477419,0.4581538562298664,0.0,1760706184.7507586
6,36,-0.07275869653110993,0.013851204826380836,-0.08333333333333333,-2.6193130751199574,0.4986433737497101,-3.0,1760706185.366762
7,31,-0.09326418331942442,0.01308776782520447,-0.0967741935483871,-2.891189682902157,0.4057208025813385,-3.0,1760706186.1943235
8,70,-0.1378479524562423,0.0041371848741583745,0.0,-9.64935667193696,0.2896029411910862,0.0,1760706187.2793844
9,39,-0.09960027351444597,0.010088185039732661,-0.46153846153846156,-3.884410667063393,0.3934392165495738,-18.0,1760706225.3230066
10,43,-0.09016395344495669,0.010753440958961812,-0.06976744186046512,-3.8770499981331374,0.4623979612353579,-3.0,1760706226.4511876
11,20,-0.1097605350902934,0.009488829245185909,0.0,-2.195210701805868,0.18977658490371818,0.0,1760706226.8707886
12,24,-0.08934235285278119,0.01331619744122311,0.0,-2.1442164684667486,0.31958873858935466,0.0,1760706227.503716
13,22,-0.06257085580383134,0.017676288714021514,0.0,-1.3765588276842895,0.3888783517084733,0.0,1760706228.151595
14,26,-0.058253853386078774,0.0190832933079785,0.0,-1.5146001880380482,0.4961656260074411,0.0,1760706271.1881762
15,17,-0.08591721230036826,0.015820579980785877,0.0,-1.4605926091062604,0.26894985967335994,0.0,1760706271.68068
16,34,-0.07651950197522915,0.015523584537079086,0.0,-2.601663067157791,0.5278018742606889,0.0,1760706272.3462331
17,13,-0.05716619739547914,0.018033240427415838,0.0,-0.7431605661412288,0.2344321255564059,0.0,1760706272.720249
18,20,-0.04130490326212875,0.270179013191076,0.0,-0.826098065242575,5.40358026382152,0.0,1760706273.4696789
