episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.09340743764181665,0.011272185997034697,0.0,-4.670371882090833,0.5636092998517348,0.0,1760706081.0188863
2,13,-0.22808199690768946,-0.010990628946521419,0.0,-2.965065959799963,-0.14287817630477845,0.0,1760706081.3336697
3,89,-0.14632545411470357,0.0023863703341241334,-0.20224719101123595,-13.022965416208617,0.21238695973704785,-18.0,1760706082.7526608
4,117,-0.1303897544829094,0.0029332361577538834,0.0,-15.255601274500401,0.3431886304572044,0.0,1760706147.9943333
5,7,-0.06464848790023586,0.01955377550556587,0.0,-0.45253941530165104,0.1368764285389611,0.0,1760706148.111849
6,34,-0.1214116228093545,0.007065744309513762,0.0,-4.127995175518053,0.24023530652346792,0.0,1760706185.3411083
7,16,-0.05958505537831936,0.020740954687720723,0.0,-0.9533608860531098,0.33185527500353157,0.0,1760706185.983072
8,31,-0.11300823532892135,0.0043262006156698065,0.0,-3.5032552951965616,0.134112219085764,0.0,1760706186.7693539
9,3,-0.08579929844342332,0.021099554789344842,0.0,-0.25739789533026997,0.06329866436803452,0.0,1760706187.367531
10,43,-0.05934412291009329,0.017206007979897377,-0.06976744186046512,-2.5517972851340116,0.7398583431355873,-3.0,1760706226.4511876
11,21,-0.07726895623523788,0.0158733719615525,0.0,-1.6226480809399957,0.33334081119260256,0.0,1760706226.8871837
12,36,-0.05170079626518084,0.01453685237251762,0.0,-1.8612286655465102,0.5233266854106343,0.0,1760706227.6936698
13,46,-0.05536090446742145,0.015224126881935978,0.0,-2.5466016055013867,0.700309836569055,0.0,1760706228.4386122
14,41,-0.07790462312296163,0.012198114535727153,0.0,-3.194089548041427,0.5001226959648133,0.0,1760706271.3630133
15,20,-0.06415953401492883,0.017838309160935734,0.0,-1.2831906802985764,0.35676618321871467,0.0,1760706271.7246363
16,1,-0.08221117300333129,0.029635801119327676,0.0,-0.08221117300333129,0.029635801119327676,0.0,1760706271.9003124
17,8,-0.222266576527341,-0.009616436949098965,0.0,-1.778132612218728,-0.07693149559279172,0.0,1760706272.6429946
18,18,-0.07187468516262628,0.017089459947856125,0.0,-1.293744332927273,0.30761027906141025,0.0,1760706273.4444277
19,8,-0.125350560284839,0.009499729796466988,0.0,-1.002804482278712,0.0759978383717359,0.0,1760706320.0238929
20,31,-0.05823664179611984,0.0187640193998237,-0.0967741935483871,-1.8053358956797152,0.5816846013945346,-3.0,1760706320.966837
21,49,-0.06787931053873764,0.014507709360417616,-0.3673469387755102,-3.3260862163981444,0.7108777586604632,-18.0,1760706321.873777
22,22,-0.06763951593115029,0.018188458035460896,0.0,-1.4880693504853064,0.4001460767801397,0.0,1760706322.33983
23,10,-0.07482278712709531,0.020020375585356114,0.0,-0.748227871270953,0.20020375585356115,0.0,1760706322.9526396
24,11,-0.05844456775063697,0.47370831983037687,-0.2727272727272727,-0.6428902452570067,5.210791518134146,-3.0,1760706370.1544414
