episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.16539265259259422,-0.0011022657008330355,-0.15,-6.615706103703769,-0.04409062803332142,-6.0,1760706080.8820474
2,14,-0.16477313505400523,0.00016229414133669764,0.0,-2.3068238907560734,0.002272117978713767,0.0,1760706081.3512847
3,24,-0.20509319890756064,-0.008142012490305347,0.0,-4.922236773781456,-0.19540829976732832,0.0,1760706081.9417486
4,20,-0.11668339698049761,0.010467106100286153,0.0,-2.3336679396099522,0.20934212200572305,0.0,1760706146.7326279
5,13,-0.11670779729502931,0.009411978970861474,0.0,-1.517201364835381,0.12235572662119917,0.0,1760706148.2043931
6,53,-0.07366191208321356,0.01624905009942498,0.0,-3.9040813404103183,0.8611996552695239,0.0,1760706185.590255
7,39,-0.06385261561206002,0.016208067924583305,-0.07692307692307693,-2.490252008870341,0.6321146490587489,-3.0,1760706186.2984586
8,8,-0.08265537586932728,0.015222638713699485,0.0,-0.6612430069546182,0.12178110970959588,0.0,1760706186.456725
9,68,-0.12647442262294262,0.005484450098440623,-0.04411764705882353,-8.600260738360099,0.37294260669396234,-3.0,1760706225.7041328
10,18,-0.08374485766634833,0.016408494163624745,0.0,-1.50740743799427,0.2953528949452454,0.0,1760706226.0860026
11,14,-0.048298523997453414,0.0201540295611784,0.0,-0.6761793359643478,0.2821564138564976,0.0,1760706226.752091
12,41,-0.08622299414506847,0.013986845754169346,0.0,-3.5351427599478074,0.5734606759209432,0.0,1760706227.766517
13,27,-0.04983740064708653,0.020099544989906255,0.0,-1.3456098174713362,0.5426877147274689,0.0,1760706228.2164454
14,44,-0.10276575856460556,0.011950194087527604,-0.06818181818181818,-4.521693376842644,0.5258085398512146,-3.0,1760706271.3973746
15,15,-0.07955545516689334,0.01602784921981913,0.0,-1.1933318275034002,0.2404177382972869,0.0,1760706271.6495767
16,37,-0.0803840806796908,0.015040091182540875,-0.08108108108108109,-2.9742109851485594,0.5564833737540124,-3.0,1760706272.3807123
17,42,-0.052691161494718274,0.01763667905715034,0.0,-2.2130287827781676,0.7407405204003142,0.0,1760706273.1287494
18,10,-0.06551934936911633,0.018389820607007192,0.0,-0.6551934936911632,0.18389820607007193,0.0,1760706273.3355136
