episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.11692152414685986,0.009210171226702724,0.0,-1.4030582897623183,0.1105220547204327,0.0,1760706080.4908571
2,33,-0.13492366464367597,0.004809329856664292,-0.09090909090909091,-4.452480933241307,0.15870788526992163,-3.0,1760706081.5729465
3,400,-0.15307652067780775,0.0005985367820926777,-0.0525,-61.230608271123096,0.2394147128370711,-21.0,1760706146.3740637
4,58,-0.16889872820300197,-0.0013472887336037393,0.0,-9.796126235774114,-0.07814274654901687,0.0,1760706147.2816174
5,34,-0.11235550430313444,0.009397620407298298,0.0,-3.820087146306571,0.31951909384814214,0.0,1760706184.6787024
6,62,-0.10227154163260271,0.010221565540414505,0.0,-6.340835581221368,0.6337370635056994,0.0,1760706185.6933978
7,30,-0.07842149402878426,0.014633495358401947,0.0,-2.352644820863528,0.4390048607520584,0.0,1760706186.1808243
8,9,-0.04999106753991287,0.021201636359414612,0.0,-0.44991960785921586,0.1908147272347315,0.0,1760706186.4709082
9,55,-0.10940780287905648,0.0094170695962844,-0.32727272727272727,-6.017429158348106,0.517938827795642,-18.0,1760706225.533265
10,27,-0.07124962712673304,0.016409040633849372,0.0,-1.9237399324217919,0.443044097113933,0.0,1760706226.2362502
11,31,-0.06832208457128783,0.017925830543156444,-0.0967741935483871,-2.1179846217099225,0.5557007468378498,-3.0,1760706227.0344033
12,8,-0.05385042944044283,0.021773580402996276,0.0,-0.43080343552354267,0.1741886432239702,0.0,1760706227.2671826
13,4,-0.16574216400432895,0.005487956285753624,0.0,-0.6629686560173158,0.021951825143014497,0.0,1760706227.878555
14,20,-0.07192795091609702,0.01755617278048876,0.0,-1.4385590183219403,0.3511234556097752,0.0,1760706271.1064944
15,19,-0.066881808969584,0.018997300738822352,0.0,-1.270754370422096,0.3609487140376247,0.0,1760706271.7074955
16,8,-0.10380863513034544,0.013264646009302206,0.0,-0.8304690810427635,0.10611716807441765,0.0,1760706272.0015113
17,22,-0.07024282851302956,0.01572868843227997,0.0,-1.5453422272866502,0.34603114551015934,0.0,1760706272.8633213
18,10,-0.08196532765228218,0.01612340858247653,0.0,-0.8196532765228217,0.1612340858247653,0.0,1760706273.3355136
