episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.07426807166643493,0.018990462510463546,-0.75,-0.5941445733314794,0.15192370008370837,-6.0,1760706080.4303849
2,18,-0.08687555565075468,0.0152328879026593,0.0,-1.5637600017135842,0.2741919822478674,0.0,1760706081.406712
3,7,-0.1147689100274526,0.010955951628779381,0.0,-0.8033823701921682,0.07669166140145567,0.0,1760706081.7033834
4,19,-0.1426224686461352,0.00393799758536367,0.0,-2.709826904276569,0.07482195412190973,0.0,1760706146.714622
5,1,-0.08966716485033867,0.029116558023832687,0.0,-0.08966716485033867,0.029116558023832687,0.0,1760706148.0302312
6,15,-0.15352302311445573,0.002942248732207307,0.0,-2.302845346716836,0.044133730983109604,0.0,1760706185.061534
7,28,-0.11371020580723369,0.00903765409370597,0.0,-3.1838857626025434,0.25305431462376715,0.0,1760706186.1549942
8,7,-0.12229094503706987,0.009545444821629199,0.0,-0.8560366152594892,0.0668181137514044,0.0,1760706186.44068
9,27,-0.08859094365847474,0.013201388513953768,-0.1111111111111111,-2.3919554787788178,0.3564374898767517,-3.0,1760706225.1636622
10,40,-0.05866961184237488,0.019289682197130058,-0.15,-2.346784473694995,0.7715872878852023,-6.0,1760706226.4119792
11,17,-0.0854029899861901,0.01619905353626874,-0.17647058823529413,-1.4518508297652317,0.27538391011656854,-3.0,1760706226.809473
12,31,-0.11131400123689375,0.009270303850156402,0.0,-3.450734038343706,0.28737941935484845,0.0,1760706227.6101358
13,13,-0.08860661005615954,0.015008806905477595,0.0,-1.151885930730074,0.19511448977120874,0.0,1760706228.0215485
14,14,-0.0726655706236532,0.01809328868697732,-0.21428571428571427,-1.0173179887311448,0.2533060416176825,-3.0,1760706271.0208066
15,30,-0.058662606991256645,0.01967104890752837,0.0,-1.7598782097376993,0.5901314672258511,0.0,1760706271.8500707
16,20,-0.04929914515814708,0.021627791882399227,0.0,-0.9859829031629417,0.43255583764798455,0.0,1760706272.172196
17,27,-0.07071626163284768,0.015043866025765237,0.0,-1.9093390640868875,0.4061843826956614,0.0,1760706272.9310095
18,13,-0.060130311657826604,0.017403458815190204,0.0,-0.7816940515517459,0.22624496459747265,0.0,1760706273.3772871
19,30,-0.06696299549082237,0.0176199048286951,0.0,-2.008889864724671,0.5285971448608531,0.0,1760706320.3820922
20,19,-0.05208643923864655,0.02011382641802392,-0.15789473684210525,-0.9896423455342845,0.38216270194245444,-3.0,1760706320.7857616
21,29,-0.059964394474033074,0.019114156205982592,0.0,-1.7389674397469592,0.5543105299734952,0.0,1760706321.5714226
22,17,-0.058290504410383234,0.019757733427580006,0.0,-0.9909385749765149,0.3358814682688601,0.0,1760706322.2698433
23,39,-0.053059080136665444,0.01938631926350548,0.0,-2.0693041253299524,0.7560664512767137,0.0,1760706369.9485116
24,30,-0.046715390705777744,0.020680505963273064,0.0,-1.4014617211733322,0.6204151788981919,0.0,1760706370.421627
25,17,-0.06502525284748963,0.019021654679747032,0.0,-1.1054292984073237,0.32336812955569955,0.0,1760706370.8012602
26,31,-0.04596372589579397,0.020369287833284615,0.0,-1.4248755027696132,0.631447922831823,0.0,1760706371.4474936
27,6,-0.05679271330806068,0.019801625821508347,0.0,-0.3407562798483641,0.11880975492905009,0.0,1760706371.859109
28,24,-0.0773141742766251,0.01674656821829705,0.0,-1.8555401826390023,0.4019176372391292,0.0,1760706372.607142
29,32,-0.04631768060867648,0.02050242344035293,0.0,-1.4821657794776473,0.6560775500912938,0.0,1760706419.4895606
30,35,-0.0452361898128043,0.019615369487213756,0.0,-1.5832666434481504,0.6865379320524815,0.0,1760706420.0889823
31,33,-0.0724974749028781,0.017025462229339313,0.0,-2.3924166717949773,0.5618402535681973,0.0,1760706420.619663
32,23,-0.052105949486625225,0.017981107987574522,0.0,-1.1984368381923802,0.413565483714214,0.0,1760706421.1224234
33,37,-0.047493329538843436,0.020309182395216313,0.0,-1.757253192937207,0.7514397486230036,0.0,1760706421.9266226
34,51,-0.03907893009147854,0.014025064818165482,0.0,-1.9930254346654053,0.7152783057264396,0.0,1760706470.7754998
35,37,-0.04176215761100645,0.01833044985663964,0.0,-1.5451998316072386,0.6782266446956666,0.0,1760706471.3917735
36,20,-0.05711218639864509,0.020368494744528214,0.0,-1.1422437279729019,0.4073698948905643,0.0,1760706471.8683527
