episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.08074296414091559,0.015081277985695503,0.0,-1.372630390395565,0.25638172575682355,0.0,1760706080.5746436
2,22,-0.0712430024152371,0.016581797532529554,0.0,-1.5673460531352161,0.3647995457156502,0.0,1760706081.456217
3,18,-0.14403403173287302,0.0036778425637113174,0.0,-2.5926125711917143,0.06620116614680371,0.0,1760706081.866827
4,6,-0.0966369037240683,0.017349877744441265,0.0,-0.5798214223444098,0.10409926646664759,0.0,1760706146.4798841
5,33,-0.16258736881432503,-0.0003388513606595631,0.0,-5.365383170872726,-0.011182094901765582,0.0,1760706184.6661265
6,53,-0.08999997453074923,0.011079485905666663,-0.05660377358490566,-4.769998650129709,0.5872127530003332,-3.0,1760706185.590255
7,6,-0.12901096229322387,0.011470452333157716,0.0,-0.7740657737593432,0.0688227139989463,0.0,1760706185.8179138
8,14,-0.1201233509957741,0.00954683400635859,0.0,-1.6817269139408375,0.13365567608902026,0.0,1760706186.5362058
9,25,-0.12916295430770267,0.006243154609116905,0.0,-3.2290738576925664,0.15607886522792264,0.0,1760706225.1415942
10,8,-0.05335328090576544,0.021013694700571142,0.0,-0.4268262472461235,0.16810955760456914,0.0,1760706225.8981292
11,35,-0.12090533813879072,0.006648024630192676,0.0,-4.231686834857675,0.23268086205674365,0.0,1760706227.0843413
12,30,-0.13649541560885173,0.004039029768612905,0.0,-4.094862468265552,0.12117089305838713,0.0,1760706227.5919864
13,36,-0.07597980619823806,0.015417066045341031,0.0,-2.7352730231365703,0.5550143776322771,0.0,1760706228.332704
14,30,-0.054543219427368395,0.019319439110373385,-0.2,-1.6362965828210518,0.5795831733112016,-6.0,1760706271.233419
15,31,-0.06478225609005388,0.01768165929066255,0.0,-2.0082499387916704,0.548131438010539,0.0,1760706271.860845
16,46,-0.08094176086471344,0.01409187994221749,-0.06521739130434782,-3.7233209997768184,0.6482264773420046,-3.0,1760706272.4873874
17,13,-0.066544210355965,0.019001274079356888,0.0,-0.865074734627545,0.24701656303163955,0.0,1760706272.720249
18,62,-0.11461530153542551,0.008723438974984465,0.0,-7.1061486951963815,0.5408532164490368,0.0,1760706319.8343248
19,34,-0.05662502767167776,0.018986574667738856,0.0,-1.925250940837044,0.6455435387031211,0.0,1760706320.4306936
20,11,-0.09084857146992754,0.015558374809802572,0.0,-0.999334286169203,0.1711421229078283,0.0,1760706320.6446254
21,7,-0.10697870222654834,0.011911630324772176,0.0,-0.7488509155858384,0.08338141227340523,0.0,1760706321.2450516
22,50,-0.04051591119229194,0.11683722485607297,0.0,-2.025795559614597,5.841861242803648,0.0,1760706322.7248077
23,30,-0.06667607469061854,0.017120195051155324,0.0,-2.000282240718556,0.5136058515346598,0.0,1760706369.829435
24,36,-0.06236130360953296,0.01813270725402589,0.0,-2.2450069299431865,0.652777461144932,0.0,1760706370.4981248
25,6,-0.12575904047829625,0.012188917267748437,0.0,-0.7545542428697776,0.07313350360649062,0.0,1760706370.6147535
26,52,-0.09432194160523208,0.01282417442289067,0.0,-4.904740963472068,0.6668570699903148,0.0,1760706371.7065241
27,21,-0.05612181083128263,0.018862542173108295,0.0,-1.1785580274569352,0.3961133856352742,0.0,1760706372.0765417
28,35,-0.049481452088285825,0.019137279126389305,0.0,-1.7318508230900038,0.6698047694236257,0.0,1760706372.77064
29,22,-0.041607422638421425,0.021300444151466192,-0.2727272727272727,-0.9153632980452713,0.46860977133225623,-6.0,1760706419.3650823
30,25,-0.061075753795842916,0.21828337519899685,0.0,-1.526893844896073,5.457084379974921,0.0,1760706419.963539
31,31,-0.05151446036652297,0.01989170198080544,0.0,-1.596948271362212,0.6166427614049687,0.0,1760706420.5883508
32,26,-0.06221338284190271,0.017415809486539906,0.0,-1.6175479538894706,0.4528110466500376,0.0,1760706421.1599703
33,9,-0.07376589705389604,0.01808388667474894,0.0,-0.6638930734850643,0.16275498007274047,0.0,1760706421.5059857
34,9,-0.07052607377283276,0.5748797766473628,-0.6666666666666666,-0.6347346639554949,5.173917989826265,-6.0,1760706422.09325
35,15,-0.06086484957111706,0.3539709362644939,0.0,-0.912972743566756,5.309564043967408,0.0,1760706471.0309186
36,11,-0.07962957622763328,0.018339029553212746,0.0,-0.875925338503966,0.20172932508534022,0.0,1760706471.7177482
37,44,-0.05781767456359745,0.01883792056798124,0.0,-2.543977680798288,0.8288685049911745,0.0,1760706472.8834913
38,10,-0.07532158363328352,0.02032149202410554,0.0,-0.7532158363328352,0.2032149202410554,0.0,1760706473.066916
39,16,-0.060111710608363234,0.018879524489470348,0.0,-0.9617873697338117,0.30207239183152557,0.0,1760706473.7380676
40,15,-0.05002446354401711,0.021764530313052425,0.0,-0.7503669531602566,0.3264679546957864,0.0,1760706522.9768813
41,15,-0.049823542080460366,0.021022700628628467,-0.4,-0.7473531312069055,0.315340509429427,-6.0,1760706523.7987862
42,37,-0.04662391933147023,0.017518213986026942,0.0,-1.7250850152643986,0.6481739174829969,0.0,1760706524.7688205
43,38,-0.04546149431155143,0.020187890933676934,0.0,-1.7275367838389544,0.7671398554797235,0.0,1760706525.4756384
44,23,-0.05407879820046607,0.018801416835000223,0.0,-1.2438123586107197,0.43243258720500516,0.0,1760706525.8414633
45,18,-0.05814679863801844,0.016802133477033483,0.0,-1.046642375484332,0.3024384025866027,0.0,1760706573.0270684
46,30,-0.046673819830202315,0.020515909633000158,-0.2,-1.4002145949060694,0.6154772889900048,-6.0,1760706573.6739268
47,32,-0.06748536987317076,0.017868023593047542,0.0,-2.1595318359414644,0.5717767549775213,0.0,1760706574.350131
48,34,-0.07451557060662764,0.016424924474269163,0.0,-2.5335294006253397,0.5584474321251516,0.0,1760706575.123335
49,3,-0.13898376785616487,0.01734891415436871,0.0,-0.41695130356849464,0.05204674246310613,0.0,1760706575.3611157
50,12,-0.0927215234053644,0.015091279157675727,-1.25,-1.1126582808643728,0.18109534989210874,-15.0,1760706623.4719985
51,7,-0.04860906719472101,0.02087858898602051,0.0,-0.34026347036304705,0.14615012290214355,0.0,1760706623.965835
52,29,-0.04106359283144324,0.0192990072320273,0.0,-1.1908441921118538,0.5596712097287917,0.0,1760706624.8018775
53,28,-0.04236479346811117,0.19905479256478883,0.0,-1.1862142171071128,5.573534191814088,0.0,1760706625.5231519
54,15,-0.0872107722537497,0.016280987408010893,0.0,-1.3081615838062455,0.2442148111201634,0.0,1760706625.8401623
55,22,-0.04905256533236856,0.02106678135911461,0.0,-1.0791564373121083,0.46346918990052144,0.0,1760706626.5449784
56,22,-0.03705646901167715,0.022461305496155822,0.0,-0.8152423182568973,0.49414872091542805,0.0,1760706675.8377812
57,35,-0.045473072928108794,0.015316548561395749,-0.17142857142857143,-1.591557552483808,0.5360791996488512,-6.0,1760706676.767787
58,22,-0.05241299526985476,0.02124762331217579,0.0,-1.1530858959368047,0.46744771286786735,0.0,1760706677.21718
59,45,-0.053440220032143354,0.01805536426672285,0.0,-2.404809901446451,0.8124913920025282,0.0,1760706678.120785
60,6,-0.06156365494519142,0.022825238955542806,0.0,-0.3693819296711485,0.13695143373325683,0.0,1760706678.2477026
61,32,-0.04999921105823857,0.01580247514960676,0.0,-1.5999747538636342,0.5056792047874163,0.0,1760706727.4092658
62,41,-0.036138592835867185,0.1373671493723116,0.0,-1.4816823062705546,5.632053124264775,0.0,1760706728.052163
63,35,-0.04208749218638117,0.02098376083337521,0.0,-1.473062226523341,0.7344316291681323,0.0,1760706728.569024
64,54,-0.037004414670933614,0.01723938199389806,0.0,-1.998238392230415,0.9309266276704952,0.0,1760706729.4229188
65,25,-0.037476502322264495,0.02121831214545318,0.0,-0.9369125580566123,0.5304578036363296,0.0,1760706729.8323429
66,45,-0.059804524146372065,0.01815287503197875,-0.6,-2.691203586586743,0.8168793764390436,-27.0,1760706777.770479
67,18,-0.06793138471770047,0.2946566126028383,0.0,-1.2227649249186083,5.30381902685109,0.0,1760706778.160639
68,4,-0.08441489741142812,1.2696779341654896,0.0,-0.33765958964571247,5.078711736661958,0.0,1760706778.5957139
69,18,-0.06253036037563654,0.020181657139359436,0.0,-1.1255464867614577,0.36326982850846984,0.0,1760706779.5252736
70,13,-0.06490645746919049,0.01940841782277041,0.0,-0.8437839470994764,0.25230943169601533,0.0,1760706780.1925194
71,12,-0.06328395482697836,0.021165171166389583,0.0,-0.7594074579237404,0.253982053996675,0.0,1760706826.3677967
72,21,-0.05125399840796637,0.25817270330251646,0.0,-1.0763339665672937,5.421626769352846,0.0,1760706827.2795765
73,37,-0.05044613420658616,0.020581095270425297,-0.24324324324324326,-1.866506965643688,0.7615005250057361,-9.0,1760706828.3301775
74,20,-0.055067530492279596,0.017494076093802623,-0.15,-1.1013506098455919,0.3498815218760525,-3.0,1760706828.7516599
75,6,-0.04908887348756108,0.02254010133828536,0.0,-0.2945332409253665,0.13524060802971216,0.0,1760706828.976072
76,37,-0.055185082276350717,0.017960758064682603,0.0,-2.0418480442249765,0.6645480483932563,0.0,1760706877.1839764
77,10,-0.0662343811587578,0.019191779324141678,0.0,-0.6623438115875779,0.19191779324141678,0.0,1760706877.4067786
78,46,-0.04395082195603161,0.1264244726524105,0.0,-2.021737809977454,5.815525742010883,0.0,1760706878.575225
79,53,-0.036949455913814974,0.014861261579625949,-0.2830188679245283,-1.9583211634321938,0.7876468637201752,-15.0,1760706879.4290962
80,34,-0.04205886743982935,0.02073191825928947,0.0,-1.430001492954198,0.704885220815842,0.0,1760706927.7699258
81,39,-0.03567977040055924,0.14429525838260818,0.0,-1.3915110456218103,5.627515076921719,0.0,1760706928.4676473
82,19,-0.055603181743702705,0.020647361227914718,-0.15789473684210525,-1.0564604531303514,0.39229986333037964,-3.0,1760706928.7963278
83,14,-0.04654710287556364,0.020731646007887797,-0.21428571428571427,-0.651659440257891,0.29024304411042917,-3.0,1760706929.3320613
84,35,-0.0347556201559275,0.15791782470383306,0.0,-1.2164467054574626,5.527123864634157,0.0,1760706930.170132
85,30,-0.04177061581411875,0.18570317223574404,0.0,-1.2531184744235624,5.571095167072321,0.0,1760706930.7313755
86,27,-0.05603754330658837,0.018645570403325856,0.0,-1.513013669277886,0.5034304008897981,0.0,1760706979.3014803
87,14,-0.06872709101590643,0.018578040776790476,0.0,-0.96217927422269,0.26009257087506665,0.0,1760706979.6214116
88,25,-0.05775395633168816,0.016336350132554203,0.0,-1.443848908292204,0.40840875331385507,0.0,1760706980.4958327
89,26,-0.053096687046198666,0.019854172459672245,0.0,-1.3805138632011653,0.5162084839514783,0.0,1760706981.3996255
90,15,-0.06333773858570398,0.018297821844172783,0.0,-0.9500660787855597,0.27446732766259174,0.0,1760706981.8485377
