episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,93,-0.013549172773764896,0.012435920578851956,0.0,0.0,-1.2600730679601353,1.156540613833232,0.0,0.0,0,False,False,True,1761333106.6036086
25,4,-0.01024055555847363,0.02530324445097234,-1.5,-2.12041230805883,-0.04096222223389452,0.10121297780388935,-6.0,-8.48164923223532,1,True,False,False,1761333106.6768708
26,55,-0.021801369309771793,0.008229079523572406,0.0,-0.042065381434916595,-1.1990753120374487,0.4525993737964823,0.0,-2.3135959789204126,0,False,False,True,1761333163.8150654
27,18,-0.012734418566542095,0.016077811414288188,-0.3333333333333333,-0.32739965181453534,-0.2292195341977577,0.2894006054571874,-6.0,-5.893193732661636,1,True,False,False,1761333166.0646474
28,25,-0.00818808658807549,0.017481895529674923,-0.24,-0.5943969954306144,-0.20470216470188726,0.43704738824187306,-6.0,-14.85992488576536,1,True,False,False,1761333166.2800436
29,102,-0.018287733942854465,0.009725998620052153,0.0,0.0,-1.8653488621711556,0.9920518592453196,0.0,0.0,0,False,False,True,1761333167.024661
30,79,-0.016819583055514335,0.036365995138789915,0.0,0.0,-1.3287470613856325,2.8729136159644035,0.0,0.0,0,False,True,False,1761333168.0555043
31,103,-0.017822404100490442,0.010217509416554525,0.0,0.0,-1.8357076223505155,1.0524034699051161,0.0,0.0,0,False,False,True,1761333169.4484265
32,218,-0.032932318215340754,-0.0004540014619254444,0.0,0.0,-7.179245370944285,-0.09897231869974688,0.0,0.0,0,False,False,True,1761333170.9733114
33,8,-0.008965075698507196,0.02166766320097488,-0.75,-1.626538919393537,-0.07172060558805757,0.17334130560779903,-6.0,-13.012311355148295,1,True,False,False,1761333171.0640793
34,86,-0.01207893494826797,0.03654329029988141,0.0,0.0,-1.0387884055510455,3.1427229657898015,0.0,0.0,0,False,True,False,1761333171.5199385
35,8,-0.005480125786517258,0.022386209401078716,0.0,0.0,-0.043841006292138066,0.17908967520862973,0.0,0.0,0,False,False,True,1761333231.147649
36,1,-0.002924818451109605,0.03431652712352551,-6.0,0.0,-0.002924818451109605,0.03431652712352551,-6.0,0.0,1,True,False,False,1761333231.514994
37,8,-0.011585750238835455,0.019476629331649037,-0.75,-0.656673178976338,-0.09268600191068364,0.1558130346531923,-6.0,-5.253385431810704,1,True,False,False,1761333231.6074204
38,16,-0.023097915900627274,0.008385429505673739,0.0,0.0,-0.3695666544100364,0.13416687209077982,0.0,0.0,0,True,False,False,1761333231.7776923
39,1,-0.00292948616112504,0.03431540814898293,0.0,0.0,-0.00292948616112504,0.03431540814898293,0.0,0.0,0,True,False,False,1761333231.8048666
40,160,-0.018462192741063622,0.00891586860949267,0.0,-0.18010575690689462,-2.95395083857018,1.4265389775188273,0.0,-28.816921105103138,0,False,False,True,1761333232.9331508
41,5,-0.00207220815337522,0.02692722355951902,-1.2,-2.1239633789558905,-0.0103610407668761,0.1346361177975951,-6.0,-10.619816894779452,1,True,False,False,1761333233.1995215
42,54,-0.028672930253422903,0.0020837609227406517,-0.1111111111111111,-0.1956164330890312,-1.5483382336848368,0.11252308982799519,-6.0,-10.563287386807685,1,True,False,False,1761333233.656039
43,17,-0.006086595288090099,0.02025197669682101,-0.35294117647058826,-1.355473804766729,-0.10347211989753168,0.34428360384595713,-6.0,-23.04305468103439,1,True,False,False,1761333233.8353598
44,85,-0.019459509309705466,0.008755946697586397,0.0,-0.18257362599379007,-1.6540582913249646,0.7442554692948438,0.0,-15.518758209472155,0,False,False,True,1761333234.49478
45,4,-0.0048156604670247976,0.028116032736597185,-1.5,-2.5321226299781046,-0.01926264186809919,0.11246413094638874,-6.0,-10.128490519912418,1,True,False,False,1761333235.2016962
46,41,-0.020809685445053083,0.007418550251464579,0.0,0.0,-0.8531971032471763,0.30416056031004773,0.0,0.0,0,False,False,True,1761333235.5501432
47,226,-0.026676714296262307,0.003424035280062122,0.0,0.0,-6.028937430955281,0.7738319732940396,0.0,0.0,0,False,False,True,1761333238.0481548
48,35,-0.029272872011226404,0.004437107177721522,0.0,0.0,-1.0245505203929242,0.15529875122025327,0.0,0.0,0,True,False,False,1761333238.350456
49,227,-0.023976056072708293,0.014255755072071654,0.0,-0.06398463778294552,-5.442564728504783,3.2360564013602655,0.0,-14.524512776728633,0,False,True,False,1761333302.845398
50,18,-0.019478275877438094,0.01094424266550399,-0.3333333333333333,-0.41925162664206334,-0.3506089657938857,0.19699636797907183,-6.0,-7.54652927955714,1,True,False,False,1761333302.9847686
51,100,-0.010317921146294904,0.015738834216087266,0.0,0.0,-1.0317921146294904,1.5738834216087267,0.0,0.0,0,False,False,True,1761333303.6961193
52,57,-0.01860608154142174,0.010164435463766733,0.0,-0.0013235216622812772,-1.0605466478610392,0.5793728214347038,0.0,-0.0754407347500328,0,False,False,True,1761333304.4833908
53,9,-0.007997921200083922,0.020466799575679935,0.0,0.0,-0.0719812908007553,0.1842011961811194,0.0,0.0,0,True,False,False,1761333304.8011773
54,196,-0.019437229292657014,0.018214177025593546,0.0,0.0,-3.809696941360775,3.5699786970163347,0.0,0.0,0,False,True,False,1761333306.2726142
55,145,-0.019509271250198672,0.008231586251163386,0.0,0.0,-2.8288443312788076,1.193580006418691,0.0,0.0,0,False,False,True,1761333307.2168999
56,183,-0.01625844705216459,0.00999416895253803,0.0,0.0,-2.97529581054612,1.8289329183144596,0.0,0.0,0,False,False,True,1761333308.3945377
57,157,-0.01236034703988684,0.01295289571219013,0.0,0.0,-1.9405744852622338,2.0336046268138506,0.0,0.0,0,False,False,True,1761333309.7888346
58,33,-0.0054482858152012014,0.018617141558771415,-0.18181818181818182,-0.21193888721676063,-0.17979343190163966,0.6143656714394566,-6.0,-6.993983278153101,1,True,False,False,1761333310.0472033
59,1,-0.0030047590035368983,0.034306306790702124,0.0,0.0,-0.0030047590035368983,0.034306306790702124,0.0,0.0,0,True,False,False,1761333310.0747788
60,64,-0.01135315654259574,0.014613906673739662,0.0,0.0,-0.7266020187261274,0.9352900271193384,0.0,0.0,0,False,False,True,1761333310.5827198
61,25,-0.003487506503646309,0.0987743150765028,0.0,0.0,-0.08718766259115773,2.46935787691257,0.0,0.0,0,False,True,False,1761333377.0425832
62,116,-0.01603723602921317,0.011415727032929287,0.0,-0.008226603874785953,-1.8603193793887276,1.3242243358197971,0.0,-0.9542860494751706,0,False,False,True,1761333378.6263926
63,166,-0.018803613817842332,0.008376188337092671,0.0,-0.016516833059637935,-3.121399893761827,1.3904472639573833,0.0,-2.7417942878998973,0,False,False,True,1761333379.7932415
64,137,-0.01616522297994849,0.011905367935591046,0.0,-0.11951995485373466,-2.2146355482529434,1.6310354071759732,0.0,-16.37423381496165,0,False,False,True,1761333380.8570638
65,46,-0.008775213120628785,0.05692311590379079,0.0,0.0,-0.4036598035489241,2.618463331574376,0.0,0.0,0,False,True,False,1761333381.1768224
66,29,-0.008260522176271604,0.08643967747254304,0.0,0.0,-0.2395551431118765,2.506750646703748,0.0,0.0,0,False,True,False,1761333381.961269
67,104,-0.007080112837583833,0.03548738050845733,0.0,0.0,-0.7363317351087186,3.6906875728795625,0.0,0.0,0,False,True,False,1761333383.188427
68,55,-0.02732736160855294,0.004086253967718619,0.0,0.0,-1.5030048884704117,0.22474396822452408,0.0,0.0,0,True,False,False,1761333454.6210206
69,107,-0.012697887341433622,0.013842354773824972,0.0,0.0,-1.3586739455333976,1.4811319607992721,0.0,0.0,0,False,False,True,1761333455.4820902
70,47,-0.013466471827396641,0.014510646914202483,-0.1276595744680851,-0.159695212060671,-0.6329241758876422,0.6820004049675167,-6.0,-7.505674966851537,1,True,False,False,1761333455.8834934
71,100,-0.011231251515027968,0.03303731403897777,0.0,-0.028520096215630283,-1.1231251515027967,3.303731403897777,0.0,-2.8520096215630284,0,False,True,False,1761333456.6246734
72,58,-0.013436308059470107,0.013640018352010704,0.0,0.0,-0.7793058674492662,0.7911210644166208,0.0,0.0,0,False,False,True,1761333457.4618392
73,10,-0.00801158911334048,0.21919331297588046,0.0,0.0,-0.08011589113340481,2.1919331297588047,0.0,0.0,0,False,True,False,1761333458.367074
74,105,-0.009215264018057025,0.03249069548328841,0.0,0.0,-0.9676027218959876,3.411523025745283,0.0,0.0,0,False,True,False,1761333460.4257228
75,86,-0.016174619118250008,0.011716178740446948,0.0,0.0,-1.3910172441695008,1.0075913716784375,0.0,0.0,0,False,False,True,1761333461.277512
76,68,-0.008502652766706411,0.04499344882798808,0.0,0.0,-0.578180388136036,3.0595545203031893,0.0,0.0,0,False,True,False,1761333461.9744701
77,8,-0.007952697926743876,0.021980452728048452,0.0,-0.7729417182865446,-0.06362158341395101,0.17584362182438762,0.0,-6.1835337462923565,0,True,False,False,1761333462.5785906
78,59,-0.012403021669648946,0.04533704756846672,0.0,0.0,-0.7317782785092878,2.6748858065395367,0.0,0.0,0,False,True,False,1761333534.889643
79,2,-0.004613998975094513,0.03186641656239686,0.0,0.0,-0.009227997950189026,0.06373283312479372,0.0,0.0,0,True,False,False,1761333535.1175115
80,5,-0.005849063349811926,0.025678316111643795,0.0,0.0,-0.02924531674905963,0.12839158055821898,0.0,0.0,0,True,False,False,1761333535.1804016
81,16,-0.016813959019520958,0.012627184421816024,0.0,0.0,-0.2690233443123353,0.2020349507490564,0.0,0.0,0,False,False,True,1761333535.3343797
82,107,-0.005889613294960209,0.03609694239070112,0.0,-0.0013665027266439643,-0.6301886225607424,3.8623728358050196,0.0,-0.14621579175090418,0,False,True,False,1761333536.7530746
83,48,-0.007912600110649218,0.017485823913028886,-0.125,-0.3894382688345604,-0.37980480531116245,0.8393195478253865,-6.0,-18.6930369040589,1,True,False,False,1761333537.1576638
84,33,-0.011138089634792432,0.015149556345096536,-0.18181818181818182,-0.30260985197520907,-0.3675569579481503,0.4999353593881857,-6.0,-9.986125115181899,1,True,False,False,1761333537.4112003
85,48,-0.010272302334653616,0.0566114646637724,0.0,0.0,-0.49307051206337354,2.717350303861075,0.0,0.0,0,False,True,False,1761333537.7840157
86,66,-0.027129584748113514,0.004336815203689707,0.0,0.0,-1.790552593375492,0.28622980344352067,0.0,0.0,0,False,False,True,1761333538.6962826
87,74,-0.007650242817763802,0.016973934770883665,0.0,0.0,-0.5661179685145213,1.2560711730453913,0.0,0.0,0,False,False,True,1761333539.7725637
88,18,-0.004495343601073257,0.019427057967672214,-0.3333333333333333,-0.3437936337721671,-0.08091618481931863,0.34968704341809986,-6.0,-6.1882854078990075,1,True,False,False,1761333540.0697463
89,3,-0.0057756668484643045,0.02959670953836968,0.0,0.0,-0.017327000545392914,0.08879012861510904,0.0,0.0,0,True,False,False,1761333540.1089218
90,79,-0.013358310445260528,0.01331913420298374,0.0,-0.5039671747556865,-1.0553065251755818,1.0522116020357155,0.0,-39.81340680569924,0,False,False,True,1761333540.7471535
91,138,-0.009257116830925602,0.029894218565763776,0.0,-0.14144005577369595,-1.277482122667733,4.125402162075401,0.0,-19.51872769677004,0,False,True,False,1761333542.362821
92,43,-0.00845389873499706,0.06328790712948919,0.0,0.0,-0.36351764560487354,2.7213800065680354,0.0,0.0,0,False,True,False,1761333542.7076697
93,38,-0.009433873269905215,0.01655644087146357,0.0,-0.006172986351649139,-0.3584871842563982,0.6291447531156157,0.0,-0.23457348136266726,0,True,False,False,1761333543.3392138
94,99,-0.008469080126001737,0.016281902250566742,0.0,0.0,-0.838438932474172,1.6119083228061073,0.0,0.0,0,False,False,True,1761333617.2797406
95,114,-0.008906226226213693,0.03301304780670248,0.0,-0.004217241068905529,-1.015309789788361,3.7634874499640825,0.0,-0.4807654818552303,0,False,True,False,1761333618.013554
96,6,-0.012537337145638839,0.020800610004385156,-1.0,-0.8973518406502885,-0.07522402287383304,0.12480366002631094,-6.0,-5.384111043901731,1,True,False,False,1761333618.2071924
97,111,-0.013680097073980298,0.013781615912521228,0.0,0.0,-1.518490775211813,1.5297593662898563,0.0,0.0,0,False,False,True,1761333618.9618251
98,40,-0.005393382891247523,0.017860919355391053,0.0,0.0,-0.21573531564990092,0.7144367742156421,0.0,0.0,0,True,False,False,1761333619.2431183
99,1,-0.0029129076665005936,0.034317931023106985,-6.0,0.0,-0.0029129076665005936,0.034317931023106985,-6.0,0.0,1,True,False,False,1761333619.2678282
100,29,-0.006311923568518318,0.08698765124380138,0.0,-0.06663692663130939,-0.1830457834870312,2.52264188607024,0.0,-1.9324708723079722,0,False,True,False,1761333619.501892
101,59,-0.0063520880285912705,0.05158029301338532,0.0,0.0,-0.37477319368688494,3.043237287789734,0.0,0.0,0,False,True,False,1761333620.165868
102,3,-0.0052520283989796026,0.0298664888308261,0.0,0.0,-0.01575608519693881,0.0895994664924783,0.0,0.0,0,True,False,False,1761333620.5315135
103,116,-0.0072965240391000994,0.034012393625217956,0.0,0.0,-0.8463967885356115,3.9454376605252826,0.0,0.0,0,False,True,False,1761333621.3064413
104,50,-0.010844534944440423,0.05483962593562739,0.0,-0.04221785037585609,-0.5422267472220211,2.7419812967813697,0.0,-2.1108925187928045,0,False,True,False,1761333621.869097
105,33,-0.014000170185484407,0.013313959292169554,-0.18181818181818182,-0.2882169636971281,-0.4620056161209854,0.4393606566415953,-6.0,-9.511159802005228,1,True,False,False,1761333622.3820252
106,11,-0.012017587435403593,0.01796295623255366,-0.5454545454545454,-2.597830151488475,-0.13219346178943953,0.19759251855809024,-6.0,-28.576131666373225,1,True,False,False,1761333622.4942346
107,12,-0.003775086114943335,0.02190339962742759,0.0,0.0,-0.045301033379320024,0.2628407955291311,0.0,0.0,0,True,False,False,1761333622.5969472
108,4,-0.00594062949309411,0.02763697174272811,-1.5,-2.114230412382052,-0.02376251797237644,0.11054788697091245,-6.0,-8.456921649528208,1,True,False,False,1761333622.6425264
109,35,-0.005977945625625647,0.018870731913796776,-0.17142857142857143,-0.21203954795057203,-0.20922809689689764,0.6604756169828871,-6.0,-7.421384178270021,1,True,False,False,1761333622.944197
110,51,-0.007133552652904091,0.05589570716552129,0.0,0.0,-0.36381118529810863,2.8506810654415857,0.0,0.0,0,False,True,False,1761333623.3120062
111,5,-0.006707021208995523,0.025354495262360822,0.0,0.0,-0.033535106044977614,0.1267724763118041,0.0,0.0,0,True,False,False,1761333623.6262918
112,21,-0.006822935636561026,0.11384530111974325,0.0,0.0,-0.14328164836778154,2.3907513235146083,0.0,0.0,0,False,True,False,1761333623.791536
113,69,-0.006833430005945606,0.04626017914242711,0.0,-0.29674934200153846,-0.4715066704102468,3.1919523608274707,0.0,-20.475704598106155,0,False,True,False,1761333624.8227863
114,14,-0.005412102489361117,0.16200429920861956,0.0,0.0,-0.07576943485105564,2.268060188920674,0.0,0.0,0,False,True,False,1761333625.0715587
