episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,81,-0.031137083591579844,0.0006738573796512117,0.0,0.0,-2.5221037709179672,0.05458244775174814,0.0,0.0,0,False,False,True,1761332971.5744555
2,18,-0.012729121348507203,0.015133881067792577,-0.3333333333333333,-1.176418946146137,-0.22912418427312967,0.2724098592202664,-6.0,-21.175541030630466,1,True,False,False,1761332971.7127979
3,7,-0.00551518312547355,0.02391251256138936,-0.8571428571428571,-0.500901190576647,-0.03860628187831485,0.16738758792972552,-6.0,-3.506308334036529,1,True,False,False,1761332971.791696
4,117,-0.031632722893917956,0.00026043994318583597,-0.05128205128205128,-0.16289062286071915,-3.701028578588401,0.030471473352742806,-6.0,-19.05820287470414,1,True,False,True,1761332972.4314642
5,46,-0.01556007904749331,0.01045858367033489,0.0,-0.3923708690404361,-0.7157636361846923,0.481094848835405,0.0,-18.04905997586006,0,True,False,False,1761332972.8050847
6,175,-0.03714909194687825,-0.002904432459877289,0.0,0.0,-6.501091090703694,-0.5082756804785256,0.0,0.0,0,False,False,True,1761332974.0437045
7,78,-0.023093329871858935,0.006325129181016669,0.0,0.0,-1.801279730004997,0.4933600761193002,0.0,0.0,0,False,False,True,1761332975.2825074
8,32,-0.041927122626763985,-0.004819333414096327,-0.1875,-0.32836377626067403,-1.3416679240564475,-0.15421866925108246,-6.0,-10.507640840341569,1,True,False,False,1761332977.062204
9,15,-0.007527673515871983,0.15244233670709437,0.0,0.0,-0.11291510273807974,2.2866350506064155,0.0,0.0,0,False,True,False,1761332977.2026138
10,55,-0.025013676848389045,0.005937490811579385,0.0,0.0,-1.3757522266613975,0.3265619946368662,0.0,0.0,0,False,False,True,1761333036.0743198
11,23,-0.014356023472513565,0.013615849549155372,0.0,0.0,-0.330188539867812,0.31316453963057356,0.0,0.0,0,True,False,False,1761333037.4759617
12,227,-0.03951395923034784,-0.0036563751420357064,0.0,0.0,-8.96966874528896,-0.8299971572421053,0.0,0.0,0,False,False,True,1761333038.9947135
13,34,-0.023243370242137983,0.006798763405100341,0.0,0.0,-0.7902745882326914,0.23115795577341158,0.0,0.0,0,False,False,True,1761333039.2314389
14,1,-0.003857111370528571,2.0,0.0,0.0,-0.003857111370528571,2.0,0.0,0.0,0,False,True,False,1761333039.643265
15,1,-0.0029187374641999092,0.0343172445719897,-6.0,0.0,-0.0029187374641999092,0.0343172445719897,-6.0,0.0,1,True,False,False,1761333040.4048781
16,226,-0.029781997339970986,0.0012817528821306374,0.0,0.0,-6.730731398833443,0.289676151361524,0.0,0.0,0,False,False,True,1761333041.8797007
17,38,-0.022312462603596706,0.008431196488813023,-0.15789473684210525,-0.23529310366628345,-0.8478735789366748,0.32038546657489486,-6.0,-8.941137939318772,1,True,False,False,1761333042.47636
18,6,-0.007365127617735376,0.3546559939021701,0.0,0.0,-0.044190765706412255,2.127935963413021,0.0,0.0,0,False,True,False,1761333042.5347292
19,98,-0.037318414495325115,-0.004816699527837759,0.0,0.0,-3.6572046205418616,-0.4720365537281004,0.0,0.0,0,False,False,True,1761333099.4671412
20,400,-0.026447530516735075,0.0023074175941846377,0.0,-0.026985314398955008,-10.57901220669403,0.922967037673855,0.0,-10.794125759582004,0,False,False,True,1761333101.7995586
21,42,-0.032599142113806455,8.156299526411514e-05,0.0,0.0,-1.3691639687798711,0.003425645801092836,0.0,0.0,0,False,False,True,1761333102.1626096
22,104,-0.012616432771975243,0.01148881707894154,0.0,0.0,-1.3121090082854252,1.19483697620992,0.0,0.0,0,False,False,True,1761333104.0707119
23,42,-0.03683479370198256,-0.002811946925840631,0.0,0.0,-1.5470613354832676,-0.11810177088530649,0.0,0.0,0,False,False,True,1761333105.73875
24,65,-0.010685434483905137,0.015122385751833974,0.0,-0.03587671922060452,-0.6945532414538339,0.9829550738692083,0.0,-2.331986749339294,0,False,False,True,1761333106.4426732
25,4,-0.004396800440662762,0.5229688742304514,0.0,-0.732020880847959,-0.017587201762651047,2.0918754969218054,0.0,-2.928083523391836,0,True,True,False,1761333106.6768708
26,248,-0.028181244312694535,0.0019965239801846505,0.0,-0.011398378066480235,-6.988948589548245,0.4951379470857933,0.0,-2.826797760487098,0,False,False,True,1761333165.1121256
27,18,-0.005364500226391281,0.02036966983869812,-0.3333333333333333,-0.32739965181453534,-0.09656100407504306,0.3666540570965662,-6.0,-5.893193732661636,1,True,False,False,1761333166.0646474
28,25,-0.024734662482039923,0.006675872058429575,0.0,0.0,-0.618366562050998,0.16689680146073937,0.0,0.0,0,True,False,False,1761333166.2800436
29,190,-0.021754475501366236,0.007005853361945599,0.0,0.0,-4.133350345259585,1.3311121387696638,0.0,0.0,0,False,False,True,1761333167.4711962
30,101,-0.012439527527733184,0.03309725796324297,0.0,0.0,-1.2563922803010517,3.34282305428754,0.0,0.0,0,False,True,False,1761333168.2239273
31,56,-0.026502821271288696,0.004838438054509072,0.0,0.0,-1.484157991192167,0.27095253105250805,0.0,0.0,0,False,False,True,1761333169.1737704
32,11,-0.006427466508498308,0.20109456530756417,0.0,0.0,-0.07070213159348139,2.2120402183832057,0.0,0.0,0,False,True,False,1761333169.5639005
33,8,-0.013520677092429274,0.018736237477210455,0.0,0.0,-0.1081654167394342,0.14988989981768364,0.0,0.0,0,True,False,False,1761333171.0640793
34,58,-0.013036558342112578,0.013601904039556167,0.0,0.0,-0.7561203838425296,0.7889104342942577,0.0,0.0,0,False,False,True,1761333171.4234066
35,45,-0.02234383283524891,0.007473987685049467,0.0,0.0,-1.005472477586201,0.336329445827226,0.0,0.0,0,False,False,True,1761333231.4013827
36,1,-0.002895542996487635,0.03431961960673591,0.0,0.0,-0.002895542996487635,0.03431961960673591,0.0,0.0,0,True,False,False,1761333231.514994
37,8,-0.010883826400241332,0.020332744735153896,0.0,0.0,-0.08707061120193066,0.16266195788123117,0.0,0.0,0,True,False,False,1761333231.6074204
38,16,-0.008667150861463918,0.019449728139887858,-0.375,-2.600901380231889,-0.13867441378342268,0.3111956502382057,-6.0,-41.614422083710224,1,True,False,False,1761333231.7776923
39,1,-0.002920295124329147,0.034316958133203235,-6.0,0.0,-0.002920295124329147,0.034316958133203235,-6.0,0.0,1,True,False,False,1761333231.8048666
40,51,-0.007353053340507197,0.056963151147315726,0.0,-0.3313356083345764,-0.37500572036586705,2.905120708513102,0.0,-16.8981160250634,0,False,True,False,1761333232.1876955
41,5,-0.0028372072244014445,0.026809808387642596,-1.2,-1.7997397139733369,-0.014186036122007223,0.134049041938213,-6.0,-8.998698569866685,1,True,False,False,1761333233.1995215
42,54,-0.008430195914453901,0.016096014958328877,0.0,0.0,-0.4552305793805107,0.8691848077497593,0.0,0.0,0,True,False,False,1761333233.656039
43,17,-0.00912256548191744,0.017139280641520142,-0.35294117647058826,-1.355473804766729,-0.1550836131925965,0.2913677709058424,-6.0,-23.04305468103439,1,True,False,False,1761333233.8353598
44,101,-0.02165842086998778,0.008210167559793162,0.0,0.0,-2.1875005078687657,0.8292269235391093,0.0,0.0,0,False,False,True,1761333234.5954733
45,4,-0.006440206648397343,0.02749502427969569,0.0,-2.9997714733345147,-0.025760826593589373,0.10998009711878276,0.0,-11.999085893338059,0,True,False,False,1761333235.2016962
46,47,-0.007346893107254377,0.05957136376238525,0.0,0.0,-0.34530397604095575,2.7998540968321066,0.0,0.0,0,False,True,False,1761333235.5885522
