episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
47,84,-0.02987959664475683,0.0018181750501240755,0.0,-0.39465899318954456,-2.5098861181595735,0.15272670421042234,0.0,-33.15135542792174,0,False,False,True,1761333237.086785
48,26,-0.02179874420239856,0.007660611624103381,0.0,0.0,-0.5667673492623626,0.1991759022266879,0.0,0.0,0,False,False,True,1761333238.2963045
49,47,-0.014779800349285638,0.012486155709591882,0.0,0.0,-0.694650616416425,0.5868493183508184,0.0,0.0,0,False,False,True,1761333238.698268
50,18,-0.01985507392989572,0.011117057766858833,0.0,0.0,-0.35739133073812296,0.200107039803459,0.0,0.0,0,True,False,False,1761333302.9847686
51,160,-0.013108872436227553,0.010952861945388682,0.0,0.0,-2.0974195897964085,1.7524579112621892,0.0,0.0,0,False,False,True,1761333304.0374126
52,102,-0.017942663325155112,0.009624995736675862,0.0,0.0,-1.8301516591658216,0.9817495651409378,0.0,0.0,0,False,False,True,1761333304.7163904
53,9,-0.004484759072889663,0.022624499934363315,-0.6666666666666666,-0.9240726323323296,-0.040362831656006966,0.20362049940926985,-6.0,-8.316653690990966,1,True,False,False,1761333304.8011773
54,63,-0.013666936350795543,0.013231282836289535,0.0,-0.10454674601239053,-0.8610169901001192,0.8335708186862407,0.0,-6.586444998780603,0,False,False,True,1761333305.3384247
55,142,-0.022618014735751545,0.006200688732748828,0.0,0.0,-3.2117580924767193,0.8804978000503335,0.0,0.0,0,False,False,True,1761333307.202869
56,8,-0.00509763354192137,0.27092268688952653,0.0,0.0,-0.04078106833537096,2.1673814951162123,0.0,0.0,0,False,True,False,1761333307.2942402
57,103,-0.019170106855488648,0.00949775734501168,0.0,-0.19256565504409617,-1.9745210061153307,0.9782690065362031,0.0,-19.834262469541905,0,False,False,True,1761333309.5006495
58,33,-0.00585904451350859,0.018999122542900555,-0.18181818181818182,-0.21193888721676063,-0.19334846894578345,0.6269710439157183,-6.0,-6.993983278153101,1,True,False,False,1761333310.0472033
59,1,-0.002919966299878943,0.034317219815853894,-6.0,0.0,-0.002919966299878943,0.034317219815853894,-6.0,0.0,1,True,False,False,1761333310.0747788
60,159,-0.012019711540078044,0.02516160309217133,0.0,0.0,-1.911134134872409,4.000694891655241,0.0,0.0,0,False,True,False,1761333376.861469
61,44,-0.013639570454540294,0.014259214875876343,0.0,0.0,-0.6001410999997729,0.6274054545385591,0.0,0.0,0,False,False,True,1761333377.1586602
62,15,-0.01605203607992974,0.014130662573879628,0.0,0.0,-0.2407805411989461,0.21195993860819443,0.0,0.0,0,False,False,True,1761333377.9922829
63,43,-0.01753970815715549,0.011422665816974367,0.0,0.0,-0.7542074507576861,0.49117463012989776,0.0,0.0,0,False,False,True,1761333378.9950075
64,7,-0.005365998642654615,0.3069902357206268,0.0,0.0,-0.037561990498582304,2.1489316500443874,0.0,0.0,0,False,True,False,1761333380.0399044
65,95,-0.011411164229990785,0.03606744082128629,0.0,0.0,-1.0840606018491246,3.4264068780221977,0.0,0.0,0,False,True,False,1761333381.4764805
66,126,-0.018905751986792563,0.008916342096197395,0.0,0.0,-2.382124750335863,1.1234591041208717,0.0,0.0,0,False,False,True,1761333382.5104787
67,29,-0.006784417899597598,0.08676528524811959,0.0,0.0,-0.19674811908833034,2.5161932721954683,0.0,0.0,0,False,True,False,1761333382.726322
68,55,-0.00807066656204723,0.016523574578507033,-0.10909090909090909,-0.16425872896518784,-0.4438866609125977,0.9087966018178868,-6.0,-9.03423009308533,1,True,False,False,1761333454.6210206
69,61,-0.011499071601855607,0.044508614275116,0.0,0.0,-0.701443367713192,2.7150254707820762,0.0,0.0,0,False,True,False,1761333455.16243
70,47,-0.02094064393065542,0.006639515128522118,0.0,0.0,-0.9842102647408048,0.3120572110405395,0.0,0.0,0,True,False,False,1761333455.8834934
71,128,-0.015332846948929366,0.011580146696841355,0.0,0.0,-1.9626044094629589,1.4822587771956934,0.0,0.0,0,False,False,True,1761333456.8197217
72,57,-0.010951579837526407,0.014255239431709817,0.0,0.0,-0.6242400507390052,0.8125486476074596,0.0,0.0,0,False,False,True,1761333457.4563186
73,235,-0.020405152242248998,0.012363498799157333,0.0,-0.027087767593385367,-4.795210776928514,2.905422217801973,0.0,-6.365625384445561,0,False,True,False,1761333459.6993563
74,142,-0.013527959899755823,0.025843443697406238,0.0,0.0,-1.920970305765327,3.669769005031686,0.0,0.0,0,False,True,False,1761333460.653789
75,53,-0.013321492542311268,0.014144407057081563,0.0,0.0,-0.7060391047424972,0.7496535740253228,0.0,0.0,0,False,False,True,1761333461.076295
76,71,-0.017401142120447046,0.03925942030849273,0.0,0.0,-1.2354810905517404,2.7874188419029835,0.0,0.0,0,False,True,False,1761333461.993479
77,8,-0.009753423173730583,0.020929385610514856,0.0,-0.7729417182865446,-0.07802738538984466,0.16743508488411885,0.0,-6.1835337462923565,0,True,False,False,1761333462.5785906
78,74,-0.021401662960313303,0.005873447019619883,0.0,0.0,-1.5837230590631843,0.43463507945187135,0.0,0.0,0,False,False,True,1761333534.9709818
79,2,-0.001645522752985755,0.0326392945540287,-3.0,-1.7870059853999456,-0.00329104550597151,0.0652785891080574,-6.0,-3.574011970799891,1,True,False,False,1761333535.1175115
80,5,-0.0024757255201074595,0.02682235316121657,-1.2,-0.8535249828745535,-0.012378627600537298,0.13411176580608286,-6.0,-4.267624914372767,1,True,False,False,1761333535.1804016
81,83,-0.011024827715650647,0.014564805108669834,0.0,0.0,-0.9150607003990037,1.2088788240195962,0.0,0.0,0,False,False,True,1761333535.8270812
82,47,-0.008896516243312967,0.058319992010534415,0.0,-0.0031109742925724292,-0.4181362634357095,2.7410396244951176,0.0,-0.14621579175090418,0,False,True,False,1761333536.3042614
83,48,-0.021403033998073834,0.006881743559760738,0.0,0.0,-1.027345631907544,0.33032369086851543,0.0,0.0,0,True,False,False,1761333537.1576638
84,33,-0.008081359167402746,0.017908987476852937,0.0,0.0,-0.26668485252429064,0.590996586736147,0.0,0.0,0,True,False,False,1761333537.4112003
85,60,-0.010203307645927907,0.012847558455028895,0.0,0.0,-0.6121984587556744,0.7708535073017337,0.0,0.0,0,False,False,True,1761333537.8549027
86,163,-0.012117634001437049,0.023457355069459375,0.0,-0.11411760030583237,-1.975174342234239,3.823548876321878,0.0,-18.601168849850676,0,False,True,False,1761333539.2513342
87,91,-0.0067423130996792004,0.03659154750903635,0.0,0.0,-0.6135504920708073,3.329830823322308,0.0,0.0,0,False,True,False,1761333539.8711452
88,18,-0.006009011116325011,0.017360355083102637,0.0,0.0,-0.1081622000938502,0.31248639149584745,0.0,0.0,0,True,False,False,1761333540.0697463
89,3,-0.002220425668683019,0.03064384409972846,0.0,0.0,-0.006661277006049057,0.09193153229918538,0.0,0.0,0,True,False,False,1761333540.1089218
90,84,-0.011253923574459045,0.013344865316105842,0.0,0.0,-0.9453295802545598,1.1209686865528907,0.0,0.0,0,False,False,True,1761333540.7873425
91,63,-0.014768710606007197,0.01374330039920208,0.0,0.0,-0.9304287681784534,0.865827925149731,0.0,0.0,0,False,False,True,1761333541.918628
92,63,-0.01083766603463096,0.015313173972981703,0.0,0.0,-0.6827729601817505,0.9647299602978473,0.0,0.0,0,False,False,True,1761333542.84834
93,38,-0.0072156932715630555,0.01785381808455304,-0.15789473684210525,-0.28116701433271657,-0.2741963443193961,0.6784450872130154,-6.0,-10.68434654464323,1,True,False,False,1761333543.3392138
94,67,-0.008545042351181835,0.046346562489477564,0.0,0.0,-0.572517837529183,3.105219686794997,0.0,0.0,0,False,True,False,1761333617.1230166
95,24,-0.005952063051951519,0.10092644603801844,0.0,0.0,-0.14284951324683645,2.4222347049124426,0.0,0.0,0,False,True,False,1761333617.4623632
96,6,-0.0021058499010940305,0.025604738247004006,0.0,-1.3355179695863233,-0.012635099406564184,0.15362842948202404,0.0,-8.01310781751794,0,True,False,False,1761333618.2071924
97,79,-0.016507536894591564,0.010732355246453615,0.0,0.0,-1.3040954146727335,0.8478560644698356,0.0,0.0,0,False,False,True,1761333618.773994
98,40,-0.01143122498407508,0.015216143728339248,-0.15,-0.1526131571233797,-0.45724899936300323,0.60864574913357,-6.0,-6.104526284935187,1,True,False,False,1761333619.2431183
99,1,-0.0029197063134185604,0.03431707191899536,-6.0,0.0,-0.0029197063134185604,0.03431707191899536,-6.0,0.0,1,True,False,False,1761333619.2678282
100,67,-0.011120831094259322,0.015349638343055532,0.0,0.0,-0.7450956833153746,1.0284257689847207,0.0,0.0,0,False,False,True,1761333619.720077
101,115,-0.01102983537846,0.03296641345272744,0.0,0.0,-1.2684310685228999,3.7911375470636557,0.0,0.0,0,False,True,False,1761333620.4866567
102,3,-0.005544179946553737,0.029631097898337327,-2.0,-2.2966746946128413,-0.01663253983966121,0.08889329369501198,-6.0,-6.890024083838524,1,True,False,False,1761333620.5315135
103,148,-0.012515447237229254,0.026897944922769215,0.0,0.0,-1.8522861911099298,3.980895848569844,0.0,0.0,0,False,True,False,1761333621.4673512
104,78,-0.013643949149964266,0.01201289154948386,0.0,-0.0032095123263760216,-1.0642280336972127,0.9370055408597412,0.0,-0.2503419614573297,0,False,False,True,1761333622.0455263
105,33,-0.01074493246357686,0.0133838511739907,-0.18181818181818182,-0.2882169636971281,-0.3545827712980364,0.44166708874169314,-6.0,-9.511159802005228,1,True,False,False,1761333622.3820252
106,11,-0.007693528302536699,0.020611508563773594,0.0,0.0,-0.08462881132790369,0.22672659420150953,0.0,0.0,0,True,False,False,1761333622.4942346
107,12,-0.00878758444220575,0.019778533399970075,0.0,0.0,-0.105451013306469,0.23734240079964092,0.0,0.0,0,True,False,False,1761333622.5969472
108,4,-0.0018789392224832792,0.0288411683264857,0.0,0.0,-0.007515756889933117,0.1153646733059428,0.0,0.0,0,True,False,False,1761333622.6425264
109,35,-0.015487954427837956,0.011600324166899555,0.0,0.0,-0.5420784049743285,0.40601134584148446,0.0,0.0,0,True,False,False,1761333622.944197
110,33,-0.01259692881351479,0.015460865835566835,0.0,0.0,-0.4156986508459881,0.5102085725737056,0.0,0.0,0,False,False,True,1761333623.198794
111,5,-0.004134291724058632,0.026414323318206055,-1.2,-1.709894665303004,-0.020671458620293157,0.13207161659103028,-6.0,-8.54947332651502,1,True,False,False,1761333623.6262918
112,23,-0.0071881993719541465,0.10462291125791434,0.0,0.0,-0.16532858555494537,2.4063269589320297,0.0,0.0,0,False,True,False,1761333623.8043308
113,85,-0.004941656043578818,0.04106522297450349,0.0,0.0,-0.4200407637041995,3.4905439528327964,0.0,0.0,0,False,True,False,1761333624.9227526
114,24,-0.00607806556404622,0.10169249454083433,0.0,0.0,-0.14587357353710928,2.440619868980024,0.0,0.0,0,False,True,False,1761333625.136583
