episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,77,-0.02869925251812558,0.002432883776429806,0.0,0.0,-2.2098424438956696,0.18733205078509507,0.0,0.0,0,False,False,True,1761332971.557565
2,18,-0.01737369237735882,0.013532730052713136,0.0,0.0,-0.3127264627924588,0.24358914094883644,0.0,0.0,0,True,False,False,1761332971.7127979
3,7,-0.003774319025874804,0.02423657301087117,-0.8571428571428571,-0.500901190576647,-0.026420233181123628,0.16965601107609818,-6.0,-3.506308334036529,1,True,False,False,1761332971.791696
4,109,-0.013258873706057,0.031166065675337095,0.0,-0.10010220619091618,-1.445217233960213,3.3971011586117434,0.0,-10.911140474809864,0,False,True,False,1761332972.396991
5,46,-0.02407411471136085,0.0065176673894270076,-0.13043478260869565,-0.21673374015681598,-1.1074092767225991,0.29981269991364234,-6.0,-9.969752047213536,1,True,False,False,1761332972.8050847
6,333,-0.030426903617289378,0.0019609922227005914,0.0,0.0,-10.132158904557363,0.653010410159297,0.0,0.0,0,False,False,True,1761332974.7740912
7,43,-0.015166429087115556,0.012713668318233385,0.0,0.0,-0.652156450745969,0.5466877376840356,0.0,0.0,0,False,False,True,1761332975.074149
8,32,-0.02759695500894365,0.004034192349882247,0.0,0.0,-0.8831025602861968,0.1290941551962319,0.0,0.0,0,True,False,False,1761332977.062204
9,151,-0.04007397239590424,-0.004837513561904619,0.0,0.0,-6.05116983178154,-0.7304645478475975,0.0,0.0,0,False,False,True,1761332977.9599686
10,29,-0.007333047099369253,0.08400182764038258,0.0,0.0,-0.21265836588170833,2.436053001571095,0.0,0.0,0,False,True,False,1761333035.9084096
11,23,-0.01967344023733514,0.00923576509051078,-0.2608695652173913,-0.24865884052920142,-0.45248912545870823,0.21242259708174793,-6.0,-5.719153332171633,1,True,False,False,1761333037.4759617
12,56,-0.03940129845018281,-0.004298726344461712,0.0,-0.11712211678266529,-2.2064727132102373,-0.24072867528985586,0.0,-6.558838539829257,0,False,False,True,1761333037.9045389
13,46,-0.00834852105232994,0.059686469987125075,0.0,0.0,-0.38403196840717724,2.7455776194077535,0.0,0.0,0,False,True,False,1761333039.2947402
14,111,-0.024276829246125415,0.022782725593531214,0.0,0.0,-2.6947280463199212,2.528882540881965,0.0,0.0,0,False,True,False,1761333040.3792942
15,1,-0.0031079262495380478,0.03429376466900225,0.0,0.0,-0.0031079262495380478,0.03429376466900225,0.0,0.0,0,True,False,False,1761333040.4048781
16,35,-0.006307679877927732,0.07448414995698525,0.0,0.0,-0.22076879572747063,2.6069452484944837,0.0,0.0,0,False,True,False,1761333040.646721
17,38,-0.010507206251001705,0.016209600292357344,0.0,0.0,-0.39927383753806484,0.6159648111095791,0.0,0.0,0,True,False,False,1761333042.47636
18,55,-0.03219552696843957,0.0004196286851659262,0.0,0.0,-1.770753983264176,0.02307957768412594,0.0,0.0,0,False,False,True,1761333042.786181
19,33,-0.0057601654767436535,0.07917496779298466,0.0,-0.016569033694184228,-0.19008546073254057,2.6127739371684937,0.0,-0.5467781119080796,0,False,True,False,1761333042.9838789
20,396,-0.03443018419083217,-0.0010876195172678839,0.0,0.0,-13.63435293956954,-0.430697328838082,0.0,0.0,0,False,False,True,1761333101.7804763
21,109,-0.014359265286223643,0.011048122358316577,0.0,0.0,-1.5651599161983771,1.204245337056507,0.0,0.0,0,False,False,True,1761333102.5471773
22,8,-0.011890742890584132,0.01997018272791666,0.0,0.0,-0.09512594312467305,0.15976146182333328,0.0,0.0,0,False,False,True,1761333103.4746761
23,10,-0.01071489022787654,0.019804960620172275,0.0,0.0,-0.1071489022787654,0.19804960620172274,0.0,0.0,0,False,False,True,1761333105.5443943
24,100,-0.03796052335982338,-0.003913962742693972,0.0,0.0,-3.796052335982338,-0.39139627426939727,0.0,0.0,0,False,False,True,1761333106.6295402
25,4,-0.0017645227461258921,0.028817450098641312,0.0,0.0,-0.0070580909845035684,0.11526980039456525,0.0,0.0,0,True,False,False,1761333106.6768708
26,138,-0.017549421654155035,0.009166408765488717,0.0,-0.0037188534896136632,-2.421820188273395,1.2649644096374428,0.0,-0.5132017815666855,0,False,False,True,1761333164.398128
27,18,-0.007181752361228537,0.019662698594781574,0.0,0.0,-0.12927154250211367,0.3539285747060683,0.0,0.0,0,True,False,False,1761333166.0646474
28,14,-0.016072137133366655,0.014921890394400198,0.0,0.0,-0.22500991986713315,0.20890646552160277,0.0,0.0,0,False,False,True,1761333166.196913
29,81,-0.017755092034138425,0.009295647025336333,0.0,0.0,-1.4381624547652123,0.7529474090522429,0.0,0.0,0,False,False,True,1761333166.8785853
30,190,-0.031222293010836108,0.0010895959915121415,0.0,0.0,-5.9322356720588605,0.2070232383873069,0.0,0.0,0,False,False,True,1761333168.77837
31,18,-0.012059458524838366,0.015517549016682782,0.0,0.0,-0.21707025344709058,0.2793158823002901,0.0,0.0,0,False,False,True,1761333168.93627
32,53,-0.02271343341457043,0.0070358307579020795,0.0,0.0,-1.2038119709722328,0.3728990301688102,0.0,0.0,0,False,False,True,1761333169.8861046
33,8,-0.005864789000770971,0.022766340992748865,0.0,0.0,-0.04691831200616777,0.18213072794199092,0.0,0.0,0,True,False,False,1761333171.0640793
34,184,-0.017464944164490893,0.009863691800688629,0.0,-0.0015197147611988055,-3.2135497262663244,1.8149192913267076,0.0,-0.27962751606058023,0,False,False,True,1761333231.0707865
35,24,-0.015242495417618773,0.012980771725818319,0.0,0.0,-0.36581989002285054,0.31153852141963967,0.0,0.0,0,False,False,True,1761333231.2732618
36,1,-0.0029257411831319627,0.034316286339960866,-6.0,0.0,-0.0029257411831319627,0.034316286339960866,-6.0,0.0,1,True,False,False,1761333231.514994
37,8,-0.0044469572329184325,0.02311631960443941,-0.75,-0.656673178976338,-0.03557565786334746,0.1849305568355153,-6.0,-5.253385431810704,1,True,False,False,1761333231.6074204
38,16,-0.008644780059448017,0.018531587997289843,-0.375,-2.600901380231889,-0.13831648095116827,0.2965054079566375,-6.0,-41.614422083710224,1,True,False,False,1761333231.7776923
39,1,-0.0029616540734511455,0.034311875872333975,-6.0,0.0,-0.0029616540734511455,0.034311875872333975,-6.0,0.0,1,True,False,False,1761333231.8048666
40,191,-0.018270093629534436,0.019006139467968787,0.0,-0.18495553335594725,-3.4895878832410774,3.6301726383820383,0.0,-35.326506870985924,0,False,True,False,1761333233.1203663
