episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,109,-0.009938506326210898,0.03314641720157254,0.0,-0.005215160231760543,-1.0832971895569878,3.612959474971407,0.0,-0.5684524652618992,0,False,True,False,1761334326.3329237
27,105,-0.010072840106164294,0.034264046654999644,0.0,0.0,-1.057648211147251,3.5977248987749624,0.0,0.0,0,False,True,False,1761334453.2868593
28,43,-0.005717708772899649,0.06419473289923419,0.0,-0.45707914129036137,-0.2458614772346849,2.7603735146670703,0.0,-19.65440307548554,0,False,True,False,1761334453.9762554
29,4,-0.0038878568555599635,0.028289216028219155,0.0,0.0,-0.015551427422239854,0.11315686411287662,0.0,0.0,0,True,False,False,1761334454.0654266
30,79,-0.012331171695144008,0.013697005660982779,-0.0759493670886076,-0.23330853771009133,-0.9741625639163767,1.0820634472176396,-6.0,-18.431374479097215,1,True,False,False,1761334454.9197624
31,3,-0.002222660836147619,0.030643568225231805,-2.0,-1.5784539299204052,-0.006667982508442857,0.09193070467569542,-6.0,-4.735361789761216,1,True,False,False,1761334454.9955318
32,5,-0.003095398258635613,0.026674944877429496,0.0,0.0,-0.015476991293178066,0.13337472438714748,0.0,0.0,0,True,False,False,1761334455.0904043
33,70,-0.008705658115175676,0.01690498835392114,0.0,-0.022620322999933627,-0.6093960680622973,1.18334918477448,0.0,-1.583422609995354,0,False,False,True,1761334455.9633884
34,9,-0.005179476701654121,0.02248132369456009,0.0,-0.010576264927001838,-0.046615290314887085,0.20233191325104083,0.0,-0.09518638434301654,0,True,False,False,1761334456.3065195
35,86,-0.0059507241010231205,0.04058601697381199,0.0,0.0,-0.5117622726879884,3.490397459747831,0.0,0.0,0,False,True,False,1761334457.12472
36,3,-0.006327826298519159,0.6876290476565066,0.0,0.0,-0.018983478895557477,2.0628871429695197,0.0,0.0,0,False,True,False,1761334457.285857
37,1,-0.002921642495741144,0.03431689126801296,0.0,0.0,-0.002921642495741144,0.03431689126801296,0.0,0.0,0,True,False,False,1761334457.8655365
38,10,-0.013807732091179085,0.017073940913558426,0.0,-0.5232887927847865,-0.13807732091179084,0.17073940913558425,0.0,-5.232887927847865,0,True,False,False,1761334458.014236
39,17,-0.003214040698606353,0.1377680208481315,0.0,-0.8625161033687667,-0.054638691876308,2.3420563544182356,0.0,-14.662773757269035,0,False,True,False,1761334458.1952026
40,12,-0.006776195705933522,0.18613695639030045,0.0,0.0,-0.08131434847120227,2.2336434766836053,0.0,0.0,0,False,True,False,1761334458.885704
41,18,-0.01318502784986815,0.01609072649284318,0.0,0.0,-0.2373305012976267,0.28963307687117723,0.0,0.0,0,True,False,False,1761334459.4646258
42,1,-0.0003489247395281151,0.03467166522224596,0.0,0.0,-0.0003489247395281151,0.03467166522224596,0.0,0.0,0,True,False,False,1761334459.5114386
43,5,-0.0029635359647456096,0.02674098967809695,0.0,0.0,-0.014817679823728048,0.13370494839048475,0.0,0.0,0,True,False,False,1761334459.6182594
44,1,-0.0029118022953271696,0.034318276753105614,-6.0,0.0,-0.0029118022953271696,0.034318276753105614,-6.0,0.0,1,True,False,False,1761334459.6717377
45,64,-0.007838002155454857,0.01654810125772499,0.0,0.0,-0.5016321379491109,1.0590784804943993,0.0,0.0,0,False,False,True,1761334460.4282098
46,2,-0.004653721504639539,0.03185598674658813,-3.0,-1.5377734774456755,-0.009307443009279078,0.06371197349317625,-6.0,-3.075546954891351,1,True,False,False,1761334460.5138159
47,2,-0.001719706068955009,0.0326025608892655,0.0,0.0,-0.003439412137910018,0.065205121778531,0.0,0.0,0,True,False,False,1761334460.5819068
48,24,-0.013021509805574793,0.015098422754937271,-0.25,-0.28683478515461575,-0.312516235333795,0.3623621461184945,-6.0,-6.8840348437107775,1,True,False,False,1761334460.9566913
49,85,-0.010635294599965775,0.035736933949618854,0.0,0.0,-0.9040000409970909,3.0376393857176027,0.0,0.0,0,False,True,False,1761334461.9390268
50,96,-0.006815921895553945,0.038301790675510594,0.0,-0.041051478127534756,-0.6543285019731787,3.676971904849017,0.0,-3.9409419002433363,0,False,True,False,1761334463.163194
51,9,-0.009928868535822397,0.24139026276360312,0.0,0.0,-0.08935981682240157,2.172512364872428,0.0,0.0,0,False,True,False,1761334463.3321753
52,71,-0.009189376216083109,0.04405774218353941,0.0,0.0,-0.6524457113419008,3.128099695031298,0.0,0.0,0,False,True,False,1761334464.507843
53,115,-0.006703927732233457,0.03408903364589638,0.0,0.0,-0.7709516892068475,3.9202388692780836,0.0,0.0,0,False,True,False,1761334589.3054354
54,3,-0.0022140393472319282,0.030645389604150603,-2.0,-1.7587474326437755,-0.006642118041695785,0.09193616881245181,-6.0,-5.276242297931327,1,True,False,False,1761334589.3653657
55,1,-0.002940425914641411,0.03431450053231977,-6.0,0.0,-0.002940425914641411,0.03431450053231977,-6.0,0.0,1,True,False,False,1761334589.4097505
56,56,-0.012646556244884486,0.014473818878577504,0.0,0.0,-0.7082071497135312,0.8105338572003402,0.0,0.0,0,False,False,True,1761334590.0500631
57,45,-0.0088524876869177,0.061600703634505316,0.0,-0.37485985134811967,-0.39836194591129653,2.772031663552739,0.0,-16.868693310665385,0,False,True,False,1761334590.8384333
58,20,-0.0038174383715632943,0.018654216588481563,0.0,-0.007739691586394341,-0.07634876743126588,0.3730843317696313,0.0,-0.15479383172788683,0,True,False,False,1761334591.3061962
59,6,-0.0026256669218641636,0.025343096135807503,0.0,0.0,-0.01575400153118498,0.15205857681484503,0.0,0.0,0,True,False,False,1761334591.4421413
60,8,-0.0043325904755656735,0.02318929965909408,-0.75,-0.8883048830418621,-0.03466072380452539,0.18551439727275265,-6.0,-7.1064390643348965,1,True,False,False,1761334591.5786903
61,12,-0.0064524661078842575,0.020940095909119993,-0.5,-1.6213937695202798,-0.07742959329461109,0.2512811509094399,-6.0,-19.456725234243358,1,True,False,False,1761334591.722482
62,6,-0.0042768954008351985,0.025134419755127646,0.0,0.0,-0.025661372405011193,0.15080651853076588,0.0,0.0,0,True,False,False,1761334591.818693
63,4,-0.004327001744368921,0.028181042331313355,0.0,0.0,-0.017308006977475685,0.11272416932525342,0.0,0.0,0,True,False,False,1761334591.8817003
64,8,-0.005800143560847047,0.022705983877747526,0.0,0.0,-0.04640114848677638,0.1816478710219802,0.0,0.0,0,True,False,False,1761334591.982777
65,2,-0.001600517028528027,0.03260678069352796,0.0,0.0,-0.003201034057056054,0.06521356138705592,0.0,0.0,0,True,False,False,1761334592.026574
66,22,-0.007829766931089367,0.018373661076997262,-0.2727272727272727,-0.4333554682083689,-0.17225487248396606,0.4042205436939398,-6.0,-9.533820300584116,1,True,False,False,1761334592.2644196
67,50,-0.011570332136981411,0.05435970455282184,0.0,0.0,-0.5785166068490706,2.717985227641092,0.0,0.0,0,False,True,False,1761334592.839472
68,84,-0.008784145487521891,0.04060412880780792,0.0,0.0,-0.7378682209518388,3.4107468198558655,0.0,0.0,0,False,True,False,1761334593.6984289
69,20,-0.007623072790227838,0.018669108725689342,0.0,0.0,-0.15246145580455675,0.37338217451378686,0.0,0.0,0,True,False,False,1761334594.0180426
70,1,-0.0029030882384362662,0.03431924641788897,0.0,0.0,-0.0029030882384362662,0.03431924641788897,0.0,0.0,0,True,False,False,1761334594.0648696
71,1,-0.0029033397381839467,0.034319359264927574,0.0,0.0,-0.0029033397381839467,0.034319359264927574,0.0,0.0,0,True,False,False,1761334594.1089363
72,54,-0.009560200487266194,0.05312658251118463,0.0,-0.232951698170567,-0.5162508263123745,2.86883545560397,0.0,-12.579391701210618,0,False,True,False,1761334594.7403102
73,8,-0.010111039365723948,0.020808966727210915,0.0,0.0,-0.08088831492579159,0.16647173381768732,0.0,0.0,0,True,False,False,1761334595.1687536
74,29,-0.0072600975105226615,0.017493891334740087,0.0,0.0,-0.21054282780515718,0.5073228487074626,0.0,0.0,0,True,False,False,1761334595.4631412
75,30,-0.006681697877148512,0.08346057746425325,0.0,-0.0172087511494483,-0.20045093631445537,2.503817323927598,0.0,-0.5162625344834489,0,False,True,False,1761334595.8310604
76,4,-0.0037051106924127805,0.0283602084552331,0.0,-0.15483495081713125,-0.014820442769651122,0.1134408338209324,0.0,-0.619339803268525,0,True,False,False,1761334595.9376297
77,25,-0.009054815676028845,0.01765118995300742,0.0,0.0,-0.2263703919007211,0.44127974882518556,0.0,0.0,0,False,False,True,1761334596.2102354
78,44,-0.009763661929923607,0.06174925217777876,0.0,-0.49999248047998285,-0.4296011249166387,2.7169670958222656,0.0,-21.999669141119245,0,False,True,False,1761334597.3004587
79,96,-0.00699521388756679,0.03765743771239231,0.0,-0.017915315711697525,-0.6715405332064118,3.6151140203896612,0.0,-1.7198703083229625,0,False,True,False,1761334598.3202436
80,34,-0.0031786629793833523,0.07814173936284258,0.0,0.0,-0.10807454129903397,2.6568191383366475,0.0,0.0,0,False,True,False,1761334598.7466235
81,11,-0.004294622019899341,0.021649527605794416,0.0,0.0,-0.047240842218892756,0.23814480366373858,0.0,0.0,0,True,False,False,1761334598.9571757
82,97,-0.007351901322965919,0.03790193466626817,0.0,0.0,-0.7131344283276941,3.6764876626280127,0.0,0.0,0,False,True,False,1761334599.9421945
83,59,-0.007742444979100555,0.016943264343800175,0.0,-0.13576797279975253,-0.45680425376693273,0.9996525962842103,0.0,-8.0103103951854,0,True,False,False,1761334600.6245992
84,7,-0.0043877412507776934,0.02416889480537925,-0.8571428571428571,-1.6281541043468999,-0.030714188755443857,0.16918226363765473,-6.0,-11.3970787304283,1,True,False,False,1761334600.7187958
85,75,-0.004858794219541209,0.04505618184499601,0.0,-0.046276860741699746,-0.36440956646559064,3.3792136383747007,0.0,-3.470764555627481,0,False,True,False,1761334601.2896006
86,1,-0.002920532319581293,0.03431703970626754,0.0,0.0,-0.002920532319581293,0.03431703970626754,0.0,0.0,0,True,False,False,1761334726.979112
87,19,-0.003368477901268658,0.020325464428598745,0.0,0.0,-0.0640010801241045,0.38618382414337615,0.0,0.0,0,True,False,False,1761334727.2020595
88,1,-0.0029647679240068637,0.034311148607251485,0.0,0.0,-0.0029647679240068637,0.034311148607251485,0.0,0.0,0,True,False,False,1761334727.2457104
89,117,-0.007894605330539295,0.033585163844582946,0.0,-0.021291247504198165,-0.9236688236730975,3.9294641698162045,0.0,-2.4910759579911854,0,False,True,False,1761334728.3747187
90,10,-0.009543284665687601,0.2187291466069464,0.0,0.0,-0.09543284665687601,2.187291466069464,0.0,0.0,0,False,True,False,1761334728.652822
91,38,-0.006637189415060345,0.07077063508107977,0.0,0.0,-0.2522131977722931,2.6892841330810313,0.0,0.0,0,False,True,False,1761334729.9442174
92,67,-0.0068619728463877325,0.04766988670354185,0.0,-0.03194522650905671,-0.4597521807079781,3.193882409137304,0.0,-2.1403301761067994,0,False,True,False,1761334731.2781675
93,56,-0.0042181395459183505,0.01829731334358629,-0.10714285714285714,-0.25406450050289087,-0.23621581457142765,1.0246495472408323,-6.0,-14.227612028161888,1,True,False,False,1761334731.8798208
94,29,-0.004658970276696244,0.08819079763137215,0.0,0.0,-0.13511013802419108,2.557533131309792,0.0,0.0,0,False,True,False,1761334732.1625335
95,3,-0.007009232094829434,0.02894374367051757,0.0,0.0,-0.021027696284488303,0.08683123101155271,0.0,0.0,0,True,False,False,1761334732.572893
96,3,-0.006581929682655905,0.02911860155028841,0.0,0.0,-0.019745789047967716,0.08735580465086523,0.0,0.0,0,True,False,False,1761334732.6231987
97,31,-0.006004113217847741,0.08271056561559836,0.0,0.0,-0.18612750975327996,2.564027534083549,0.0,0.0,0,False,True,False,1761334733.0072117
98,59,-0.006078544244063742,0.01804804107601975,0.0,0.0,-0.3586341103997608,1.0648344234851652,0.0,0.0,0,True,False,False,1761334734.1489196
99,102,-0.01224760700201448,0.03349578650552395,0.0,-0.40147257522660207,-1.2492559142054769,3.4165702235634425,0.0,-40.95020267311341,0,False,True,False,1761334734.9852777
100,27,-0.00619173330897499,0.01890130475113396,0.0,0.0,-0.16717679934232474,0.510335228280617,0.0,0.0,0,False,False,True,1761334735.299498
101,25,-0.00924873476777456,0.01745108212971816,0.0,-0.6137870492033938,-0.231218369194364,0.43627705324295396,0.0,-15.344676230084843,0,True,False,False,1761334736.2267115
102,1,-0.0029229259131646184,0.03431658495525802,-6.0,0.0,-0.0029229259131646184,0.03431658495525802,-6.0,0.0,1,True,False,False,1761334736.2657032
103,13,-0.005567250830358044,0.02037072368403385,0.0,0.0,-0.07237426079465457,0.2648194078924401,0.0,0.0,0,True,False,False,1761334736.465459
104,53,-0.005679581963115104,0.05569882640169925,0.0,0.0,-0.3010178440451005,2.95203779929006,0.0,0.0,0,False,True,False,1761334737.0214546
105,36,-0.0072811513578634095,0.017537306081660833,-0.16666666666666666,-1.4073216130885342,-0.26212144888308275,0.6313430189397901,-6.0,-50.66357807118723,1,True,False,False,1761334737.795809
106,4,-0.005169064988508764,0.028018761555004337,0.0,0.0,-0.020676259954035055,0.11207504622001735,0.0,0.0,0,True,False,False,1761334737.88359
107,42,-0.007800733961677833,0.01698617229091693,0.0,0.0,-0.327630826390469,0.7134192362185111,0.0,0.0,0,True,False,False,1761334738.389631
108,40,-0.007215854688563098,0.0161924229829483,0.0,0.0,-0.2886341875425239,0.647696919317932,0.0,0.0,0,True,False,False,1761334862.6410556
109,41,-0.005742390534456988,0.018326144483855854,-0.14634146341463414,-0.18989763367639179,-0.2354380119127365,0.75137192383809,-6.0,-7.785802980732063,1,True,False,False,1761334863.0410607
110,29,-0.00599780652509685,0.018972101406613023,0.0,-0.16865797354699946,-0.17393638922780866,0.5501909407917777,0.0,-4.891081232862985,0,True,False,False,1761334863.3844032
111,26,-0.006952544783201954,0.018736939963924174,0.0,0.0,-0.18076616436325083,0.48716043906202855,0.0,0.0,0,True,False,False,1761334863.628776
112,28,-0.005855444331403133,0.08960322591117884,0.0,0.0,-0.1639524412792877,2.5088903255130073,0.0,0.0,0,False,True,False,1761334863.9404826
113,3,-0.004566099431262551,0.03007225686966747,0.0,0.0,-0.013698298293787655,0.0902167706090024,0.0,0.0,0,True,False,False,1761334864.3662186
114,1,-0.00290956467620526,0.03431781058163641,0.0,0.0,-0.00290956467620526,0.03431781058163641,0.0,0.0,0,True,False,False,1761334864.4111576
115,22,-0.01151853306031267,0.016660237871875618,0.0,0.0,-0.2534077273268788,0.3665252331812636,0.0,0.0,0,True,False,False,1761334864.6979382
116,34,-0.01232937124155585,0.01586589397762422,0.0,0.0,-0.41919862221289894,0.5394403952392235,0.0,0.0,0,False,False,True,1761334865.1296194
117,1,-0.002954263404041255,0.034312885760503065,-6.0,0.0,-0.002954263404041255,0.034312885760503065,-6.0,0.0,1,True,False,False,1761334865.5186381
118,66,-0.007890620063752022,0.04785980564322442,0.0,0.0,-0.5207809242076334,3.158747172452812,0.0,0.0,0,False,True,False,1761334866.1583588
119,56,-0.0037945111839419736,0.05462887476633761,0.0,-1.0660359340323122,-0.21249262630075053,3.0592169869149064,0.0,-59.698012305809485,0,False,True,False,1761334866.966273
120,16,-0.0034850066258668706,0.020951904803753578,0.0,0.0,-0.05576010601386993,0.33523047686005725,0.0,0.0,0,True,False,False,1761334867.6197777
121,11,-0.007455138368318155,0.020914712672753688,0.0,0.0,-0.0820065220514997,0.23006183940029057,0.0,0.0,0,True,False,False,1761334867.7457514
122,34,-0.006458967198897207,0.017305291783697937,-0.17647058823529413,-0.3402867851274036,-0.21960488476250506,0.5883799206457299,-6.0,-11.569750694331724,1,True,False,False,1761334868.1665287
123,10,-0.0075033885348621794,0.019730973948013836,0.0,0.0,-0.07503388534862179,0.19730973948013836,0.0,0.0,0,True,False,False,1761334868.3130817
124,7,-0.0026348924321545806,0.02431897442588709,0.0,0.0,-0.018444247025082065,0.17023282098120962,0.0,0.0,0,True,False,False,1761334868.3991551
125,15,-0.005495815372380568,0.15239625903903226,0.0,0.0,-0.08243723058570851,2.2859438855854837,0.0,0.0,0,False,True,False,1761334868.5675187
126,79,-0.010337200378236272,0.015353320791775349,0.0,-0.33804518372075676,-0.8166388298806655,1.2129123425502526,0.0,-26.705569513939782,0,False,False,True,1761334869.4239025
127,1,-0.0018013424705237559,0.034541034316069585,0.0,0.0,-0.0018013424705237559,0.034541034316069585,0.0,0.0,0,True,False,False,1761334869.614871
128,40,-0.004712697921203695,0.06847239548670644,0.0,0.0,-0.1885079168481478,2.738895819468258,0.0,0.0,0,False,True,False,1761334870.1780305
129,17,-0.008319092232301407,0.01917558695897246,0.0,0.0,-0.14142456794912392,0.3259849783025318,0.0,0.0,0,True,False,False,1761334871.1250248
130,87,-0.010151108030844232,0.03835050265573583,0.0,0.0,-0.8831463986834482,3.3364937310490173,0.0,0.0,0,False,True,False,1761334871.9188912
131,1,-0.002918432952627675,0.034316851110375524,0.0,0.0,-0.002918432952627675,0.034316851110375524,0.0,0.0,0,True,False,False,1761334872.0059495
132,10,-0.003831501513773482,0.02220609734625003,0.0,0.0,-0.03831501513773482,0.2220609734625003,0.0,0.0,0,True,False,False,1761334872.171169
133,26,-0.00694099667362079,0.09524843641328201,0.0,0.0,-0.18046591351414054,2.476459346745332,0.0,0.0,0,False,True,False,1761334872.5247328
134,9,-0.0033518372917881577,0.0225750452380336,0.0,-0.09250882604252161,-0.030166535626093418,0.20317540714230242,0.0,-0.8325794343826945,0,True,False,False,1761334873.3502984
135,14,-0.009009663708571324,0.019557990126651405,0.0,0.0,-0.12613529191999853,0.27381186177311967,0.0,0.0,0,True,False,False,1761334873.5323744
136,2,-0.0035059298346006686,0.032287013230356654,0.0,0.0,-0.007011859669201337,0.06457402646071331,0.0,0.0,0,True,False,False,1761334873.5787892
137,1,-0.002919863713521266,0.0343168050641629,0.0,0.0,-0.002919863713521266,0.0343168050641629,0.0,0.0,0,True,False,False,1761334873.612541
138,36,-0.005324889112377217,0.018877982950298713,-0.16666666666666666,-0.5493497243202246,-0.19169600804557982,0.6796073862107537,-6.0,-19.776590075528084,1,True,False,False,1761334873.9779415
139,1,-0.002913793657254137,0.03431746061396601,0.0,-1.4115359237210243,-0.002913793657254137,0.03431746061396601,0.0,-1.4115359237210243,0,True,False,False,1761334874.011617
140,1,-0.002911671902969098,0.034317569715541785,-6.0,0.0,-0.002911671902969098,0.034317569715541785,-6.0,0.0,1,True,False,False,1761334874.0411189
141,64,-0.005399756138312983,0.04929554777894954,0.0,0.0,-0.3455843928520309,3.1549150578527705,0.0,0.0,0,False,True,False,1761334874.5111651
142,13,-0.005273939327662649,0.020906121074443264,-0.46153846153846156,-0.2839372970270515,-0.06856121125961444,0.2717795739677624,-6.0,-3.6911848613516693,1,True,False,False,1761335002.3418148
143,26,-0.004443472567688834,0.01952575161987211,-0.23076923076923078,-0.30865094748539273,-0.11553028675990967,0.5076695421166748,-6.0,-8.024924634620211,1,True,False,False,1761335002.632753
144,79,-0.009335025009031021,0.041255483467889036,0.0,-0.0854394576561014,-0.7374669757134507,3.259183193963234,0.0,-6.749717154832011,0,False,True,False,1761335003.3274422
145,12,-0.005525296306258189,0.02143343872248693,0.0,0.0,-0.06630355567509827,0.25720126466984317,0.0,0.0,0,True,False,False,1761335003.5556796
146,25,-0.01209052738355678,0.015929865809575304,0.0,0.0,-0.3022631845889195,0.3982466452393826,0.0,0.0,0,False,False,True,1761335003.7760677
147,17,-0.005596947158638592,0.1368789551026483,0.0,0.0,-0.09514810169685607,2.326942236745021,0.0,0.0,0,False,True,False,1761335004.4897685
148,5,-0.004084001676652448,0.02642521894287415,0.0,-0.3433776319525048,-0.02042000838326224,0.13212609471437076,0.0,-1.716888159762524,0,True,False,False,1761335004.9096186
149,40,-0.00717489378949549,0.06782490117982655,0.0,0.0,-0.2869957515798196,2.712996047193062,0.0,0.0,0,False,True,False,1761335005.2345803
150,1,-0.0029792577701866813,0.03430964436042738,0.0,0.0,-0.0029792577701866813,0.03430964436042738,0.0,0.0,0,True,False,False,1761335005.5854256
151,16,-0.0038638650895881084,0.1447186692413704,0.0,0.0,-0.061821841433409734,2.3154987078619262,0.0,0.0,0,False,True,False,1761335005.7573674
152,1,-0.0029118113643120127,0.03431792285777635,-6.0,0.0,-0.0029118113643120127,0.03431792285777635,-6.0,0.0,1,True,False,False,1761335006.2461061
153,9,-0.006954893493782467,0.02187996185556402,0.0,0.0,-0.06259404144404221,0.19691965670007616,0.0,0.0,0,True,False,False,1761335006.3828795
154,43,-0.0044633704656354195,0.0649809879021594,0.0,0.0,-0.19192493002232305,2.7941824797928545,0.0,0.0,0,False,True,False,1761335006.8737102
155,10,-0.005476156438764351,0.021865621301082473,-0.6,-0.5841893476291554,-0.054761564387643506,0.21865621301082472,-6.0,-5.841893476291554,1,True,False,False,1761335007.025883
156,32,-0.0066921462814332,0.08092707635757164,0.0,-0.2504500081082189,-0.2141486810058624,2.5896664434422925,0.0,-8.014400259463004,0,False,True,False,1761335007.450516
157,2,-0.0016015359291040084,0.032605497715465726,-3.0,-1.336320666843503,-0.003203071858208017,0.06521099543093145,-6.0,-2.672641333687006,1,True,False,False,1761335008.105931
158,26,-0.004861242175975323,0.019688756144722104,0.0,-0.43287449597382377,-0.1263922965753584,0.5119076597627747,0.0,-11.254736895319418,0,True,False,False,1761335008.3613224
159,1,-0.0029694580755931523,0.034310668843261394,0.0,0.0,-0.0029694580755931523,0.034310668843261394,0.0,0.0,0,True,False,False,1761335008.3956387
160,2,-0.0024730131980692867,0.03253055761174628,0.0,0.0,-0.004946026396138573,0.06506111522349256,0.0,0.0,0,True,False,False,1761335008.4372685
161,39,-0.005628790635867637,0.018640634280086,0.0,0.0,-0.21952283479883783,0.726984736923354,0.0,0.0,0,True,False,False,1761335008.8100786
162,1,-0.0029205349708044948,0.034317017219301915,-6.0,0.0,-0.0029205349708044948,0.034317017219301915,-6.0,0.0,1,True,False,False,1761335008.8531759
163,2,-0.004575782344366511,0.031877490629359406,0.0,0.0,-0.009151564688733021,0.06375498125871881,0.0,0.0,0,True,False,False,1761335008.9039133
164,9,-0.009861094412038827,0.02021872387419379,0.0,0.0,-0.08874984970834945,0.18196851486774412,0.0,0.0,0,True,False,False,1761335009.0471916
165,37,-0.007744859438874205,0.017660247645109574,0.0,0.0,-0.28655979923834557,0.6534291628690543,0.0,0.0,0,True,False,False,1761335009.4683537
166,1,-0.003105714029437484,0.03429411232964863,-6.0,0.0,-0.003105714029437484,0.03429411232964863,-6.0,0.0,1,True,False,False,1761335009.519525
167,1,-0.002929698636863067,0.034315581732722755,-6.0,0.0,-0.002929698636863067,0.034315581732722755,-6.0,0.0,1,True,False,False,1761335009.566138
168,22,-0.005370693351656579,0.019238680565196863,0.0,-0.531805954750387,-0.11815525373644474,0.42325097243433096,0.0,-11.699731004508514,0,True,False,False,1761335009.7894244
169,91,-0.008391259972743799,0.038747288841881306,0.0,0.0,-0.7636046575196856,3.526003284611199,0.0,0.0,0,False,True,False,1761335010.7488046
170,36,-0.005812529921308446,0.01630896021609477,0.0,-0.006455276054793314,-0.20925107716710403,0.5871225677794117,0.0,-0.2323899379725593,0,True,False,False,1761335011.2078345
171,43,-0.00624661087572736,0.06422155382860194,0.0,0.0,-0.2686042676562765,2.7615268146298835,0.0,0.0,0,False,True,False,1761335011.6782122
172,37,-0.004794070297435626,0.01920664508120006,0.0,0.0,-0.17738060100511815,0.7106458680044021,0.0,0.0,0,True,False,False,1761335012.7855864
173,15,-0.007596384993438146,0.01962485848593006,0.0,0.0,-0.11394577490157219,0.2943728772889509,0.0,0.0,0,True,False,False,1761335012.9680955
