episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,18,-0.00488707227340453,0.01977602557125064,0.0,-0.06619457909457421,-0.08796730092128154,0.3559684602825115,0.0,-1.191502423702336,0,True,False,False,1761334323.7885394
23,1,-0.0028990564599747242,0.034319465401444704,0.0,0.0,-0.0028990564599747242,0.034319465401444704,0.0,0.0,0,True,False,False,1761334323.8245559
24,11,-0.004037765644878595,0.20216301703308523,0.0,0.0,-0.04441542209366455,2.2237931873639374,0.0,0.0,0,False,True,False,1761334323.955591
25,14,-0.007531723723497877,0.019832197413985595,0.0,0.0,-0.10544413212897027,0.27765076379579834,0.0,0.0,0,True,False,False,1761334325.2068517
26,64,-0.009208398768097209,0.0472818836789588,0.0,-0.19561747025883464,-0.5893375211582214,3.0260405554533634,0.0,-12.519518096565417,0,False,True,False,1761334325.9646258
27,150,-0.008678699139274134,0.02644114871478461,0.0,0.0,-1.30180487089112,3.9661723072176915,0.0,0.0,0,False,True,False,1761334453.5275538
28,46,-0.006497657336265853,0.01790511376985191,-0.13043478260869565,-0.13205881052539178,-0.29889223746822924,0.8236352334131879,-6.0,-6.074705284168022,1,True,False,False,1761334454.0001867
29,4,-0.008738509521308634,0.02612011930290764,-1.5,-1.1518202331202487,-0.034954038085234534,0.10448047721163056,-6.0,-4.607280932480995,1,True,False,False,1761334454.0654266
30,79,-0.008441010540505927,0.013360010057573705,0.0,0.0,-0.6668398326999683,1.0554407945483226,0.0,0.0,0,True,False,False,1761334454.9197624
31,3,-0.0046080289649508355,0.030046824729279182,-2.0,-1.5784539299204052,-0.013824086894852506,0.09014047418783755,-6.0,-4.735361789761216,1,True,False,False,1761334454.9955318
32,5,-0.004950568733907356,0.026151988637670966,0.0,0.0,-0.024752843669536777,0.13075994318835482,0.0,0.0,0,True,False,False,1761334455.0904043
33,103,-0.005919503227067162,0.03715696111167166,0.0,0.0,-0.6097088323879177,3.827166994502181,0.0,0.0,0,False,True,False,1761334456.1853702
34,9,-0.006539311047793108,0.022161750826573866,-0.6666666666666666,-0.6904774087029261,-0.05885379943013797,0.1994557574391648,-6.0,-6.214296678326335,1,True,False,False,1761334456.3065195
35,72,-0.00507157128913611,0.045873462203357245,0.0,-0.13928819182733523,-0.36515313281779993,3.3028892786417217,0.0,-10.028749811568137,0,False,True,False,1761334457.009595
36,43,-0.008193946090330303,0.01739244220008535,0.0,0.0,-0.352339681884203,0.74787501460367,0.0,0.0,0,False,False,True,1761334457.5996432
37,1,-0.00195944877745337,0.034514765039814765,-6.0,0.0,-0.00195944877745337,0.034514765039814765,-6.0,0.0,1,True,False,False,1761334457.8655365
38,10,-0.004877659488843125,0.022318343852218887,0.0,0.0,-0.04877659488843125,0.22318343852218886,0.0,0.0,0,True,False,False,1761334458.014236
39,72,-0.006208391907714631,0.04427705354161813,0.0,-0.23387778936360482,-0.4470042173554534,3.1879478549965055,0.0,-16.839200834179547,0,False,True,False,1761334458.5997162
40,58,-0.013297251619332637,0.014389819182510243,-0.10344827586206896,-0.2600603012420988,-0.771240593921293,0.8346095125855941,-6.0,-15.083497472041728,1,True,False,False,1761334459.2724314
41,18,-0.004187765111424827,0.020348680478397625,-0.3333333333333333,-0.9010376757011483,-0.07537977200564688,0.36627624861115726,-6.0,-16.21867816262067,1,True,False,False,1761334459.4646258
42,1,-0.002913199754753978,0.03431773902308666,0.0,0.0,-0.002913199754753978,0.03431773902308666,0.0,0.0,0,True,False,False,1761334459.5114386
43,5,-0.00465751709682907,0.026288072875938307,0.0,0.0,-0.02328758548414535,0.13144036437969153,0.0,0.0,0,True,False,False,1761334459.6182594
44,1,-0.002911608312752741,0.03431756554444099,0.0,0.0,-0.002911608312752741,0.03431756554444099,0.0,0.0,0,True,False,False,1761334459.6717377
45,66,-0.005731889201236335,0.017746124763582907,-0.09090909090909091,-0.15823298813176281,-0.3783046872815981,1.171244234396472,-6.0,-10.443377216696346,1,True,False,False,1761334460.4429467
46,2,-0.004561238096771199,0.03188182645512305,0.0,-1.5697615088147028,-0.009122476193542398,0.0637636529102461,0.0,-3.1395230176294056,0,True,False,False,1761334460.5138159
47,2,-0.0016023376042975238,0.03260402490634312,-3.0,-1.7996837453375236,-0.0032046752085950476,0.06520804981268624,-6.0,-3.5993674906750472,1,True,False,False,1761334460.5819068
48,24,-0.004886365038304134,0.018732960525378855,0.0,0.0,-0.11727276091929922,0.4495910526090925,0.0,0.0,0,True,False,False,1761334460.9566913
49,82,-0.0047904081306680045,0.042475090432802454,0.0,0.0,-0.39281346671477635,3.482957415489801,0.0,0.0,0,False,True,False,1761334461.9132357
50,92,-0.009704378455367703,0.03740795558879071,0.0,0.0,-0.8928028178938286,3.4415319141687455,0.0,0.0,0,False,True,False,1761334463.1382642
51,34,-0.008557390137760659,0.07532840484765244,0.0,0.0,-0.2909512646838624,2.5611657648201827,0.0,0.0,0,False,True,False,1761334463.5983152
52,84,-0.006274262763686491,0.037294028645696926,0.0,0.0,-0.5270380721496652,3.132698406238542,0.0,0.0,0,False,True,False,1761334464.618113
53,44,-0.008248902860947418,0.06167820251047982,0.0,0.0,-0.3629517258816864,2.713840910461112,0.0,0.0,0,False,True,False,1761334465.3346405
54,3,-0.0024055974492717333,0.030598933314099058,-2.0,-1.7587474326437755,-0.0072167923478152,0.09179679994229717,-6.0,-5.276242297931327,1,True,False,False,1761334589.3653657
55,1,-0.002907845985667133,0.034318141956741544,-6.0,0.0,-0.002907845985667133,0.034318141956741544,-6.0,0.0,1,True,False,False,1761334589.4097505
56,119,-0.009910609084505816,0.015514593946555211,0.0,0.0,-1.1793624810561922,1.8462366796400702,0.0,0.0,0,False,False,True,1761334590.4089513
57,73,-0.005284218473317057,0.04490709365564117,0.0,0.0,-0.38574794855214517,3.2782178368618053,0.0,0.0,0,False,True,False,1761334591.0351262
58,20,-0.01013749389744359,0.01753672717698144,0.0,-0.3142915203682659,-0.2027498779488718,0.35073454353962874,0.0,-6.285830407365318,0,True,False,False,1761334591.3061962
59,6,-0.004087323163609329,0.02518477558717484,0.0,-0.4252955357788417,-0.024523938981655974,0.15110865352304903,0.0,-2.5517732146730503,0,True,False,False,1761334591.4421413
60,8,-0.007400774951150514,0.021944637045729534,0.0,0.0,-0.05920619960920411,0.17555709636583627,0.0,0.0,0,True,False,False,1761334591.5786903
61,12,-0.005033740683930158,0.021219689083607052,-0.5,-0.33183530460291294,-0.060404888207161896,0.2546362690032846,-6.0,-3.982023655234955,1,True,False,False,1761334591.722482
62,6,-0.005366808186854473,0.024646828567435598,-1.0,-0.9569758167153756,-0.032200849121126834,0.1478809714046136,-6.0,-5.741854900292253,1,True,False,False,1761334591.818693
63,4,-0.0031808999887290553,0.028519186375105643,-1.5,-1.153355894534764,-0.012723599954916221,0.11407674550042257,-6.0,-4.613423578139056,1,True,False,False,1761334591.8817003
64,8,-0.003629459984246324,0.023561809210869727,0.0,0.0,-0.029035679873970592,0.18849447368695782,0.0,0.0,0,True,False,False,1761334591.982777
65,2,-0.001600778581822231,0.0325927510356937,0.0,0.0,-0.003201557163644462,0.0651855020713874,0.0,0.0,0,True,False,False,1761334592.026574
66,22,-0.007966933786932114,0.01857346819540484,0.0,0.0,-0.1752725433125065,0.4086163002989065,0.0,0.0,0,True,False,False,1761334592.2644196
67,49,-0.010940874138202914,0.015502535106609108,0.0,-0.07504713778879112,-0.5361028327719428,0.7596242202238463,0.0,-3.677309751650765,0,False,False,True,1761334592.8298483
68,29,-0.011970740704188501,0.08377451500335804,0.0,0.0,-0.34715148042146654,2.4294609350973833,0.0,0.0,0,False,True,False,1761334593.2530253
69,20,-0.004037793889618647,0.01814319792180854,-0.3,-0.31966120436108075,-0.08075587779237293,0.3628639584361708,-6.0,-6.393224087221615,1,True,False,False,1761334594.0180426
70,1,-0.002968932322864348,0.03431071122403706,0.0,0.0,-0.002968932322864348,0.03431071122403706,0.0,0.0,0,True,False,False,1761334594.0648696
71,1,-0.002929633168694696,0.034315733986306496,-6.0,0.0,-0.002929633168694696,0.034315733986306496,-6.0,0.0,1,True,False,False,1761334594.1089363
72,73,-0.007236895540863626,0.04379188445566679,0.0,-0.2884687188796127,-0.5282933744830447,3.1968075652636756,0.0,-21.058216478211726,0,False,True,False,1761334594.8874967
73,8,-0.0030450653593118403,0.023805645324311342,0.0,0.0,-0.024360522874494722,0.19044516259449074,0.0,0.0,0,True,False,False,1761334595.1687536
74,29,-0.015760273862608174,0.01337374013100193,0.0,-0.08407688254731378,-0.4570479420156371,0.38783846379905595,0.0,-2.4382295938720997,0,True,False,False,1761334595.4631412
75,35,-0.008973440172705774,0.017726072237707394,0.0,0.0,-0.3140704060447021,0.6204125283197588,0.0,0.0,0,True,False,False,1761334595.8740993
76,4,-0.0018640887144156298,0.028811727476745513,-1.5,-0.954498287467805,-0.007456354857662519,0.11524690990698205,-6.0,-3.81799314987122,1,True,False,False,1761334595.9376297
77,94,-0.004961308606058666,0.03882285523939617,0.0,0.0,-0.4663630089695146,3.6493483925032404,0.0,0.0,0,False,True,False,1761334596.7504013
78,18,-0.00491829804519953,0.13036365368793984,0.0,0.0,-0.08852936481359153,2.346545766382917,0.0,0.0,0,False,True,False,1761334597.040001
79,39,-0.0062454430106305405,0.06905007446514903,0.0,0.0,-0.2435722774145911,2.6929529041408125,0.0,0.0,0,False,True,False,1761334597.9031012
80,37,-0.008843727218324566,0.01708143430059406,0.0,0.0,-0.3272179070780089,0.6320130691219802,0.0,0.0,0,True,False,False,1761334598.7782843
81,11,-0.002894692658298327,0.0220886341966554,0.0,0.0,-0.031841619241281593,0.2429749761632094,0.0,0.0,0,True,False,False,1761334598.9571757
82,1,-0.012447814538625975,2.0,0.0,0.0,-0.012447814538625975,2.0,0.0,0.0,0,False,True,True,1761334599.0146317
83,50,-0.015187714588286483,0.013379574135411609,0.0,0.0,-0.7593857294143241,0.6689787067705805,0.0,0.0,0,False,False,True,1761334600.5458815
84,7,-0.007894296274300158,0.02310315122134739,0.0,0.0,-0.0552600739201011,0.16172205854943172,0.0,0.0,0,True,False,False,1761334600.7187958
85,77,-0.0067797840997693305,0.04197276151455767,0.0,-0.14062258297936495,-0.5220433756822385,3.2319026366209407,0.0,-10.8279388894111,0,False,True,False,1761334726.8002334
86,1,-0.0029001328986833818,0.034318886100144885,0.0,-2.543941686503829,-0.0029001328986833818,0.034318886100144885,0.0,-2.543941686503829,0,True,False,False,1761334726.979112
87,19,-0.008725854905485586,0.018721758514306207,-0.3157894736842105,-0.5525862870232284,-0.1657912432042261,0.3557134117718179,-6.0,-10.49913945344134,1,True,False,False,1761334727.2020595
88,1,-0.0029263829838469574,0.03431588543785913,0.0,0.0,-0.0029263829838469574,0.03431588543785913,0.0,0.0,0,True,False,False,1761334727.2457104
89,95,-0.0069998652942142876,0.037267451654297394,0.0,-0.06620887466211679,-0.6649872029503573,3.540407907158252,0.0,-6.289843092901095,0,False,True,False,1761334728.2108743
90,56,-0.010578930901428907,0.051311305338363575,0.0,0.0,-0.5924201304800188,2.87343309894836,0.0,0.0,0,False,True,False,1761334729.1192496
91,122,-0.005397106101491747,0.03431175398049495,0.0,0.0,-0.6584469443819931,4.186033985620384,0.0,0.0,0,False,True,False,1761334730.516512
92,69,-0.008057190716723117,0.01723583535785719,-0.08695652173913043,-0.08364938786050148,-0.555946159453895,1.189272639692146,-6.0,-5.7718077623746025,1,True,False,False,1761334731.2932978
93,53,-0.009935231736969237,0.05377374759787561,0.0,-0.0014805616189957184,-0.5265672820593695,2.8500086226874073,0.0,-0.07846976580677308,0,False,True,False,1761334731.8587646
94,19,-0.009401495438027825,0.018669503008382566,0.0,0.0,-0.17862841332252868,0.35472055715926876,0.0,0.0,0,False,False,True,1761334732.0875106
95,3,-0.006441347041966208,0.029176390183752583,0.0,0.0,-0.019324041125898625,0.08752917055125775,0.0,0.0,0,True,False,False,1761334732.572893
96,3,-0.002203860249354027,0.03064776453034579,-2.0,-2.0183582699851343,-0.006611580748062082,0.09194329359103737,-6.0,-6.0550748099554035,1,True,False,False,1761334732.6231987
97,37,-0.009515508430589851,0.016445565309180402,0.0,0.0,-0.35207381193182447,0.6084859164396749,0.0,0.0,0,False,False,True,1761334733.0735476
98,59,-0.006060065726448964,0.016372076853757994,0.0,0.0,-0.3575438778604889,0.9659525343717217,0.0,0.0,0,True,False,False,1761334734.1489196
99,3,-0.0032223110712153308,0.6883750658669622,0.0,0.0,-0.009666933213645992,2.0651251976008864,0.0,0.0,0,False,True,False,1761334734.2132792
100,24,-0.008979012609146646,0.10005517791415879,0.0,0.0,-0.2154963026195195,2.4013242699398107,0.0,0.0,0,False,True,False,1761334735.272267
101,23,-0.008853309843317012,0.017829747663657466,0.0,0.0,-0.20362612639629127,0.41008419626412174,0.0,0.0,0,False,False,True,1761334736.197521
102,1,-0.0004282466425707814,0.034668842014633716,-6.0,0.0,-0.0004282466425707814,0.034668842014633716,-6.0,0.0,1,True,False,False,1761334736.2657032
103,13,-0.0036074136616656097,0.021350265148103828,-0.46153846153846156,-0.5436472062507611,-0.046896377601652925,0.2775534469253498,-6.0,-7.067413681259895,1,True,False,False,1761334736.465459
104,14,-0.009817402376013137,0.1607920425876864,0.0,-0.08177698786660413,-0.1374436332641839,2.2510885962276097,0.0,-1.1448778301324578,0,False,True,False,1761334736.6900072
105,30,-0.0098250349209082,0.08320269040450742,0.0,-0.6450889843790618,-0.294751047627246,2.496080712135223,0.0,-19.352669531371856,0,False,True,False,1761334737.7246354
106,4,-0.0021529411613886097,0.028826796789768155,0.0,0.0,-0.008611764645554439,0.11530718715907262,0.0,0.0,0,True,False,False,1761334737.88359
107,42,-0.007707172444243351,0.017240403928479645,-0.14285714285714285,-0.3182598717879279,-0.32370124265822076,0.7240969649961451,-6.0,-13.366914615092973,1,True,False,False,1761334738.389631
108,40,-0.004447061394131996,0.01872080777952357,-0.15,-0.8338975347927461,-0.17788245576527983,0.7488323111809427,-6.0,-33.35590139170984,1,True,False,False,1761334862.6410556
109,41,-0.009956422790415788,0.016152784936263334,-0.14634146341463414,-0.18989763367639179,-0.4082133344070473,0.6622641823867967,-6.0,-7.785802980732063,1,True,False,False,1761334863.0410607
110,29,-0.006779616478298759,0.01854288090238667,0.0,0.0,-0.196608877870664,0.5377435461692134,0.0,0.0,0,True,False,False,1761334863.3844032
111,26,-0.005156537622407828,0.01968166172601697,0.0,-0.004770055878251408,-0.13406997818260352,0.5117232048764412,0.0,-0.12402145283453661,0,True,False,False,1761334863.628776
112,77,-0.006545226783659868,0.043599469964053776,0.0,0.0,-0.5039824623418099,3.3571591872321407,0.0,0.0,0,False,True,False,1761334864.2997346
113,3,-0.0043970253820052475,0.030111157041874875,-2.0,-1.1027000790693011,-0.013191076146015742,0.09033347112562462,-6.0,-3.308100237207903,1,True,False,False,1761334864.3662186
114,1,-0.002913706470405265,0.03431757518395395,-6.0,0.0,-0.002913706470405265,0.03431757518395395,-6.0,0.0,1,True,False,False,1761334864.4111576
115,22,-0.006547189001886531,0.018914790517659572,-0.2727272727272727,-0.35001401177649166,-0.1440381580415037,0.41612539138851057,-6.0,-7.700308259082817,1,True,False,False,1761334864.6979382
116,75,-0.006247397999911295,0.01788825568099756,0.0,0.0,-0.4685548499933472,1.3416191760748168,0.0,0.0,0,True,False,False,1761334865.4819312
117,1,-0.002236914112640175,0.03446641372212089,0.0,0.0,-0.002236914112640175,0.03446641372212089,0.0,0.0,0,True,False,False,1761334865.5186381
118,24,-0.010723081140931892,0.09950885266695918,0.0,-0.37494767964957193,-0.2573539473823654,2.38821246400702,0.0,-8.998744311589727,0,False,True,False,1761334865.7552216
119,80,-0.006767381903857635,0.04219573884703552,0.0,0.0,-0.5413905523086108,3.375659107762842,0.0,0.0,0,False,True,False,1761334867.1756961
120,16,-0.008331311261716599,0.018917160697968602,0.0,0.0,-0.13330098018746558,0.30267457116749763,0.0,0.0,0,True,False,False,1761334867.6197777
121,11,-0.011708981981602433,0.019088414314955872,0.0,-0.0367257454132017,-0.12879880179762676,0.2099725574645146,0.0,-0.40398319954521866,0,True,False,False,1761334867.7457514
122,17,-0.008091757266386506,0.13614965464575246,0.0,-0.4954113920792872,-0.1375598735285706,2.3145441289777917,0.0,-8.421993665347882,0,False,True,False,1761334867.9906127
123,10,-0.0028391214378597368,0.02193347907203389,0.0,0.0,-0.028391214378597367,0.2193347907203389,0.0,0.0,0,True,False,False,1761334868.3130817
124,7,-0.0033432615645076903,0.024182027297023012,-0.8571428571428571,-1.1327668688656716,-0.02340283095155383,0.16927419107916108,-6.0,-7.9293680820597015,1,True,False,False,1761334868.3991551
125,33,-0.012969914069744395,0.01478477282826046,0.0,0.0,-0.42800716430156505,0.4878975033325952,0.0,0.0,0,True,False,False,1761334868.7252083
126,25,-0.006534490172781959,0.09871569312199233,0.0,0.0,-0.16336225431954898,2.467892328049808,0.0,0.0,0,False,True,False,1761334868.9887733
127,1,-0.0029102399679728015,0.034318168723048936,-6.0,0.0,-0.0029102399679728015,0.034318168723048936,-6.0,0.0,1,True,False,False,1761334869.614871
128,81,-0.012388310194277908,0.03826169932703102,0.0,0.0,-1.0034531257365105,3.0991976454895123,0.0,0.0,0,False,True,False,1761334870.598821
129,17,-0.007098947513848814,0.01916901961996112,0.0,0.0,-0.12068210773542984,0.325873333539339,0.0,0.0,0,True,False,False,1761334871.1250248
130,67,-0.011444720980074216,0.04497658762017817,0.0,-0.26915586682226506,-0.7667963056649725,3.0134313705519373,0.0,-18.033443077091757,0,False,True,False,1761334871.7443523
131,1,-0.0028959353960317587,0.03431954658678027,0.0,0.0,-0.0028959353960317587,0.03431954658678027,0.0,0.0,0,True,False,False,1761334872.0059495
132,10,-0.0033965696574763254,0.022438767437673368,-0.6,-0.9998831228066336,-0.033965696574763254,0.22438767437673368,-6.0,-9.998831228066337,1,True,False,False,1761334872.171169
133,49,-0.007630795434921669,0.05832608819163466,0.0,0.0,-0.37390897631116177,2.857978321390098,0.0,0.0,0,False,True,False,1761334872.753739
134,9,-0.00570633682304411,0.022244417209290428,-0.6666666666666666,-0.5906513750082958,-0.05135703140739699,0.20019975488361386,-6.0,-5.315862375074662,1,True,False,False,1761334873.3502984
135,3,-0.0031479343632988266,0.6883765960370507,0.0,0.0,-0.00944380308989648,2.065129788111152,0.0,0.0,0,False,True,False,1761334873.4222546
136,2,-0.001601536090085579,0.03260549678159952,0.0,0.0,-0.003203072180171158,0.06521099356319904,0.0,0.0,0,True,False,False,1761334873.5787892
137,1,-0.002946626725783121,0.034313482933581496,0.0,0.0,-0.002946626725783121,0.034313482933581496,0.0,0.0,0,True,False,False,1761334873.612541
138,36,-0.008772796911880501,0.014465629005849764,0.0,-0.46198631007685503,-0.31582068882769804,0.5207626442105915,0.0,-16.63150716276678,0,True,False,False,1761334873.9779415
139,1,-0.002918944140869755,0.034317320176564525,-6.0,0.0,-0.002918944140869755,0.034317320176564525,-6.0,0.0,1,True,False,False,1761334874.011617
140,1,-0.003064348206822462,0.03429909526054903,0.0,0.0,-0.003064348206822462,0.03429909526054903,0.0,0.0,0,True,False,False,1761334874.0411189
141,93,-0.006869146527325316,0.037295472601992764,0.0,0.0,-0.6388306270412544,3.468478951985327,0.0,0.0,0,False,True,False,1761334874.6486895
142,13,-0.004358854847238262,0.02103278353196168,-0.46153846153846156,-0.2839372970270515,-0.0566651130140974,0.27342618591550183,-6.0,-3.6911848613516693,1,True,False,False,1761335002.3418148
143,26,-0.00449221268494493,0.019347720495423486,0.0,0.0,-0.1167975298085682,0.5030407328810106,0.0,0.0,0,True,False,False,1761335002.632753
144,6,-0.003921707690098061,0.3557788057874871,0.0,0.0,-0.023530246140588365,2.1346728347249226,0.0,0.0,0,False,True,False,1761335002.733556
145,12,-0.005698312075685872,0.02130016457662821,0.0,0.0,-0.06837974490823047,0.2556019749195385,0.0,0.0,0,True,False,False,1761335003.5556796
146,69,-0.006616846233749767,0.046021414568461455,0.0,0.0,-0.4565623901287339,3.1754776052238403,0.0,0.0,0,False,True,False,1761335004.0834827
147,66,-0.009227352373521874,0.01597939681361054,-0.09090909090909091,-0.07627234490009532,-0.6090052566524438,1.0546401896982955,-6.0,-5.033974763406292,1,True,False,False,1761335004.8376057
148,5,-0.005177260355168985,0.02589690018669639,-1.2,-0.7809359365194732,-0.025886301775844923,0.12948450093348196,-6.0,-3.904679682597366,1,True,False,False,1761335004.9096186
149,100,-0.00783083107245098,0.036956280499146496,0.0,0.0,-0.783083107245098,3.6956280499146494,0.0,0.0,0,False,True,False,1761335005.5526505
150,1,-0.002972366280264863,0.03431037784278723,-6.0,0.0,-0.002972366280264863,0.03431037784278723,-6.0,0.0,1,True,False,False,1761335005.5854256
151,35,-0.007997966223680295,0.07403967882847895,0.0,0.0,-0.27992881782881035,2.591388758996763,0.0,0.0,0,False,True,False,1761335005.927574
152,1,-0.0030360285831915797,0.034302750627610124,0.0,0.0,-0.0030360285831915797,0.034302750627610124,0.0,0.0,0,True,False,False,1761335006.2461061
153,9,-0.009108475520238395,0.020636245299092644,0.0,0.0,-0.08197627968214556,0.1857262076918338,0.0,0.0,0,True,False,False,1761335006.3828795
154,39,-0.006760943593397788,0.06929860045247523,0.0,0.0,-0.2636768001425137,2.7026454176465338,0.0,0.0,0,False,True,False,1761335006.846943
155,10,-0.0038141971771966654,0.022155362485960384,0.0,0.0,-0.038141971771966654,0.22155362485960384,0.0,0.0,0,True,False,False,1761335007.025883
156,117,-0.006854077684548308,0.03339773920415075,0.0,-0.06849914751677781,-0.801927089092152,3.9075354868856373,0.0,-8.014400259463004,0,False,True,False,1761335008.0604334
157,2,-0.0016012475963393567,0.03260577423579847,0.0,0.0,-0.0032024951926787133,0.06521154847159694,0.0,0.0,0,True,False,False,1761335008.105931
158,26,-0.013868237283698646,0.014815963567144515,-0.23076923076923078,-2.284416062380857,-0.3605741693761648,0.3852150527457574,-6.0,-59.39481762190229,1,True,False,False,1761335008.3613224
159,1,-0.00298993295385269,0.03430822742120376,-6.0,0.0,-0.00298993295385269,0.03430822742120376,-6.0,0.0,1,True,False,False,1761335008.3956387
160,2,-0.001601109019324042,0.03260603039921672,0.0,-1.599469416022886,-0.003202218038648084,0.06521206079843345,0.0,-3.198938832045772,0,True,False,False,1761335008.4372685
161,39,-0.0058566740753346795,0.018909883917107517,0.0,0.0,-0.2284102889380525,0.7374854727671931,0.0,0.0,0,True,False,False,1761335008.8100786
162,1,-0.0021217882528269715,0.034485896569541596,-6.0,0.0,-0.0021217882528269715,0.034485896569541596,-6.0,0.0,1,True,False,False,1761335008.8531759
163,2,-0.004640347782454629,0.03185950434742585,0.0,0.0,-0.009280695564909259,0.0637190086948517,0.0,0.0,0,True,False,False,1761335008.9039133
164,9,-0.008395426584022711,0.021084312154709295,-0.6666666666666666,-1.3637211818323522,-0.07555883925620441,0.18975880939238365,-6.0,-12.27349063649117,1,True,False,False,1761335009.0471916
165,37,-0.008979515541613425,0.016386671717278603,0.0,-0.09457854753614492,-0.3322420750396967,0.6063068535393084,0.0,-3.499406258837362,0,True,False,False,1761335009.4683537
166,1,-0.0029347085380637757,0.03431486395260208,0.0,0.0,-0.0029347085380637757,0.03431486395260208,0.0,0.0,0,True,False,False,1761335009.519525
167,1,-0.0029254229208971368,0.03431636771966251,-6.0,0.0,-0.0029254229208971368,0.03431636771966251,-6.0,0.0,1,True,False,False,1761335009.566138
168,22,-0.007815282477577186,0.018012348558142023,-0.2727272727272727,-0.4364682649679651,-0.17193621450669808,0.3962716682791245,-6.0,-9.602301829295232,1,True,False,False,1761335009.7894244
169,73,-0.005384908110106874,0.0449917569490152,0.0,-0.27269504375007947,-0.3930982920378018,3.2843982572781094,0.0,-19.9067381937558,0,False,True,False,1761335010.6380014
170,36,-0.0107368373043859,0.016182977417393624,-0.16666666666666666,-0.27486446077114857,-0.3865261429578924,0.5825871870261705,-6.0,-9.895120587761348,1,True,False,False,1761335011.2078345
171,28,-0.005416119125364498,0.08969409204668934,0.0,0.0,-0.15165133551020593,2.5114345773073015,0.0,0.0,0,False,True,False,1761335011.552934
