episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,170,-0.012445174238203358,0.023680349777710177,0.0,-0.035174380668626076,-2.115679620494571,4.02565946221073,0.0,-5.979644713666433,0,False,True,False,1761334325.038449
25,14,-0.0034089720664356137,0.021432690411293507,0.0,0.0,-0.04772560893009859,0.3000576657581091,0.0,0.0,0,True,False,False,1761334325.2068517
26,63,-0.007135783095971337,0.049048794915355784,0.0,-0.09477345704233527,-0.44955433504619424,3.0900740796674144,0.0,-5.9707277936671215,0,False,True,False,1761334325.9545631
27,125,-0.007443076655507338,0.031054465767702426,0.0,0.0,-0.9303845819384173,3.881808220962803,0.0,0.0,0,False,True,False,1761334453.3979905
28,46,-0.007713883215418552,0.017454222856081954,-0.13043478260869565,-0.13205881052539178,-0.3548386279092534,0.8028942513797699,-6.0,-6.074705284168022,1,True,False,False,1761334454.0001867
29,4,-0.006233744895918846,0.027495841393812614,0.0,0.0,-0.024934979583675385,0.10998336557525046,0.0,0.0,0,True,False,False,1761334454.0654266
30,59,-0.008636046935119684,0.04988882727002747,0.0,0.0,-0.5095267691720614,2.9434408089316206,0.0,0.0,0,False,True,False,1761334454.7277522
31,3,-0.0024127007543154203,0.030598806112474675,0.0,0.0,-0.007238102262946261,0.09179641833742402,0.0,0.0,0,True,False,False,1761334454.9955318
32,5,-0.003880033409723064,0.02641582843849579,-1.2,-1.4515024719564167,-0.01940016704861532,0.13207914219247896,-6.0,-7.257512359782083,1,True,False,False,1761334455.0904043
33,79,-0.006162805855991758,0.04292147696182627,0.0,-0.020243834516965434,-0.48686166262334885,3.3907966799842755,0.0,-1.5992629268402694,0,False,True,False,1761334456.0503626
34,9,-0.0021968999905257556,0.023412052291562402,0.0,0.0,-0.019772099914731802,0.21070847062406162,0.0,0.0,0,True,False,False,1761334456.3065195
35,96,-0.006647669033152744,0.03797161977539789,0.0,-0.09619521967315349,-0.6381762271826634,3.6452754984381976,0.0,-9.234741088622735,0,False,True,False,1761334457.197612
36,31,-0.007526487785435591,0.08221978603752883,0.0,0.0,-0.2333211213485033,2.548813367163394,0.0,0.0,0,False,True,False,1761334457.5140822
37,1,-0.0029242206392299875,0.03431641777002059,0.0,0.0,-0.0029242206392299875,0.03431641777002059,0.0,0.0,0,True,False,False,1761334457.8655365
38,10,-0.0052490920249630545,0.02208810798253369,-0.6,-0.39867831003414433,-0.05249092024963054,0.2208810798253369,-6.0,-3.9867831003414436,1,True,False,False,1761334458.014236
39,97,-0.006805580982532115,0.036853996491341766,0.0,0.0,-0.6601413553056151,3.574837659660151,0.0,0.0,0,False,True,False,1761334458.7393618
40,58,-0.008606731838849925,0.016648773577157733,0.0,-0.0044454775396119885,-0.4991904466532956,0.9656288674751485,0.0,-0.25783769729749534,0,True,False,False,1761334459.2724314
41,17,-0.006087895891320733,0.1369226249123561,0.0,0.0,-0.10349423015245246,2.327684623510054,0.0,0.0,0,False,True,False,1761334459.455999
42,1,-0.0029472397924795914,0.03431330869694593,0.0,0.0,-0.0029472397924795914,0.03431330869694593,0.0,0.0,0,True,False,False,1761334459.5114386
43,5,-0.008860055119763574,0.024406186709845158,-1.2,-0.736493765833547,-0.04430027559881787,0.12203093354922578,-6.0,-3.682468829167735,1,True,False,False,1761334459.6182594
44,1,-0.0029131068990003593,0.0343179843286161,-6.0,0.0,-0.0029131068990003593,0.0343179843286161,-6.0,0.0,1,True,False,False,1761334459.6717377
45,66,-0.012931366606871096,0.013940319038689857,0.0,-0.06262230741514428,-0.8534701960534924,0.9200610565535305,0.0,-4.133072289399522,0,True,False,False,1761334460.4429467
46,2,-0.0016030725647056421,0.03260201699235449,0.0,0.0,-0.0032061451294112843,0.06520403398470898,0.0,0.0,0,True,False,False,1761334460.5138159
47,2,-0.004539020757126385,0.031885828977215036,0.0,0.0,-0.00907804151425277,0.06377165795443007,0.0,0.0,0,True,False,False,1761334460.5819068
48,24,-0.005490620049118027,0.018844632199307456,0.0,0.0,-0.13177488117883265,0.45227117278337897,0.0,0.0,0,True,False,False,1761334460.9566913
49,120,-0.008476611197621015,0.03334426489572609,0.0,0.0,-1.0171933437145217,4.001311787487131,0.0,0.0,0,False,True,False,1761334462.1548748
50,45,-0.009411753863497272,0.05971371374426741,0.0,-0.08757648667207414,-0.4235289238573773,2.6871171184920337,0.0,-3.9409419002433363,0,False,True,False,1761334462.650947
51,20,-0.009480375942243262,0.11733164288449185,0.0,0.0,-0.18960751884486524,2.346632857689837,0.0,0.0,0,False,True,False,1761334463.4712741
52,25,-0.006095104432650027,0.09870770199029019,0.0,0.0,-0.15237761081625067,2.467692549757255,0.0,0.0,0,False,True,False,1761334464.09224
53,11,-0.005838000875920127,0.20151203881529767,0.0,0.0,-0.06421800963512139,2.2166324269682742,0.0,0.0,0,False,True,False,1761334465.0913038
54,3,-0.005130980909415005,0.029937144687485873,0.0,0.0,-0.015392942728245016,0.08981143406245762,0.0,0.0,0,True,False,False,1761334589.3653657
55,1,-0.0029271264818853653,0.034315933052415204,0.0,0.0,-0.0029271264818853653,0.034315933052415204,0.0,0.0,0,True,False,False,1761334589.4097505
56,47,-0.005086535555671054,0.06085858203611619,0.0,0.0,-0.23906717111653952,2.8603533556974607,0.0,0.0,0,False,True,False,1761334589.9705024
57,49,-0.01451576672377899,0.053495569697558476,0.0,-0.07468819348270025,-0.7112725694651705,2.621282915180365,0.0,-3.6597214806523124,0,False,True,True,1761334590.8679974
58,20,-0.0034980317868075566,0.020561001446183856,-0.3,-1.1094364546379647,-0.06996063573615113,0.41122002892367715,-6.0,-22.188729092759296,1,True,False,False,1761334591.3061962
59,6,-0.005036876888946936,0.024744366279115176,-1.0,-0.7122030691689994,-0.030221261333681616,0.14846619767469105,-6.0,-4.2732184150139965,1,True,False,False,1761334591.4421413
60,8,-0.012922890159595753,0.0190240212830321,0.0,-2.420005003269233,-0.10338312127676602,0.1521921702642568,0.0,-19.360040026153865,0,True,False,False,1761334591.5786903
61,12,-0.004556220841219234,0.021445112801667183,0.0,0.0,-0.05467465009463081,0.2573413536200062,0.0,0.0,0,True,False,False,1761334591.722482
62,6,-0.004415648965898528,0.02506870066583944,0.0,0.0,-0.026493893795391167,0.15041220399503663,0.0,0.0,0,True,False,False,1761334591.818693
63,4,-0.009099046941531437,0.026336718136136368,0.0,0.0,-0.03639618776612575,0.10534687254454547,0.0,0.0,0,True,False,False,1761334591.8817003
64,8,-0.002790486070805816,0.023558009554987547,0.0,0.0,-0.02232388856644653,0.18846407643990037,0.0,0.0,0,True,False,False,1761334591.982777
65,2,-0.004604117681216064,0.03186951502488422,-3.0,-1.5343190426620779,-0.009208235362432128,0.06373903004976844,-6.0,-3.0686380853241557,1,True,False,False,1761334592.026574
66,22,-0.009580791146287179,0.016532407185645494,0.0,0.0,-0.21077740521831792,0.3637129580842009,0.0,0.0,0,True,False,False,1761334592.2644196
67,53,-0.0051585662453368965,0.018467421979593963,0.0,0.0,-0.2734040110028555,0.9787733649184801,0.0,0.0,0,True,False,False,1761334592.867012
68,11,-0.00521120547618606,0.20198030611347384,0.0,0.0,-0.05732326023804667,2.221783367248212,0.0,0.0,0,False,True,False,1761334593.056604
69,20,-0.011506796288230387,0.01681004284443526,-0.3,-0.31966120436108075,-0.23013592576460776,0.33620085688870516,-6.0,-6.393224087221615,1,True,False,False,1761334594.0180426
70,1,-0.0029257337925303445,0.034316495056759155,-6.0,0.0,-0.0029257337925303445,0.034316495056759155,-6.0,0.0,1,True,False,False,1761334594.0648696
71,1,-0.0029015792763014505,0.03431913280363719,0.0,0.0,-0.0029015792763014505,0.03431913280363719,0.0,0.0,0,True,False,False,1761334594.1089363
72,106,-0.008011498441715097,0.03499981649425238,0.0,0.0,-0.8492188348218003,3.709980548390752,0.0,0.0,0,False,True,False,1761334595.0636103
73,8,-0.0037086213142745,0.023415714766459678,-0.75,-0.7263746764641076,-0.029668970514196,0.18732571813167742,-6.0,-5.810997411712861,1,True,False,False,1761334595.1687536
74,29,-0.004834855493704932,0.019222850961249247,0.0,0.0,-0.14021080931744304,0.5574626778762282,0.0,0.0,0,True,False,False,1761334595.4631412
75,35,-0.007571171387587599,0.017308556932120595,-0.17142857142857143,-0.2873817618836938,-0.26499099856556596,0.6057994926242208,-6.0,-10.058361665929283,1,True,False,False,1761334595.8740993
76,4,-0.0018597199480223517,0.028786380448783067,-1.5,-0.7166689553044249,-0.007438879792089407,0.11514552179513227,-6.0,-2.8666758212176995,1,True,False,False,1761334595.9376297
77,58,-0.007799842102202612,0.05172879744958992,0.0,-0.4287371680500099,-0.45239084192775153,3.0002702520762154,0.0,-24.866755746900573,0,False,True,False,1761334596.5072808
78,68,-0.005330710081282493,0.0180486429911057,0.0,0.0,-0.3624882855272095,1.2273077233951877,0.0,0.0,0,True,False,False,1761334597.492064
79,55,-0.010969369823652007,0.051976306749504576,0.0,-0.03127036924223568,-0.6033153403008604,2.858696871222752,0.0,-1.7198703083229625,0,False,True,False,1761334598.05448
80,37,-0.007407415533816365,0.015336453429307244,-0.16216216216216217,-0.479612546368774,-0.2740743747512055,0.567448776884368,-6.0,-17.745664215644638,1,True,False,False,1761334598.7782843
81,11,-0.0026737823714854743,0.02186351315944216,-0.5454545454545454,-0.9981569670341482,-0.02941160608634022,0.24049864475386373,-6.0,-10.97972663737563,1,True,False,False,1761334598.9571757
82,4,-0.004574026141894281,0.5229482519860147,0.0,-0.09398999089244851,-0.018296104567577125,2.0917930079440588,0.0,-0.37595996356979405,0,False,True,False,1761334599.0477931
83,59,-0.009076865190426187,0.016220045622085094,0.0,0.0,-0.535535046235145,0.9569826917030206,0.0,0.0,0,True,False,False,1761334600.6245992
84,7,-0.007904081320599108,0.022644542033156054,0.0,0.0,-0.05532856924419376,0.15851179423209238,0.0,0.0,0,True,False,False,1761334600.7187958
85,79,-0.009089709103052302,0.041523499814302554,0.0,-0.3549802363134608,-0.7180870191411319,3.280356485329902,0.0,-28.043438668763404,0,False,True,False,1761334726.8132398
86,1,-0.0029422139271386596,0.03431399585973094,-6.0,0.0,-0.0029422139271386596,0.03431399585973094,-6.0,0.0,1,True,False,False,1761334726.979112
87,19,-0.010440951473707409,0.017844996675271677,0.0,0.0,-0.19837807800044077,0.33905493683016186,0.0,0.0,0,True,False,False,1761334727.2020595
88,1,-0.0029094426730810388,0.034318168522507575,0.0,0.0,-0.0029094426730810388,0.034318168522507575,0.0,0.0,0,True,False,False,1761334727.2457104
89,84,-0.007196216881893677,0.04059151735747984,0.0,-0.04522341827273703,-0.6044822180790689,3.4096874580283063,0.0,-3.7987671349099106,0,False,True,False,1761334728.122631
90,125,-0.005803761878407153,0.033442108279818215,0.0,0.0,-0.7254702348008941,4.180263534977277,0.0,0.0,0,False,True,False,1761334729.5235846
91,63,-0.009878906101290589,0.045946390462613305,0.0,0.0,-0.6223710843813071,2.8946225991446384,0.0,0.0,0,False,True,False,1761334730.1561213
92,22,-0.009529453768424867,0.10804737584796807,0.0,0.0,-0.20964798290534709,2.3770422686552974,0.0,0.0,0,False,True,False,1761334730.8155253
93,44,-0.008336428397302302,0.06138692610175864,0.0,-1.2045106278571844,-0.3668028494813013,2.70102474847738,0.0,-52.99846762571612,0,False,True,False,1761334731.77677
94,46,-0.0048785944956597355,0.06177194663186161,0.0,0.0,-0.22441534680034783,2.8415095450656342,0.0,0.0,0,False,True,False,1761334732.2788694
95,3,-0.0024035436906728173,0.030599022811853043,-2.0,-1.3398171424385534,-0.007210631072018451,0.09179706843555913,-6.0,-4.01945142731566,1,True,False,False,1761334732.572893
96,3,-0.0011738433743205122,0.030775535851681097,0.0,0.0,-0.003521530122961537,0.0923266075550433,0.0,0.0,0,True,False,False,1761334732.6231987
97,60,-0.008505308789057222,0.01665928320152699,0.0,0.0,-0.5103185273434333,0.9995569920916194,0.0,0.0,0,False,False,True,1761334733.293605
98,59,-0.007692418498497077,0.017121395916913425,-0.1016949152542373,-0.28402249446250366,-0.45385269141132756,1.010162359097892,-6.0,-16.757327173287717,1,True,False,False,1761334734.1489196
99,31,-0.005447800146631838,0.08314689019364169,0.0,0.0,-0.16888180454558696,2.5775535960028924,0.0,0.0,0,False,True,False,1761334734.4574728
100,89,-0.006022359926503443,0.039702844844778484,0.0,0.0,-0.5359900334588065,3.533553191185285,0.0,0.0,0,False,True,False,1761334735.7765708
101,25,-0.008059308001370584,0.01846420925630296,-0.24,-1.0124043162065928,-0.20148270003426458,0.46160523140757403,-6.0,-25.31010790516482,1,True,False,False,1761334736.2267115
102,1,-0.0030123883263662283,0.03430545496501758,0.0,0.0,-0.0030123883263662283,0.03430545496501758,0.0,0.0,0,True,False,False,1761334736.2657032
103,13,-0.004190808902812728,0.02151077508782034,0.0,0.0,-0.05448051573656546,0.2796400761416644,0.0,0.0,0,True,False,False,1761334736.465459
104,30,-0.007964737298637276,0.08432920783130017,0.0,-0.038162594337748594,-0.2389421189591183,2.529876234939005,0.0,-1.1448778301324578,0,False,True,False,1761334736.854263
105,36,-0.005268387028150373,0.07374617538470331,0.0,0.0,-0.18966193301341341,2.654862313849319,0.0,0.0,0,True,True,False,1761334737.795809
106,4,-0.00338240919512381,0.028466577195699228,-1.5,-1.3540489867737437,-0.01352963678049524,0.11386630878279691,-6.0,-5.416195947094975,1,True,False,False,1761334737.88359
107,42,-0.0056734573171176765,0.017823224874295128,0.0,0.0,-0.23828520731894243,0.7485754447203954,0.0,0.0,0,True,False,False,1761334738.389631
108,40,-0.00859492692396636,0.016701126382568657,0.0,0.0,-0.34379707695865436,0.6680450553027463,0.0,0.0,0,True,False,False,1761334862.6410556
109,41,-0.005740872384584023,0.018184788493860363,0.0,0.0,-0.23537576776794494,0.7455763282482748,0.0,0.0,0,True,False,False,1761334863.0410607
110,29,-0.0031073964213231262,0.02010949786281275,0.0,0.0,-0.09011449621837066,0.5831754380215697,0.0,0.0,0,True,False,False,1761334863.3844032
111,26,-0.007695373091858381,0.018637628782205463,-0.23076923076923078,-0.34428623106245804,-0.2000797003883179,0.48457834833734204,-6.0,-8.951442007623909,1,True,False,False,1761334863.628776
112,21,-0.008048212948848058,0.01854328608265886,0.0,0.0,-0.1690124719258092,0.3894090077358361,0.0,0.0,0,False,False,True,1761334863.8689096
113,3,-0.003993747014476869,0.03020006407236031,0.0,0.0,-0.011981241043430606,0.09060019221708093,0.0,0.0,0,True,False,False,1761334864.3662186
114,1,-0.002893264895997183,0.034319985015613064,-6.0,0.0,-0.002893264895997183,0.034319985015613064,-6.0,0.0,1,True,False,False,1761334864.4111576
115,22,-0.004549221405932966,0.020108401584462775,0.0,-0.05076893515588217,-0.10008287093052526,0.44238483485818103,0.0,-1.1169165734294078,0,True,False,False,1761334864.6979382
116,32,-0.006010039043909036,0.01893599258433429,0.0,0.0,-0.19232124940508916,0.6059517626986973,0.0,0.0,0,False,False,True,1761334865.1078258
117,1,-0.002539462031044692,0.03440382534005515,0.0,0.0,-0.002539462031044692,0.03440382534005515,0.0,0.0,0,True,False,False,1761334865.5186381
118,52,-0.007282331254580917,0.055005747695994985,0.0,-0.17305277522287937,-0.3786812252382077,2.8602988801917393,0.0,-8.998744311589727,0,False,True,False,1761334866.0535727
119,34,-0.008450430581165368,0.0749737641639709,0.0,0.0,-0.2873146397596225,2.549107981575011,0.0,0.0,0,False,True,False,1761334866.7529857
120,16,-0.005951335368303413,0.019990296296060715,0.0,0.0,-0.09522136589285461,0.31984474073697144,0.0,0.0,0,True,False,False,1761334867.6197777
121,11,-0.004029566326260689,0.021413312979693986,-0.5454545454545454,-0.7658436895349094,-0.044325229588867573,0.23554644277663384,-6.0,-8.424280584884004,1,True,False,False,1761334867.7457514
122,34,-0.00868485136857106,0.017284316970411582,-0.17647058823529413,-0.19542246477233347,-0.295284946531416,0.5876667769939938,-6.0,-6.644363802259337,1,True,False,False,1761334868.1665287
123,10,-0.00802782293689035,0.021116064318888482,-0.6,-0.5768982299069719,-0.0802782293689035,0.21116064318888483,-6.0,-5.7689822990697195,1,True,False,False,1761334868.3130817
124,7,-0.006483155769004515,0.023210317798771855,0.0,0.0,-0.0453820903830316,0.16247222459140298,0.0,0.0,0,True,False,False,1761334868.3991551
125,33,-0.007286362816438539,0.017264653143149615,-0.18181818181818182,-0.34336666247113645,-0.2404499729424718,0.5697335537239373,-6.0,-11.331099861547504,1,True,False,False,1761334868.7252083
126,80,-0.008719663089628741,0.03995040076232714,0.0,-0.2324470050683279,-0.6975730471702993,3.1960320609861714,0.0,-18.595760405466233,0,False,True,False,1761334869.4309194
127,1,-0.0007883355522153917,0.034650410183584945,0.0,0.0,-0.0007883355522153917,0.034650410183584945,0.0,0.0,0,True,False,False,1761334869.614871
128,12,-0.0068907894278906895,0.18560640620192337,0.0,0.0,-0.08268947313468827,2.2272768744230804,0.0,0.0,0,False,True,False,1761334869.8153665
129,17,-0.004301795273412559,0.02092619340853777,0.0,0.0,-0.0731305196480135,0.3557452879451421,0.0,0.0,0,True,False,False,1761334871.1250248
130,89,-0.008603976902591334,0.03892288519071277,0.0,0.0,-0.7657539443306288,3.4641367819734366,0.0,0.0,0,False,True,False,1761334871.933426
131,1,-0.00296029518980845,0.034312071679574285,-6.0,0.0,-0.00296029518980845,0.034312071679574285,-6.0,0.0,1,True,False,False,1761334872.0059495
132,10,-0.006625443305647438,0.02187928487473867,0.0,0.0,-0.06625443305647438,0.2187928487473867,0.0,0.0,0,True,False,False,1761334872.171169
133,104,-0.005374484875961453,0.03679738554598935,0.0,0.0,-0.5589464270999911,3.8269280967828925,0.0,0.0,0,False,True,False,1761334873.1984413
134,9,-0.005277389677624294,0.022149029988358784,0.0,0.0,-0.04749650709861864,0.19934126989522905,0.0,0.0,0,True,False,False,1761334873.3502984
135,14,-0.004436959312875337,0.021329438493620963,0.0,-0.6264446444440496,-0.06211743038025471,0.2986121389106935,0.0,-8.770225022216694,0,True,False,False,1761334873.5323744
136,2,-0.001602109758934972,0.03260447250043497,0.0,0.0,-0.003204219517869944,0.06520894500086993,0.0,0.0,0,True,False,False,1761334873.5787892
137,1,-0.0028942132705668823,0.03432616828586188,-6.0,0.0,-0.0028942132705668823,0.03432616828586188,-6.0,0.0,1,True,False,False,1761334873.612541
138,36,-0.00528372613543238,0.01879321970528207,-0.16666666666666666,-0.5493497243202246,-0.19021414087556568,0.6765559093901545,-6.0,-19.776590075528084,1,True,False,False,1761334873.9779415
139,1,-0.0030630477352649333,0.0342992905874287,0.0,0.0,-0.0030630477352649333,0.0342992905874287,0.0,0.0,0,True,False,False,1761334874.011617
140,1,-0.00041100776100336917,0.03466982636361016,0.0,-1.5776596447012494,-0.00041100776100336917,0.03466982636361016,0.0,-1.5776596447012494,0,True,False,False,1761334874.0411189
141,111,-0.008522521066332464,0.0339926334641003,0.0,-0.44639244300965764,-0.9459998383629035,3.7731823145151333,0.0,-49.549561174072,0,False,True,False,1761334874.7045987
142,13,-0.003730398300815394,0.02167619547541074,0.0,0.0,-0.048495177910600124,0.28179054118033964,0.0,0.0,0,True,False,False,1761335002.3418148
143,26,-0.007941776591855122,0.01841198379244541,-0.23076923076923078,-0.30865094748539273,-0.20648619138823315,0.4787115786035807,-6.0,-8.024924634620211,1,True,False,False,1761335002.632753
144,10,-0.007003518890297015,0.21919011215195816,0.0,0.0,-0.07003518890297016,2.1919011215195816,0.0,0.0,0,False,True,False,1761335002.7752402
145,12,-0.002705203023096568,0.021239329262808433,0.0,0.0,-0.032462436277158814,0.2548719511537012,0.0,0.0,0,True,False,False,1761335003.5556796
146,35,-0.00689884417939089,0.07367966142286687,0.0,-0.20165467095326742,-0.24145954627868113,2.5787881498003404,0.0,-7.057913483364359,0,False,True,False,1761335003.8518608
147,66,-0.007108397894844517,0.017397243912586242,0.0,0.0,-0.4691542610597381,1.148218098230692,0.0,0.0,0,True,False,False,1761335004.8376057
148,5,-0.006325932874182369,0.025688197927379863,-1.2,-0.7809359365194732,-0.031629664370911845,0.12844098963689932,-6.0,-3.904679682597366,1,True,False,False,1761335004.9096186
149,2,-0.0021367843762068145,1.0171131293242388,0.0,0.0,-0.004273568752413629,2.0342262586484776,0.0,0.0,0,False,True,False,1761335004.9492877
150,1,-0.002909663265920886,0.03431790634089604,0.0,0.0,-0.002909663265920886,0.03431790634089604,0.0,0.0,0,True,False,False,1761335005.5854256
151,66,-0.011632067836681179,0.0152509993003708,-0.09090909090909091,-0.6873623798069233,-0.7677164772209578,1.006565953824473,-6.0,-45.36591706725694,1,True,False,False,1761335006.2060516
152,1,-0.0029287893206816963,0.034315800331997215,0.0,-2.1594743006196784,-0.0029287893206816963,0.034315800331997215,0.0,-2.1594743006196784,0,True,False,False,1761335006.2461061
153,9,-0.010074605466701116,0.020035325742450483,-0.6666666666666666,-0.5482267823007748,-0.09067144920031005,0.18031793168205434,-6.0,-4.9340410407069735,1,True,False,False,1761335006.3828795
154,19,-0.0044308413612551,0.1241371370332369,0.0,0.0,-0.0841859858638469,2.358605603631501,0.0,0.0,0,False,True,False,1761335006.64925
155,10,-0.002418423748613485,0.02280556535981031,0.0,0.0,-0.02418423748613485,0.2280556535981031,0.0,0.0,0,True,False,False,1761335007.025883
156,40,-0.009122411376113979,0.06694640903613873,0.0,0.0,-0.36489645504455914,2.6778563614455493,0.0,0.0,0,False,True,False,1761335007.531827
157,2,-0.004283314818246956,0.032000671782875134,0.0,0.0,-0.008566629636493912,0.06400134356575027,0.0,0.0,0,True,False,False,1761335008.105931
158,26,-0.004639299938292271,0.01918234158842164,-0.23076923076923078,-2.284416062380857,-0.12062179839559903,0.49874088129896266,-6.0,-59.39481762190229,1,True,False,False,1761335008.3613224
159,1,-0.0028940547216457584,0.034319707851982795,0.0,0.0,-0.0028940547216457584,0.034319707851982795,0.0,0.0,0,True,False,False,1761335008.3956387
160,2,-0.0016016699033979287,0.03260516634525201,0.0,-1.599469416022886,-0.0032033398067958575,0.06521033269050402,0.0,-3.198938832045772,0,True,False,False,1761335008.4372685
161,39,-0.007169365333873537,0.018129976270844138,-0.15384615384615385,-0.20039164848830263,-0.27960524802106795,0.7070690745629213,-6.0,-7.815274291043803,1,True,False,False,1761335008.8100786
162,1,-0.0028919516571658714,0.03431995064719828,0.0,0.0,-0.0028919516571658714,0.03431995064719828,0.0,0.0,0,True,False,False,1761335008.8531759
163,2,-0.004762868387223151,0.03182737161601146,-3.0,-1.6023560389359883,-0.009525736774446302,0.06365474323202291,-6.0,-3.2047120778719766,1,True,False,False,1761335008.9039133
164,9,-0.006962262252508479,0.021679977336222424,-0.6666666666666666,-1.3637211818323522,-0.06266036027257631,0.19511979602600182,-6.0,-12.27349063649117,1,True,False,False,1761335009.0471916
165,37,-0.006385411332038457,0.018497918133606125,0.0,0.0,-0.2362602192854229,0.6844229709434266,0.0,0.0,0,True,False,False,1761335009.4683537
166,1,-0.003085488452103441,0.034296641387878246,-6.0,0.0,-0.003085488452103441,0.034296641387878246,-6.0,0.0,1,True,False,False,1761335009.519525
167,1,-0.002999215325098862,0.034307035239980355,0.0,0.0,-0.002999215325098862,0.034307035239980355,0.0,0.0,0,True,False,False,1761335009.566138
168,22,-0.015141733330497193,0.014489329421705272,-0.2727272727272727,-0.9923600049525337,-0.33311813327093825,0.318765247277516,-6.0,-21.831920108955742,1,True,False,False,1761335009.7894244
169,77,-0.009294377890952303,0.04098863729958912,0.0,0.0,-0.7156670976033274,3.1561250720683622,0.0,0.0,0,False,True,False,1761335010.6746619
170,36,-0.007806684263260448,0.018229966639963957,0.0,0.0,-0.2810406334773761,0.6562787990387025,0.0,0.0,0,True,False,False,1761335011.2078345
171,119,-0.007490821219003423,0.03339017910063067,0.0,-0.03413603350268346,-0.8914077250614073,3.97343131297505,0.0,-4.062187986819332,0,False,True,False,1761335012.29208
