episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
77,43,-0.01053461363909404,0.015618001284409266,0.0,-0.12186454412181655,-0.4529883864810437,0.6715740552295985,0.0,-5.2401753972381115,0,False,False,True,1761334596.3821719
78,68,-0.012050509982962814,0.012973074031654328,-0.08823529411764706,-0.22075915541230146,-0.8194346788414714,0.8821690341524943,-6.0,-15.011622568036499,1,True,False,False,1761334597.492064
79,102,-0.00756250084908288,0.03493527010977726,0.0,0.0,-0.7713750866064538,3.5633975511972804,0.0,0.0,0,False,True,False,1761334598.3529096
80,37,-0.007109375329971787,0.017581537120912538,-0.16216216216216217,-0.479612546368774,-0.26304688720895614,0.650516873473764,-6.0,-17.745664215644638,1,True,False,False,1761334598.7782843
81,11,-0.0058383777165057354,0.021515156027652586,0.0,-0.660219213891753,-0.06422215488156309,0.23666671630417846,0.0,-7.262411352809282,0,True,False,False,1761334598.9571757
82,13,-0.004182444914751222,0.1740123321404034,0.0,0.0,-0.05437178389176589,2.262160317825244,0.0,0.0,0,False,True,False,1761334599.145822
83,59,-0.007528545643410725,0.016905607982589315,-0.1016949152542373,-0.8690786742970095,-0.4441841929612328,0.9974308709727696,-6.0,-51.27564178352356,1,True,False,False,1761334600.6245992
84,7,-0.003851606670380977,0.02376338365176584,0.0,0.0,-0.02696124669266684,0.1663436855623609,0.0,0.0,0,True,False,False,1761334600.7187958
85,75,-0.0067785172765120845,0.044337320725866776,0.0,-0.2549283085997228,-0.5083887957384063,3.3252990544400083,0.0,-19.11962314497921,0,False,True,False,1761334601.2896006
86,1,-0.0029021787653616695,0.034319202497858026,0.0,0.0,-0.0029021787653616695,0.034319202497858026,0.0,0.0,0,True,False,False,1761334726.979112
87,19,-0.01355563656817203,0.014579445303081792,-0.3157894736842105,-0.5516624516114892,-0.25755709479526856,0.27700946075855404,-6.0,-10.481586580618295,1,True,False,False,1761334727.2020595
88,1,-0.0029840799066408723,0.03430884958965241,-6.0,0.0,-0.0029840799066408723,0.03430884958965241,-6.0,0.0,1,True,False,False,1761334727.2457104
89,67,-0.006664585714702859,0.046787163104029944,0.0,0.0,-0.44652724288509155,3.1347399279700063,0.0,0.0,0,False,True,False,1761334727.9614844
90,71,-0.006132642312025515,0.04289959536120346,0.0,0.0,-0.43541760415381153,3.0458712706454456,0.0,0.0,0,False,True,False,1761334729.2289371
91,56,-0.01244586301381967,0.04961430568848345,0.0,0.0,-0.6969683287739016,2.778401118555073,0.0,0.0,0,False,True,False,1761334730.1030202
92,50,-0.009272228417140595,0.05666808953429824,0.0,-0.042806603522135986,-0.4636114208570298,2.8334044767149122,0.0,-2.1403301761067994,0,False,True,False,1761334731.1192205
93,56,-0.010133472200818975,0.015433420784953621,-0.10714285714285714,-0.2526632546849127,-0.5674744432458626,0.8642715639574028,-6.0,-14.149142262355111,1,True,False,False,1761334731.8798208
94,90,-0.007868966695298291,0.0388605736332879,0.0,0.0,-0.7082070025768462,3.4974516269959106,0.0,0.0,0,False,True,False,1761334732.5184433
95,3,-0.00652259840572642,0.029143149575628025,0.0,-0.8967680905382149,-0.01956779521717926,0.08742944872688407,0.0,-2.690304271614645,0,True,False,False,1761334732.572893
96,3,-0.0024030774573536046,0.03059901318206948,0.0,0.0,-0.007209232372060814,0.09179703954620844,0.0,0.0,0,True,False,False,1761334732.6231987
97,72,-0.006147653771640709,0.04516153964971189,0.0,0.0,-0.4426310715581311,3.251630854779256,0.0,0.0,0,False,True,False,1761334733.391381
98,59,-0.006104200869096299,0.015615772836224617,-0.1016949152542373,-0.28402249446250366,-0.36014785127668164,0.9213305973372524,-6.0,-16.757327173287717,1,True,False,False,1761334734.1489196
99,59,-0.008994120829805398,0.05067896011802829,0.0,0.0,-0.5306531289585185,2.990058646963669,0.0,0.0,0,False,True,False,1761334734.682954
100,67,-0.005414934166248325,0.04809827117450092,0.0,0.0,-0.3628005891386378,3.2225841686915615,0.0,0.0,0,False,True,False,1761334735.6136982
101,25,-0.004719509617170469,0.018689124240695732,-0.24,-1.2944365731589849,-0.11798774042926172,0.4672281060173933,-6.0,-32.36091432897462,1,True,False,False,1761334736.2267115
102,1,-0.0026139792564222647,0.03438635266364676,0.0,0.0,-0.0026139792564222647,0.03438635266364676,0.0,0.0,0,True,False,False,1761334736.2657032
103,13,-0.012947624548417847,0.01655136012101354,-0.46153846153846156,-0.5436472062507611,-0.168319119129432,0.215167681573176,-6.0,-7.067413681259895,1,True,False,False,1761334736.465459
104,100,-0.007481196254959014,0.03713814967948508,0.0,0.0,-0.7481196254959014,3.713814967948508,0.0,0.0,0,False,True,False,1761334737.3832202
105,36,-0.008288540079948536,0.017996034744757902,0.0,-1.8919518772447736,-0.2983874428781473,0.6478572508112845,0.0,-68.11026758081185,0,True,False,False,1761334737.795809
106,4,-0.0032620746972446095,0.02856739683098014,0.0,0.0,-0.013048298788978438,0.11426958732392056,0.0,0.0,0,True,False,False,1761334737.88359
107,42,-0.017569300201211786,0.01115783644208387,0.0,0.0,-0.737910608450895,0.46862913056752253,0.0,0.0,0,True,False,False,1761334738.389631
108,40,-0.007966903414248262,0.017798764327119347,0.0,-0.03950683172179917,-0.31867613656993043,0.7119505730847739,0.0,-1.5802732688719667,0,True,False,False,1761334862.6410556
109,41,-0.0054567795823020045,0.01786900419635261,0.0,-0.31797175812172523,-0.22372796287438218,0.732629172050457,0.0,-13.036842082990734,0,True,False,False,1761334863.0410607
110,29,-0.0072385124274665456,0.01804001619372925,0.0,0.0,-0.20991686039652982,0.5231604696181482,0.0,0.0,0,True,False,False,1761334863.3844032
111,9,-0.0026960921601599254,0.2434887432227716,0.0,0.0,-0.024264829441439328,2.191398689004944,0.0,0.0,0,False,True,False,1761334863.4903688
112,38,-0.004973823829737953,0.07151433023786438,0.0,0.0,-0.18900530553004222,2.7175445490388466,0.0,0.0,0,False,True,False,1761334864.0308504
113,3,-0.002212120291861386,0.030645734791178752,-2.0,-1.1027000790693011,-0.006636360875584158,0.09193720437353625,-6.0,-3.308100237207903,1,True,False,False,1761334864.3662186
114,1,-0.002954139741148078,0.0343125434114353,0.0,0.0,-0.002954139741148078,0.0343125434114353,0.0,0.0,0,True,False,False,1761334864.4111576
115,22,-0.009059775783544064,0.017527574224480567,0.0,0.0,-0.1993150672379694,0.38560663293857245,0.0,0.0,0,True,False,False,1761334864.6979382
116,75,-0.013787484213091854,0.013550798452673795,-0.08,-1.9234588068384422,-1.034061315981889,1.0163098839505347,-6.0,-144.25941051288316,1,True,False,False,1761334865.4819312
117,1,-0.0029144555836889763,0.03431764251093372,0.0,0.0,-0.0029144555836889763,0.03431764251093372,0.0,0.0,0,True,False,False,1761334865.5186381
118,83,-0.008523256194014298,0.04029270607900849,0.0,0.0,-0.7074302641031867,3.344294604557705,0.0,0.0,0,False,True,False,1761334866.2735848
119,33,-0.012845880312336444,0.015117531103246883,0.0,-1.62842786010157,-0.42391405030710266,0.49887852640714714,0.0,-53.73811938335181,0,False,False,True,1761334866.7444649
120,16,-0.011540220154967435,0.016954528519706295,-0.375,-0.6819498070933905,-0.18464352247947896,0.2712724563153007,-6.0,-10.911196913494248,1,True,False,False,1761334867.6197777
121,11,-0.0029119272870036126,0.02182019417593304,0.0,-0.0367257454132017,-0.03203120015703974,0.24002213593526345,0.0,-0.40398319954521866,0,True,False,False,1761334867.7457514
122,34,-0.00915187738750752,0.01703869809670305,0.0,0.0,-0.3111638311752557,0.5793157352879037,0.0,0.0,0,True,False,False,1761334868.1665287
123,10,-0.006294758585793238,0.021561176505872325,0.0,0.0,-0.06294758585793238,0.21561176505872326,0.0,0.0,0,True,False,False,1761334868.3130817
124,7,-0.0031624854788742814,0.024309480984418114,0.0,0.0,-0.02213739835211997,0.1701663668909268,0.0,0.0,0,True,False,False,1761334868.3981576
125,33,-0.006527898580869958,0.018459295034180825,0.0,-0.7621346958680877,-0.21542065316870862,0.6091567361279673,0.0,-25.150444963646894,0,True,False,False,1761334868.7252083
126,8,-0.005339740120633398,0.27139009178018036,0.0,0.0,-0.042717920965067185,2.171120734241443,0.0,0.0,0,False,True,False,1761334868.8359573
127,1,-0.0029330241496560968,0.0343155035442686,0.0,0.0,-0.0029330241496560968,0.0343155035442686,0.0,0.0,0,True,False,False,1761334869.614871
128,128,-0.01284333927875727,0.027721138076213517,0.0,0.0,-1.6439474276809305,3.5483056737553302,0.0,0.0,0,False,True,False,1761334870.8707902
129,17,-0.004915070081887638,0.01976261798079991,0.0,0.0,-0.08355619139208985,0.3359645056735985,0.0,0.0,0,True,False,False,1761334871.1250248
130,54,-0.007381001421685386,0.05367997427738164,0.0,0.0,-0.39857407677101087,2.8987186109786083,0.0,0.0,0,False,True,False,1761334871.6375387
131,1,-0.0028984351427730694,0.03431967240462308,0.0,0.0,-0.0028984351427730694,0.03431967240462308,0.0,0.0,0,True,False,False,1761334872.0059495
132,10,-0.0036203172937889425,0.022776779839163087,-0.6,-0.9998831228066336,-0.036203172937889425,0.22776779839163086,-6.0,-9.998831228066337,1,True,False,False,1761334872.171169
133,80,-0.009955660360064006,0.03975474328486059,0.0,-0.04930019856619543,-0.7964528288051205,3.180379462788847,0.0,-3.9440158852956344,0,False,True,False,1761334873.0383513
134,9,-0.006930402260547411,0.021523804529025976,-0.6666666666666666,-0.5906513750082958,-0.0623736203449267,0.19371424076123378,-6.0,-5.315862375074662,1,True,False,False,1761334873.3502984
135,14,-0.006399061975568864,0.020765524145793548,0.0,0.0,-0.08958686765796409,0.29071733804110966,0.0,0.0,0,True,False,False,1761334873.5323744
136,2,-0.0046183382237174,0.03186591492772439,0.0,0.0,-0.0092366764474348,0.06373182985544878,0.0,0.0,0,True,False,False,1761334873.5787892
137,1,-0.00290070445436477,0.03431916901589127,0.0,0.0,-0.00290070445436477,0.03431916901589127,0.0,0.0,0,True,False,False,1761334873.612541
138,36,-0.004483997463260314,0.018914675102860087,0.0,-0.02805844253083463,-0.1614239086773713,0.6809283037029632,0.0,-1.0101039311100466,0,True,False,False,1761334873.9779415
139,1,-0.0029038859252750494,0.03431910705442709,-6.0,0.0,-0.0029038859252750494,0.03431910705442709,-6.0,0.0,1,True,False,False,1761334874.011617
140,1,-0.0028960635321537464,0.03431992267897943,0.0,-1.5776596447012494,-0.0028960635321537464,0.03431992267897943,0.0,-1.5776596447012494,0,True,False,False,1761334874.0411189
141,108,-0.007580478682495673,0.0351743001912684,0.0,-0.4587922330932592,-0.8186916977095327,3.798824420656987,0.0,-49.549561174072,0,False,True,False,1761334874.696053
142,13,-0.003804553997096077,0.021041540366535237,0.0,0.0,-0.049459201962249004,0.2735400247649581,0.0,0.0,0,True,False,False,1761335002.3418148
143,26,-0.00559603044146285,0.01871880886761771,0.0,0.0,-0.1454967914780341,0.48668903055806045,0.0,0.0,0,True,False,False,1761335002.632753
144,98,-0.006677293481303996,0.037943986251299494,0.0,-0.0688746648452246,-0.6543747611677916,3.7185106526273506,0.0,-6.749717154832011,0,False,True,False,1761335003.415552
145,12,-0.010835360015495609,0.017577989409156725,-0.5,-0.6628203289050789,-0.1300243201859473,0.2109358729098807,-6.0,-7.953843946860947,1,True,False,False,1761335003.5556796
146,71,-0.00614477157853234,0.04593522622987094,0.0,0.0,-0.4362787820757962,3.2614010623208367,0.0,0.0,0,False,True,False,1761335004.0948176
147,9,-0.008691465260782412,0.24188011339497026,0.0,0.0,-0.07822318734704171,2.1769210205547322,0.0,0.0,0,False,True,False,1761335004.4260197
148,5,-0.006723690152837611,0.025544561789234876,0.0,-0.3433776319525048,-0.033618450764188054,0.12772280894617438,0.0,-1.716888159762524,0,True,False,False,1761335004.9096186
149,53,-0.005888274898054946,0.05583626754167304,0.0,0.0,-0.31207856959691216,2.9593221797086713,0.0,0.0,0,False,True,False,1761335005.3140736
150,1,-0.0029407319472476395,0.03431441370266719,0.0,0.0,-0.0029407319472476395,0.03431441370266719,0.0,0.0,0,True,False,False,1761335005.5854256
151,66,-0.005830183264654457,0.01816446264149169,-0.09090909090909091,-0.4816624888618717,-0.3847920954671942,1.1988545343384516,-6.0,-31.78972426488353,1,True,False,False,1761335006.2060516
152,1,-0.0029034621461662686,0.03431906475163493,0.0,0.0,-0.0029034621461662686,0.03431906475163493,0.0,0.0,0,True,False,False,1761335006.2461061
153,9,-0.003641731906602135,0.02293757375282013,-0.6666666666666666,-0.5482267823007748,-0.032775587159419216,0.20643816377538116,-6.0,-4.9340410407069735,1,True,False,False,1761335006.3828795
154,45,-0.008359279624156501,0.061905913190801964,0.0,0.0,-0.37616758308704257,2.7857660935860884,0.0,0.0,0,False,True,False,1761335006.888009
155,10,-0.005611430478596306,0.02154605303631877,0.0,0.0,-0.05611430478596306,0.21546053036318769,0.0,0.0,0,True,False,False,1761335007.025883
156,23,-0.004052556985599805,0.10636957941166082,0.0,0.0,-0.09320881066879551,2.446500326468199,0.0,0.0,0,False,True,False,1761335007.3513894
157,2,-0.004582994991529116,0.031875508643284145,-3.0,-1.336320666843503,-0.009165989983058231,0.06375101728656829,-6.0,-2.672641333687006,1,True,False,False,1761335008.105931
158,26,-0.006294633130436391,0.018868303610350086,0.0,-0.43287449597382377,-0.16366046139134616,0.4905758938691023,0.0,-11.254736895319418,0,True,False,False,1761335008.3613224
159,1,-0.0028991359459541862,0.034319141659702845,-6.0,0.0,-0.0028991359459541862,0.034319141659702845,-6.0,0.0,1,True,False,False,1761335008.3956387
160,2,-0.001603106084613761,0.0326018775531699,0.0,0.0,-0.003206212169227522,0.0652037551063398,0.0,0.0,0,True,False,False,1761335008.4372685
161,39,-0.0063344238529202184,0.018376704351118007,-0.15384615384615385,-0.20039164848830263,-0.2470425302638885,0.7166914696936023,-6.0,-7.815274291043803,1,True,False,False,1761335008.8100786
162,1,-0.002926586388068905,0.03431617747297788,0.0,0.0,-0.002926586388068905,0.03431617747297788,0.0,0.0,0,True,False,False,1761335008.8531759
163,2,-0.004540640035151389,0.03188724822580413,0.0,0.0,-0.009081280070302778,0.06377449645160826,0.0,0.0,0,True,False,False,1761335008.9039133
164,9,-0.003975111240840583,0.022719846057778707,0.0,0.0,-0.03577600116756524,0.20447861452000837,0.0,0.0,0,True,False,False,1761335009.0471916
165,37,-0.004595978813344828,0.016034770392222505,0.0,0.0,-0.17005121609375862,0.5932865045122326,0.0,0.0,0,True,False,False,1761335009.4683537
166,1,-0.002902853537530984,0.03431940400962308,0.0,0.0,-0.002902853537530984,0.03431940400962308,0.0,0.0,0,True,False,False,1761335009.519525
167,1,-0.001549962080994218,0.03457841194965794,0.0,0.0,-0.001549962080994218,0.03457841194965794,0.0,0.0,0,True,False,False,1761335009.566138
168,22,-0.010737744648305495,0.014890094358275626,0.0,-1.0355767257773771,-0.2362303822627209,0.3275820758820638,0.0,-22.782687967102298,0,True,False,False,1761335009.7894244
169,56,-0.006983040291916015,0.017496003331815727,0.0,0.0,-0.39105025634729684,0.9797761865816806,0.0,0.0,0,False,False,True,1761335010.4627643
170,36,-0.0038504677175848715,0.018118643176805598,0.0,0.0,-0.13861683783305537,0.6522711543650015,0.0,0.0,0,True,False,False,1761335011.2078345
171,81,-0.008639918418996221,0.04093609968420935,0.0,0.0,-0.699833391938694,3.3158240744209575,0.0,0.0,0,False,True,False,1761335012.001563
172,37,-0.01138300186763926,0.015514486742702747,-0.16216216216216217,-0.4921332611899324,-0.42117106910265256,0.5740360094800017,-6.0,-18.2089306640275,1,True,False,False,1761335012.7855864
