episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,9,-0.010465568389363848,0.02011627725773477,0.0,0.0,-0.09419011550427464,0.18104649531961292,0.0,0.0,0,True,False,False,1761334456.3065195
35,102,-0.00804512264996893,0.03498296473100677,0.0,-0.09053667733943858,-0.8206025102968307,3.56826240256269,0.0,-9.234741088622735,0,False,True,False,1761334457.2301648
36,70,-0.008608922304174257,0.04463808901809827,0.0,0.0,-0.602624561292198,3.124666231266879,0.0,0.0,0,False,True,False,1761334457.7576978
37,1,-0.0029898519363441723,0.03430836599763232,-6.0,0.0,-0.0029898519363441723,0.03430836599763232,-6.0,0.0,1,True,False,False,1761334457.8655365
38,10,-0.00425557974424558,0.022410750825817293,0.0,0.0,-0.0425557974424558,0.22410750825817294,0.0,0.0,0,True,False,False,1761334458.014236
39,13,-0.008012837604210038,0.17210060720354114,0.0,0.0,-0.1041668888547305,2.237307893646035,0.0,0.0,0,False,True,False,1761334458.159786
40,58,-0.007125852643207698,0.017718890128193786,0.0,0.0,-0.4132994533060465,1.0276956274352396,0.0,0.0,0,True,False,False,1761334459.2724314
41,11,-0.010776261072895964,0.01918092114336384,0.0,0.0,-0.1185388718018556,0.21099013257700228,0.0,0.0,0,False,False,True,1761334459.4044113
42,1,-0.00291747128817931,0.03431719823208956,0.0,0.0,-0.00291747128817931,0.03431719823208956,0.0,0.0,0,True,False,False,1761334459.5114386
43,5,-0.0061616534684182005,0.0257452262240661,-1.2,-0.736493765833547,-0.030808267342091,0.1287261311203305,-6.0,-3.682468829167735,1,True,False,False,1761334459.6182594
44,1,-0.0029246162214244436,0.03431599167408339,0.0,0.0,-0.0029246162214244436,0.03431599167408339,0.0,0.0,0,True,False,False,1761334459.6717377
45,50,-0.005233359421901344,0.057424640064851484,0.0,0.0,-0.2616679710950672,2.871232003242574,0.0,0.0,0,False,True,False,1761334460.3062735
46,2,-0.004570867376964819,0.031879211354873815,-3.0,-1.5377734774456755,-0.009141734753929638,0.06375842270974763,-6.0,-3.075546954891351,1,True,False,False,1761334460.5138159
47,2,-0.0016026223833779125,0.03260329223943914,0.0,0.0,-0.003205244766755825,0.06520658447887828,0.0,0.0,0,True,False,False,1761334460.5819068
48,24,-0.005222670666055793,0.018038071566167907,-0.25,-0.27178222825844484,-0.12534409598533905,0.43291371758802977,-6.0,-6.5227734782026765,1,True,False,False,1761334460.9566913
49,108,-0.007993231583388436,0.03427378994978721,0.0,0.0,-0.8632690110059511,3.7015693145770188,0.0,0.0,0,False,True,False,1761334462.0947227
50,43,-0.013825734880557218,0.01436918846853849,0.0,0.0,-0.5945065998639604,0.6178751041471551,0.0,0.0,0,False,False,True,1761334462.6250067
51,73,-0.0067839795495381805,0.044711898523014236,0.0,0.0,-0.4952305071162872,3.2639685921800394,0.0,0.0,0,False,True,False,1761334463.8215854
52,61,-0.006022298934893475,0.049923673733378346,0.0,0.0,-0.36736023502850196,3.0453440977360793,0.0,0.0,0,False,True,False,1761334464.4196656
53,68,-0.007671242746567101,0.04637099926866606,0.0,-0.10282155189475777,-0.5216445067665628,3.153227950269292,0.0,-6.991865528843528,0,False,True,False,1761334465.4700687
54,3,-0.005204945756534284,0.02968081248989174,0.0,0.0,-0.015614837269602852,0.08904243746967522,0.0,0.0,0,True,False,False,1761334589.3653657
55,1,-0.002724683544529447,0.034378904118831044,0.0,0.0,-0.002724683544529447,0.034378904118831044,0.0,0.0,0,True,False,False,1761334589.4097505
56,74,-0.007820543686330197,0.01691393862770485,0.0,0.0,-0.5787202327884345,1.2516314584501589,0.0,0.0,0,False,False,True,1761334590.1633902
57,85,-0.005709393318371704,0.04117218899663537,0.0,-0.19845521541959277,-0.48529843206159484,3.4996360647140063,0.0,-16.868693310665385,0,False,True,False,1761334591.1016016
58,20,-0.021337485741648628,0.009253855757402701,-0.3,-1.1094364546379647,-0.4267497148329726,0.18507711514805403,-6.0,-22.188729092759296,1,True,False,False,1761334591.3061962
59,6,-0.004224587913595708,0.025148027202225903,0.0,0.0,-0.025347527481574247,0.1508881632133554,0.0,0.0,0,True,False,False,1761334591.4421413
60,8,-0.003302679301886417,0.023349489047552935,-0.75,-0.8883048830418621,-0.026421434415091337,0.18679591238042348,-6.0,-7.1064390643348965,1,True,False,False,1761334591.5786903
61,12,-0.004423432938739625,0.02154152607710469,0.0,-1.4988903399491929,-0.0530811952648755,0.25849831292525627,0.0,-17.986684079390315,0,True,False,False,1761334591.722482
62,6,-0.01226271497188581,0.02093379383009536,-1.0,-0.9569758167153756,-0.07357628983131487,0.12560276298057216,-6.0,-5.741854900292253,1,True,False,False,1761334591.818693
63,4,-0.0034007164969856725,0.028477827271756212,0.0,0.0,-0.01360286598794269,0.11391130908702485,0.0,0.0,0,True,False,False,1761334591.8817003
64,8,-0.0030255369683943674,0.023295585343558634,0.0,0.0,-0.02420429574715494,0.18636468274846907,0.0,0.0,0,True,False,False,1761334591.982777
65,2,-0.0016016744731913843,0.03260518082388597,-3.0,-1.5343190426620779,-0.0032033489463827686,0.06521036164777194,-6.0,-3.0686380853241557,1,True,False,False,1761334592.026574
66,22,-0.00995755394702542,0.017464409205451406,0.0,0.0,-0.21906618683455925,0.38421700251993096,0.0,0.0,0,True,False,False,1761334592.2644196
67,53,-0.01763858100420751,0.011195875629063597,-0.11320754716981132,-0.24344780705396457,-0.9348447932229981,0.5933814083403707,-6.0,-12.902733773860122,1,True,False,True,1761334592.867012
68,49,-0.008122355775761194,0.05812261553328387,0.0,0.0,-0.39799543301229856,2.8480081611309096,0.0,0.0,0,False,True,False,1761334593.4273374
69,20,-0.014691655114621737,0.015011246301060951,0.0,0.0,-0.29383310229243476,0.30022492602121903,0.0,0.0,0,True,False,False,1761334594.0180426
70,1,-0.0029268283077708906,0.03431614804271721,0.0,0.0,-0.0029268283077708906,0.03431614804271721,0.0,0.0,0,True,False,False,1761334594.0648696
71,1,-0.002947599838801837,0.03431338519316385,0.0,0.0,-0.002947599838801837,0.03431338519316385,0.0,0.0,0,True,False,False,1761334594.1089363
72,74,-0.006267707723790313,0.04460342840615228,0.0,0.0,-0.46381037156048316,3.3006537020552686,0.0,0.0,0,False,True,False,1761334594.8935175
73,8,-0.0038057708419751974,0.023511412593153536,0.0,0.0,-0.03044616673580158,0.18809130074522828,0.0,0.0,0,True,False,False,1761334595.1687536
74,29,-0.005578245520227165,0.01922684254295034,0.0,-0.017464187996533587,-0.16176912008658778,0.5575784337455598,0.0,-0.506461451899474,0,True,False,False,1761334595.4631412
75,35,-0.004678533551212133,0.019295063519671425,0.0,0.0,-0.16374867429242465,0.6753272231884999,0.0,0.0,0,True,False,False,1761334595.8740993
76,4,-0.0018608438904928566,0.028783237138758827,0.0,-0.3788598493729452,-0.007443375561971426,0.11513294855503531,0.0,-1.5154393974917808,0,True,False,False,1761334595.9376297
77,112,-0.006852675186185517,0.0325713785326931,0.0,-0.22202460488304082,-0.7674996208527779,3.647994395661627,0.0,-24.866755746900573,0,False,True,False,1761334596.8439896
78,68,-0.00634286757472962,0.017139145437480487,0.0,-0.3235245461929301,-0.43131499508161414,1.165461889748673,0.0,-21.999669141119245,0,True,False,False,1761334597.492064
79,34,-0.004667850503315354,0.07643992713821152,0.0,0.0,-0.15870691711272203,2.5989575226991914,0.0,0.0,0,False,True,False,1761334597.8567371
80,37,-0.005710907311125652,0.018684728370637414,0.0,0.0,-0.2113035705116491,0.6913349497135843,0.0,0.0,0,True,False,False,1761334598.7782843
81,10,-0.012491351061629286,0.019155355095230538,0.0,-0.22208733744410644,-0.12491351061629287,0.19155355095230536,0.0,-2.2208733744410645,0,False,False,True,1761334598.947534
82,57,-0.003891368181398506,0.05308270766938641,0.0,0.0,-0.22180798633971485,3.025714337155025,0.0,0.0,0,False,True,False,1761334599.6004934
83,59,-0.006228699208004558,0.017638984465267286,-0.1016949152542373,-0.8690786742970095,-0.3674932532722689,1.0407000834507698,-6.0,-51.27564178352356,1,True,False,False,1761334600.6245992
84,7,-0.00302257770930323,0.02454671073923758,0.0,-1.1574590614546647,-0.02115804396512261,0.17182697517466305,0.0,-8.102213430182653,0,True,False,False,1761334600.7187958
85,84,-0.012147015479394566,0.03761621290398735,0.0,-0.3565185956475037,-1.0203493002691435,3.1597618839349377,0.0,-29.947562034390312,0,False,True,False,1761334726.8406835
86,1,-0.002907834307143602,0.03431810516421385,-6.0,0.0,-0.002907834307143602,0.03431810516421385,-6.0,0.0,1,True,False,False,1761334726.979112
87,19,-0.003509269748121813,0.019664758113147333,0.0,-0.0009238354117391462,-0.06667612521431444,0.3736304041497993,0.0,-0.017552872823043776,0,True,False,False,1761334727.2020595
88,1,-0.0029282442550814447,0.03431587206811204,0.0,0.0,-0.0029282442550814447,0.03431587206811204,0.0,0.0,0,True,False,False,1761334727.2457104
89,140,-0.010763526942699383,0.029380066183743725,0.0,0.0,-1.5068937719779136,4.113209265724121,0.0,0.0,0,False,True,False,1761334728.5123062
90,25,-0.00866772349914895,0.09712054246481706,0.0,0.0,-0.21669308747872373,2.4280135616204266,0.0,0.0,0,False,True,False,1761334728.8239155
91,17,-0.00818547925175719,0.13545103682325077,0.0,0.0,-0.13915314727987224,2.302667625995263,0.0,0.0,0,False,True,False,1761334729.721194
92,62,-0.009079059471368766,0.04833508900833561,0.0,-0.2313368050460115,-0.5629016872248634,2.9967755185168077,0.0,-14.342881912852713,0,False,True,False,1761334731.233006
93,55,-0.005940272588540489,0.0532031212398307,0.0,0.0,-0.3267149923697269,2.9261716681906886,0.0,0.0,0,False,True,False,1761334731.872819
94,17,-0.004134319374623227,0.13564441971068836,0.0,0.0,-0.07028342936859487,2.3059551350817022,0.0,0.0,0,False,True,False,1761334732.0705543
95,3,-0.0050187069321487076,0.02990698020101516,0.0,0.0,-0.015056120796446124,0.08972094060304547,0.0,0.0,0,True,False,False,1761334732.572893
96,3,-0.001348244589859518,0.030728315792893146,-2.0,-2.0183582699851343,-0.004044733769578554,0.09218494737867944,-6.0,-6.0550748099554035,1,True,False,False,1761334732.6231987
97,100,-0.007072921521336777,0.03656501710985129,0.0,0.0,-0.7072921521336777,3.656501710985129,0.0,0.0,0,False,True,False,1761334733.5598423
98,59,-0.006722522317013923,0.017658694503367316,0.0,0.0,-0.39662881670382144,1.0418629756986717,0.0,0.0,0,True,False,False,1761334734.1489196
99,99,-0.007099810752981675,0.03656550633148566,0.0,-0.4136384108395294,-0.7028812645451858,3.6199851268170806,0.0,-40.95020267311341,0,False,True,False,1761334734.9675834
100,59,-0.007739406656462301,0.05061477028035496,0.0,0.0,-0.45662499273127577,2.9862714465409423,0.0,0.0,0,False,True,False,1761334735.557429
101,25,-0.008833619200396714,0.017126819830860958,0.0,0.0,-0.22084048000991785,0.42817049577152394,0.0,0.0,0,True,False,False,1761334736.2267115
102,1,-0.002919643704217273,0.03431677551741252,0.0,0.0,-0.002919643704217273,0.03431677551741252,0.0,0.0,0,True,False,False,1761334736.2657032
103,13,-0.006328283511305533,0.020812769975722258,0.0,0.0,-0.08226768564697193,0.2705660096843894,0.0,0.0,0,True,False,False,1761334736.465459
104,48,-0.004686797034197125,0.059925521860791316,0.0,0.0,-0.224966257641462,2.8764250493179833,0.0,0.0,0,False,True,False,1761334736.9895759
105,36,-0.00816596832576982,0.01779238679959358,-0.16666666666666666,-1.4908352438075212,-0.29397485972771353,0.6405259247853688,-6.0,-53.67006877707076,1,True,False,False,1761334737.795809
106,4,-0.002954152102370272,0.02862829756600821,0.0,0.0,-0.011816608409481087,0.11451319026403284,0.0,0.0,0,True,False,False,1761334737.88359
107,42,-0.005561045748019088,0.01775354339952134,0.0,0.0,-0.2335639214168017,0.7456488227798963,0.0,0.0,0,True,False,False,1761334738.389631
108,40,-0.003971596165702526,0.01903502845432254,0.0,0.0,-0.15886384662810105,0.7614011381729016,0.0,0.0,0,True,False,False,1761334862.6410556
109,41,-0.007708049628398041,0.017670918141578732,0.0,-0.31797175812172523,-0.3160300347643197,0.724507643804728,0.0,-13.036842082990734,0,True,False,False,1761334863.0410607
110,29,-0.008330428057885229,0.017172421411819818,-0.20689655172413793,-0.3957556697443078,-0.24158241367867161,0.49800022094277474,-6.0,-11.476914422584926,1,True,False,False,1761334863.3844032
111,26,-0.005571680070562311,0.01936598151744941,0.0,0.0,-0.1448636818346201,0.5035155194536847,0.0,0.0,0,True,False,False,1761334863.628776
112,71,-0.010505788736730682,0.04286398315765451,0.0,0.0,-0.7459110003078784,3.04334280419347,0.0,0.0,0,False,True,False,1761334864.2646236
113,3,-0.002250757158919831,0.030637528507191075,0.0,0.0,-0.006752271476759492,0.09191258552157322,0.0,0.0,0,True,False,False,1761334864.3662186
114,1,-0.0029136229520749504,0.034317775695347885,0.0,0.0,-0.0029136229520749504,0.034317775695347885,0.0,0.0,0,True,False,False,1761334864.4111576
115,22,-0.007899109586787854,0.01900163599666944,-0.2727272727272727,-0.2992450766206095,-0.1737804109093328,0.4180359919267277,-6.0,-6.583391685653409,1,True,False,False,1761334864.6979382
116,75,-0.006788159197998953,0.01765771812135172,0.0,0.0,-0.5091119398499215,1.3243288591013789,0.0,0.0,0,True,False,False,1761334865.4819312
117,1,-0.0029023887384927683,0.03431918073067797,-6.0,0.0,-0.0029023887384927683,0.03431918073067797,-6.0,0.0,1,True,False,False,1761334865.5186381
118,84,-0.0073883493572362196,0.04017087837967575,0.0,-0.14279371796666251,-0.6206213460078425,3.374353783892763,0.0,-11.994672309199652,0,False,True,False,1761334866.2791657
119,118,-0.0056659649443169995,0.03444384163520226,0.0,0.0,-0.6685838634294059,4.064373312953867,0.0,0.0,0,False,True,False,1761334867.4182715
120,16,-0.004273345371581759,0.018007948948717906,0.0,0.0,-0.06837352594530814,0.2881271831794865,0.0,0.0,0,True,False,False,1761334867.6197777
121,11,-0.003755177731488232,0.022219577172985193,0.0,0.0,-0.04130695504637055,0.24441534890283712,0.0,0.0,0,True,False,False,1761334867.7457514
122,34,-0.00725577937051162,0.018117594271054905,0.0,0.0,-0.2466964985973951,0.6159982052158668,0.0,0.0,0,True,False,False,1761334868.1665287
123,10,-0.00497022352543761,0.021899670536465153,-0.6,-0.5768982299069719,-0.0497022352543761,0.21899670536465154,-6.0,-5.7689822990697195,1,True,False,False,1761334868.3130817
124,7,-0.003437859741195628,0.024469379048299076,-0.8571428571428571,-1.1327668688656716,-0.024065018188369397,0.17128565333809354,-6.0,-7.9293680820597015,1,True,False,False,1761334868.3991551
125,33,-0.004823167198922183,0.017726014416526575,0.0,-0.7621346958680877,-0.15916451756443203,0.584958475745377,0.0,-25.150444963646894,0,True,False,False,1761334868.7252083
126,99,-0.006510142385425203,0.0367974046773163,0.0,-0.24600746584977795,-0.6445040961570951,3.6429430630543136,0.0,-24.354739119128016,0,False,True,False,1761334869.5643802
127,1,-0.002897003622537174,0.034319451868650486,0.0,0.0,-0.002897003622537174,0.034319451868650486,0.0,0.0,0,True,False,False,1761334869.614871
128,62,-0.01288232389973675,0.013778733564404915,0.0,0.0,-0.7987040817836785,0.8542814809931047,0.0,0.0,0,False,False,True,1761334870.4471548
129,17,-0.009327980767150756,0.0180639104518637,-0.35294117647058826,-0.4119540911694205,-0.15857567304156284,0.3070864776816829,-6.0,-7.003219549880148,1,True,False,False,1761334871.1250248
130,93,-0.006082833739860781,0.03751320555521253,0.0,0.0,-0.5657035378070526,3.488728116634765,0.0,0.0,0,False,True,False,1761334871.95774
131,1,-0.002922733193733351,0.03431626464865212,-6.0,0.0,-0.002922733193733351,0.03431626464865212,-6.0,0.0,1,True,False,False,1761334872.0059495
132,10,-0.0077748170911850194,0.02077020867413477,0.0,0.0,-0.0777481709118502,0.2077020867413477,0.0,0.0,0,True,False,False,1761334872.171169
133,11,-0.0036661032959210346,0.20215699752459856,0.0,0.0,-0.04032713625513138,2.223726972770584,0.0,0.0,0,False,True,False,1761334872.3641539
134,9,-0.004085239539024508,0.02304247297054058,0.0,0.0,-0.036767155851220576,0.2073822567348652,0.0,0.0,0,True,False,False,1761334873.3502984
135,14,-0.005368226577853865,0.020207551948571458,0.0,-0.6264446444440496,-0.0751551720899541,0.2829057272800004,0.0,-8.770225022216694,0,True,False,False,1761334873.5323744
136,2,-0.0045340173584979705,0.031887169733551435,-3.0,-1.4415463635694998,-0.009068034716995941,0.06377433946710287,-6.0,-2.8830927271389997,1,True,False,False,1761334873.5787892
137,1,-0.0029013909562166074,0.034319475350232276,0.0,0.0,-0.0029013909562166074,0.034319475350232276,0.0,0.0,0,True,False,False,1761334873.612541
138,36,-0.005838762253180971,0.018495724297741763,0.0,-0.02805844253083463,-0.21019544111451496,0.6658460747187035,0.0,-1.0101039311100466,0,True,False,False,1761334873.9779415
139,1,-0.0029963772246641785,0.03430761798490234,0.0,0.0,-0.0029963772246641785,0.03430761798490234,0.0,0.0,0,True,False,False,1761334874.011617
140,1,-0.0029409644841454645,0.034314179027223,-6.0,0.0,-0.0029409644841454645,0.034314179027223,-6.0,0.0,1,True,False,False,1761334874.0411189
141,11,-0.007727760031621139,0.20130079545226112,0.0,0.0,-0.08500536034783253,2.2143087499748724,0.0,0.0,0,False,True,False,1761334874.1437888
142,13,-0.005248403184913689,0.021272263373400498,0.0,0.0,-0.06822924140387795,0.2765394238542065,0.0,0.0,0,True,False,False,1761335002.3418148
143,26,-0.008566526601160305,0.01771107400247191,0.0,0.0,-0.22272969163016795,0.46048792406426964,0.0,0.0,0,True,False,False,1761335002.632753
144,41,-0.006916741369917254,0.06594569184477737,0.0,0.0,-0.2835863961666074,2.7037733656358722,0.0,0.0,0,False,True,False,1761335003.0582318
145,12,-0.006846051207816964,0.020971209682764207,-0.5,-0.6628203289050789,-0.08215261449380357,0.2516545161931705,-6.0,-7.953843946860947,1,True,False,False,1761335003.5556796
146,1,-0.00788982909919246,2.0,0.0,0.0,-0.00788982909919246,2.0,0.0,0.0,0,False,True,False,1761335003.5887845
147,66,-0.008175857038147166,0.017481292990759973,-0.09090909090909091,-0.07627234490009532,-0.5396065645177129,1.1537653373901582,-6.0,-5.033974763406292,1,True,False,False,1761335004.8376057
148,5,-0.002633015574940833,0.026829004625639995,0.0,0.0,-0.013165077874704166,0.13414502312819998,0.0,0.0,0,True,False,False,1761335004.9096186
149,38,-0.006555879439295513,0.07056541200751063,0.0,0.0,-0.2491234186932295,2.6814856562854037,0.0,0.0,0,False,True,False,1761335005.2197032
150,1,-0.002962197913714221,0.034311635184648415,-6.0,0.0,-0.002962197913714221,0.034311635184648415,-6.0,0.0,1,True,False,False,1761335005.5854256
151,66,-0.006175444862691002,0.01747480910297559,0.0,0.0,-0.40757936093760616,1.153337400796389,0.0,0.0,0,True,False,False,1761335006.2060516
152,1,-0.0029688133439769314,0.034310673462066954,0.0,0.0,-0.0029688133439769314,0.034310673462066954,0.0,0.0,0,True,False,False,1761335006.2461061
153,9,-0.004772921527307054,0.022607024408110243,0.0,0.0,-0.042956293745763485,0.2034632196729922,0.0,0.0,0,True,False,False,1761335006.3828795
154,26,-0.00596162837493051,0.09351422816221558,0.0,0.0,-0.15500233774819328,2.431369932217605,0.0,0.0,0,False,True,False,1761335006.726835
155,10,-0.003758388616833196,0.022336785530240145,-0.6,-0.5841893476291554,-0.03758388616833196,0.22336785530240144,-6.0,-5.841893476291554,1,True,False,False,1761335007.025883
156,26,-0.008521021403497774,0.01769094770067461,0.0,0.0,-0.2215465564909421,0.45996464021753986,0.0,0.0,0,False,False,True,1761335007.384465
157,2,-0.001603043807246499,0.032602095512901,0.0,0.0,-0.003206087614492998,0.065204191025802,0.0,0.0,0,True,False,False,1761335008.105931
158,26,-0.009493863128740893,0.017351454346210778,0.0,0.0,-0.2468404413472632,0.45113781300148026,0.0,0.0,0,True,False,False,1761335008.3613224
159,1,-0.002890956722931503,0.03431994153229123,0.0,0.0,-0.002890956722931503,0.03431994153229123,0.0,0.0,0,True,False,False,1761335008.3956387
160,2,-0.0016016082789189535,0.03260531044783166,-3.0,-1.684453944934164,-0.003203216557837907,0.06521062089566332,-6.0,-3.368907889868328,1,True,False,False,1761335008.4372685
161,38,-0.008552066794856294,0.06937306700576419,0.0,0.0,-0.32497853820453915,2.636176546219039,0.0,0.0,0,False,True,False,1761335008.8007324
162,1,-0.002895367535851446,0.03432006116562025,0.0,0.0,-0.002895367535851446,0.03432006116562025,0.0,0.0,0,True,False,False,1761335008.8531759
163,2,-0.004590275408432956,0.03187289957313333,-3.0,-1.6023560389359883,-0.009180550816865913,0.06374579914626666,-6.0,-3.2047120778719766,1,True,False,False,1761335008.9039133
164,9,-0.004841398600968134,0.022383642726481807,0.0,0.0,-0.043572587408713205,0.20145278453833626,0.0,0.0,0,True,False,False,1761335009.0471916
165,37,-0.004746804593237914,0.018255027335408406,-0.16216216216216217,-0.3407904044584287,-0.1756317699498028,0.675436011410111,-6.0,-12.609244964961862,1,True,False,False,1761335009.4683537
166,1,-0.00293099558265922,0.0343154606467857,0.0,0.0,-0.00293099558265922,0.0343154606467857,0.0,0.0,0,True,False,False,1761335009.519525
167,1,-0.0029518291155431293,0.03431284297187431,-6.0,0.0,-0.0029518291155431293,0.03431284297187431,-6.0,0.0,1,True,False,False,1761335009.566138
168,22,-0.003912493139214369,0.02008493325414939,0.0,-0.531805954750387,-0.08607484906271612,0.44186853159128653,0.0,-11.699731004508514,0,True,False,False,1761335009.7894244
169,73,-0.009152302204150186,0.04409396619380684,0.0,0.0,-0.6681180609029636,3.218859532147899,0.0,0.0,0,False,True,False,1761335010.6380014
170,36,-0.006371960723074043,0.017837158882566515,-0.16666666666666666,-0.5105266397390645,-0.22939058603066553,0.6421377197723945,-6.0,-18.378959030606325,1,True,False,False,1761335011.2078345
171,129,-0.00837708116421924,0.031862534714270106,0.0,-0.03148982935518862,-1.080643470184282,4.110266978140844,0.0,-4.062187986819332,0,False,True,False,1761335012.3565047
172,37,-0.01851490219748034,0.0107438532839425,0.0,-0.05759570776594662,-0.6850513813067726,0.39752257150587256,0.0,-2.131041187340025,0,True,False,False,1761335012.7855864
173,15,-0.007758931111003479,0.01923003086361698,0.0,0.0,-0.11638396666505219,0.2884504629542547,0.0,0.0,0,True,False,False,1761335012.9680955
