episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,27,-0.00681793790057403,0.018495836678347127,0.0,0.0,-0.18408432331549882,0.4993875903153724,0.0,0.0,0,True,False,False,1761334315.176999
2,1,-0.0030024691929313512,0.03430654782015097,0.0,0.0,-0.0030024691929313512,0.03430654782015097,0.0,0.0,0,True,False,False,1761334315.2293491
3,29,-0.007236154297214997,0.08715229227202921,0.0,-0.043255788965712555,-0.20984847461923492,2.527416475888847,0.0,-1.254417880005664,0,False,True,False,1761334315.524123
4,1,-0.002958769902911291,0.03431233705698278,0.0,0.0,-0.002958769902911291,0.03431233705698278,0.0,0.0,0,True,False,False,1761334315.864882
5,31,-0.014327312613770456,0.013347278700046194,0.0,0.0,-0.44414669102688414,0.413765639701432,0.0,0.0,0,True,False,False,1761334316.1807954
6,34,-0.010769048312552786,0.015365171497760066,0.0,-0.5452579379563898,-0.3661476426267947,0.5224158309238423,0.0,-18.53876989051725,0,True,False,False,1761334316.6054497
7,29,-0.0048970167532400586,0.019199781595019477,-0.20689655172413793,-0.5067425490353822,-0.1420134858439617,0.5567936662555648,-6.0,-14.695533922026083,1,True,False,False,1761334316.9735475
8,103,-0.010721322055199399,0.01461812122426755,-0.05825242718446602,-1.1272359164556154,-1.1042961716855382,1.5056664860995577,-6.0,-116.1052993949284,1,True,False,False,1761334318.1109102
9,112,-0.009139018576504981,0.0334523355386912,0.0,0.0,-1.023570080568558,3.7466615803334147,0.0,0.0,0,False,True,False,1761334318.969006
10,59,-0.009493325387279275,0.016350128032543265,0.0,0.0,-0.5601061978494772,0.9646575539200526,0.0,0.0,0,True,False,False,1761334319.6010342
11,8,-0.007950878593323545,0.021714117127382415,0.0,0.0,-0.06360702874658836,0.17371293701905932,0.0,0.0,0,True,False,False,1761334319.7083623
12,4,-0.003417463227624169,0.028454653512897415,-1.5,-0.9865493329809929,-0.013669852910496676,0.11381861405158966,-6.0,-3.9461973319239716,1,True,False,False,1761334319.7767005
13,11,-0.00829278468611362,0.020318049642523654,-0.5454545454545454,-1.8770531161909298,-0.09122063154724981,0.2234985460677602,-6.0,-20.64758427810023,1,True,False,False,1761334319.9081933
14,3,-0.006613272257461239,0.029106113219950158,0.0,0.0,-0.019839816772383716,0.08731833965985047,0.0,0.0,0,True,False,False,1761334319.9862847
15,34,-0.00546721790755942,0.0771230162916145,0.0,-0.02094110216633645,-0.18588540885702026,2.622182553914893,0.0,-0.7119974736554393,0,False,True,False,1761334320.3718789
16,27,-0.005350442454101801,0.016306288906841302,-0.2222222222222222,-1.5743914056510249,-0.14446194626074862,0.4402698004847152,-6.0,-42.50856795257767,1,True,False,False,1761334321.4233472
17,95,-0.008509072080976347,0.037179262561145,0.0,-0.5065058095076228,-0.808361847692753,3.5320299433087756,0.0,-48.11805190322416,0,False,True,False,1761334322.2815251
18,1,-0.002915404063601178,0.034317683378565,0.0,-0.1889747916939068,-0.002915404063601178,0.034317683378565,0.0,-0.1889747916939068,0,True,False,False,1761334322.5958915
19,12,-0.009088534037577234,0.01869153884789554,-0.5,-0.7173561842708248,-0.1090624084509268,0.22429846617474647,-6.0,-8.608274211249897,1,True,False,False,1761334322.799648
20,54,-0.00783034267546126,0.01725664284744554,-0.1111111111111111,-0.11897073175951203,-0.42283850447490806,0.9318587137620591,-6.0,-6.42441951501365,1,True,False,False,1761334323.352314
21,15,-0.004997178413887438,0.02063265212487361,0.0,-0.006984860287154478,-0.07495767620831156,0.30948978187310416,0.0,-0.10477290430731717,0,True,False,False,1761334323.5815191
22,18,-0.004683748458915754,0.02051305752759366,0.0,0.0,-0.08430747226048357,0.3692350354966859,0.0,0.0,0,True,False,False,1761334323.7885394
23,1,-0.0028981317822113985,0.03431982169382097,0.0,0.0,-0.0028981317822113985,0.03431982169382097,0.0,0.0,0,True,False,False,1761334323.8245559
24,17,-0.011862969573172821,0.016663846376194016,0.0,0.0,-0.20167048274393795,0.28328538839529827,0.0,0.0,0,False,False,True,1761334324.0096138
25,14,-0.009978500728935875,0.017578844435972685,-0.42857142857142855,-1.07374457706464,-0.13969901020510225,0.2461038221036176,-6.0,-15.032424078904961,1,True,False,False,1761334325.2068517
26,25,-0.008394261406533654,0.09763143112792916,0.0,0.0,-0.20985653516334135,2.440785778198229,0.0,0.0,0,False,True,True,1761334325.527749
27,98,-0.009423097173973992,0.03532787924030195,0.0,0.0,-0.9234635230494512,3.462132165549591,0.0,0.0,0,False,True,False,1761334327.3298085
28,46,-0.010380454839285925,0.01538165175060899,0.0,-0.22249788848433957,-0.47750092260715254,0.7075559805280135,0.0,-10.23490287027962,0,True,False,False,1761334454.0001867
29,4,-0.004012017526767506,0.028353897027069974,-1.5,-1.1518202331202487,-0.016048070107070024,0.1134155881082799,-6.0,-4.607280932480995,1,True,False,False,1761334454.0654266
30,33,-0.005439502869606446,0.07878474061469326,0.0,0.0,-0.1795035946970127,2.5998964402848777,0.0,0.0,0,False,True,False,1761334454.430804
31,3,-0.004059053304600081,0.030210416277229497,0.0,0.0,-0.012177159913800244,0.0906312488316885,0.0,0.0,0,True,False,False,1761334454.9955318
32,5,-0.002592478026269042,0.026797258558548597,0.0,0.0,-0.012962390131345211,0.133986292792743,0.0,0.0,0,True,False,False,1761334455.0904043
33,87,-0.01580909833785414,0.011941791122425256,0.0,0.0,-1.3753915553933103,1.0389358276509972,0.0,0.0,0,False,False,True,1761334456.1032836
34,5,-0.005988351149110794,0.025679858567933832,0.0,-0.05505523510816253,-0.029941755745553973,0.12839929283966917,0.0,-0.27527617554081263,0,False,False,True,1761334456.2710955
35,15,-0.0056069400697032834,0.15266249590623185,0.0,0.0,-0.08410410104554925,2.2899374385934776,0.0,0.0,0,False,True,False,1761334456.495911
36,85,-0.007053024234458791,0.03945569367696232,0.0,0.0,-0.5995070599289972,3.353733962541797,0.0,0.0,0,False,True,False,1761334457.8311157
37,1,-0.0028933742765443536,0.03431967685531623,0.0,0.0,-0.0028933742765443536,0.03431967685531623,0.0,0.0,0,True,False,False,1761334457.8655365
38,10,-0.006343542935298724,0.021549893633791894,-0.6,-0.9219671028189309,-0.06343542935298724,0.21549893633791894,-6.0,-9.219671028189309,1,True,False,False,1761334458.014236
39,38,-0.006447693094553622,0.07072858902073335,0.0,-0.38586246729655355,-0.24501233759303764,2.6876863827878674,0.0,-14.662773757269035,0,False,True,False,1761334458.3598986
40,58,-0.009952011733161627,0.016146668514665043,-0.10344827586206896,-0.2556148237024868,-0.5772166805233744,0.9365067738505725,-6.0,-14.825659774744235,1,True,False,False,1761334459.2724314
41,18,-0.010811419633340565,0.01707485515078279,-0.3333333333333333,-0.9010376757011483,-0.19460555340013017,0.3073473927140902,-6.0,-16.21867816262067,1,True,False,False,1761334459.4646258
42,1,-0.0029415170998069572,0.03431447724718528,-6.0,0.0,-0.0029415170998069572,0.03431447724718528,-6.0,0.0,1,True,False,False,1761334459.5114386
43,5,-0.0026185454823256914,0.026814941825207272,0.0,0.0,-0.013092727411628457,0.13407470912603636,0.0,0.0,0,True,False,False,1761334459.6182594
44,1,-0.0028967511580640266,0.034320156068260665,0.0,0.0,-0.0028967511580640266,0.034320156068260665,0.0,0.0,0,True,False,False,1761334459.6717377
45,33,-0.009981275432846074,0.07728066976584437,0.0,0.0,-0.32938208928392043,2.5502621022728644,0.0,0.0,0,False,True,False,1761334460.1225557
46,2,-0.0016015951281980727,0.03260533750678252,0.0,0.0,-0.0032031902563961455,0.06521067501356503,0.0,0.0,0,True,False,False,1761334460.5138159
47,2,-0.0016173277563380883,0.032658705345729566,-3.0,-1.7996837453375236,-0.0032346555126761766,0.06531741069145913,-6.0,-3.5993674906750472,1,True,False,False,1761334460.5819068
48,24,-0.010775006909658469,0.016336952856300824,0.0,-0.01505255689617085,-0.25860016583180323,0.39208686855121977,0.0,-0.3612613655081004,0,True,False,False,1761334460.9566913
49,94,-0.007748999035943031,0.037314943591746474,0.0,0.0,-0.7284059093786449,3.5076046976241684,0.0,0.0,0,False,True,False,1761334462.012513
50,64,-0.006889183956597471,0.046086293788818594,0.0,0.0,-0.4409077732222381,2.94952280248439,0.0,0.0,0,False,True,False,1761334462.8715177
51,25,-0.01521178683873539,0.09304838674243947,0.0,0.0,-0.38029467096838476,2.3262096685609865,0.0,0.0,0,False,True,False,1761334463.5258775
52,134,-0.009689782881295038,0.02995428533639484,0.0,0.0,-1.298430906093535,4.0138742350769085,0.0,0.0,0,False,True,False,1761334464.9469976
53,28,-0.00784429939658111,0.08829033911953856,0.0,-0.24970948317298314,-0.2196403831042711,2.4721294953470796,0.0,-6.991865528843528,0,False,True,False,1761334465.223062
54,3,-0.006376444485793778,0.029202334056739037,0.0,0.0,-0.019129333457381333,0.08760700217021711,0.0,0.0,0,True,False,False,1761334589.3653657
