episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,57,-0.15814098931784765,0.0,0.0,-9.014036391117315,0.0,0.0,1761040999.3488457
2,34,-0.11289853260649389,0.0,0.0,-3.8385501086207925,0.0,0.0,1761040999.965678
3,25,-0.12757353129483393,0.0,0.0,-3.189338282370848,0.0,0.0,1761041038.0510395
4,53,-0.15279549248771557,0.0,0.0,-8.098161101848925,0.0,0.0,1761041038.989014
5,134,-0.1545200636953847,0.0,0.0,-20.70568853518155,0.0,0.0,1761041076.0570607
6,27,-0.08684578920326536,0.0,0.0,-2.3448363084881647,0.0,0.0,1761041076.501503
7,3,-0.0839956934322843,0.0,0.0,-0.2519870802968529,0.0,0.0,1761041076.7196634
8,70,-0.1414956900728076,0.0,0.0,-9.904698305096533,0.0,0.0,1761041114.8478642
9,24,-0.08906235884900128,0.0,0.0,-2.137496612376031,0.0,0.0,1761041116.20394
10,20,-0.14321479316921631,0.0,0.0,-2.8642958633843265,0.0,0.0,1761041151.2930887
11,21,-0.08406062824335174,0.0,0.0,-1.7652731931103864,0.0,0.0,1761041152.4329536
12,45,-0.11221595193371872,0.0,0.0,-5.049717837017343,0.0,0.0,1761041153.9279003
13,19,-0.06963963226073248,0.0,0.0,-1.3231530129539173,0.0,0.0,1761041154.31277
14,34,-0.08178750140972883,0.0,-0.029411764705882353,-2.7807750479307805,0.0,-1.0,1761041195.9290104
15,2,-0.08778325210653351,0.0,0.0,-0.17556650421306702,0.0,0.0,1761041196.0660198
16,9,-0.06956333684214536,0.0,0.0,-0.6260700315793082,0.0,0.0,1761041237.0029616
17,17,-0.10345296367010344,0.0,-0.058823529411764705,-1.7587003823917584,0.0,-1.0,1761041238.2398355
18,20,-0.06322604576963743,0.0,0.0,-1.2645209153927486,0.0,0.0,1761041239.2124622
19,45,-0.05667398058245986,0.0,-0.044444444444444446,-2.5503291262106935,0.0,-2.0,1761041281.1494122
20,17,-0.13097803141120254,0.0,-0.17647058823529413,-2.226626533990443,0.0,-3.0,1761041281.5063024
21,49,-0.07221012448283205,0.0,0.0,-3.538296099658771,0.0,0.0,1761041283.3260832
22,40,-0.0864318292811356,0.0,-0.125,-3.4572731712454243,0.0,-5.0,1761041284.041298
23,50,-0.07887520875612936,0.0,-0.06,-3.9437604378064677,0.0,-3.0,1761041328.3186889
24,33,-0.057847762673081136,0.0,0.0,-1.9089761682116775,0.0,0.0,1761041328.8438785
25,11,-0.04716235145822807,0.0,0.0,-0.5187858660405088,0.0,0.0,1761041329.3089345
26,32,-0.05857277006039095,0.0,0.0,-1.8743286419325105,0.0,0.0,1761041330.2152286
27,29,-0.060332159797997095,0.0,0.0,-1.7496326341419157,0.0,0.0,1761041330.8772433
28,34,-0.060061228158197644,0.0,0.0,-2.0420817573787198,0.0,0.0,1761041377.4623353
29,7,-0.08697258391047177,0.0,0.0,-0.6088080873733024,0.0,0.0,1761041377.9007945
30,34,-0.0673200859980986,0.0,0.0,-2.2888829239353528,0.0,0.0,1761041378.815183
31,23,-0.0646956950816082,0.0,-0.043478260869565216,-1.4880009868769888,0.0,-1.0,1761041379.2533774
32,44,-0.05790840710096487,0.0,-0.09090909090909091,-2.547969912442454,0.0,-4.0,1761041426.6857443
33,41,-0.07387162423040448,0.0,0.0,-3.0287365934465837,0.0,0.0,1761041427.3374763
34,12,-0.07414630997075572,0.0,0.0,-0.8897557196490686,0.0,0.0,1761041427.563041
35,31,-0.054512191766605315,0.0,0.0,-1.6898779447647647,0.0,0.0,1761041428.6153011
36,34,-0.06196757451965985,0.0,0.0,-2.106897533668435,0.0,0.0,1761041429.3322644
37,20,-0.06741054441517082,0.0,-0.1,-1.3482108883034163,0.0,-2.0,1761041429.7854867
38,21,-0.05671937044658478,0.0,0.0,-1.1911067793782804,0.0,0.0,1761041478.057568
39,28,-0.05778475676060572,0.0,0.0,-1.61797318929696,0.0,0.0,1761041478.823851
40,39,-0.06808437981606846,0.0,0.0,-2.65529081282667,0.0,0.0,1761041479.7217028
41,11,-0.05839098560203185,0.09090909090909091,0.0,-0.6423008416223503,1.0,0.0,1761041480.0311508
42,42,-0.07811677542027629,0.0,0.0,-3.280904567651604,0.0,0.0,1761041481.2242184
43,33,-0.04995942602370479,0.0,0.0,-1.648661058782258,0.0,0.0,1761041529.0334558
44,12,-0.08740537438704939,0.0,0.0,-1.0488644926445927,0.0,0.0,1761041529.2734454
45,18,-0.06664991326889676,0.0,0.0,-1.1996984388401417,0.0,0.0,1761041530.1238363
46,7,-0.09313742233171696,0.0,0.0,-0.6519619563220187,0.0,0.0,1761041530.5468707
47,17,-0.053780815077177864,0.0,0.0,-0.9142738563120237,0.0,0.0,1761041531.3008459
48,34,-0.059708047589893926,0.0,-0.058823529411764705,-2.0300736180563934,0.0,-2.0,1761041532.1883638
49,17,-0.050834649382674055,0.0,-0.058823529411764705,-0.8641890395054589,0.0,-1.0,1761041580.5385149
50,13,-0.058033362560354664,0.0,0.0,-0.7544337132846106,0.0,0.0,1761041581.171391
51,26,-0.06615101961730457,0.0,0.0,-1.7199265100499188,0.0,0.0,1761041581.9947834
52,19,-0.07030259283766414,0.0,0.0,-1.3357492639156188,0.0,0.0,1761041582.3435442
53,19,-0.0736267785347281,0.0,0.0,-1.398908792159834,0.0,0.0,1761041583.105145
54,26,-0.06614237721096342,0.0,-0.07692307692307693,-1.7197018074850488,0.0,-2.0,1761041633.5820541
55,18,-0.06679025284362688,0.0,0.0,-1.2022245511852838,0.0,0.0,1761041634.028251
56,18,-0.056258950466727006,0.0,0.0,-1.0126611084010861,0.0,0.0,1761041634.6928968
57,31,-0.05628621381623888,0.03225806451612903,0.0,-1.7448726283034053,1.0,0.0,1761041635.6651194
58,25,-0.04127583129261305,0.0,-0.04,-1.0318957823153263,0.0,-1.0,1761041636.127607
59,23,-0.07318669875690492,0.0,0.0,-1.6832940714088132,0.0,0.0,1761041636.80778
60,20,-0.06299083280156964,0.0,0.0,-1.2598166560313928,0.0,0.0,1761041685.0213158
61,44,-0.05297579161543143,0.0,0.0,-2.330934831078983,0.0,0.0,1761041685.868598
62,9,-0.07491026645777511,0.0,0.0,-0.674192398119976,0.0,0.0,1761041686.0468485
63,10,-0.050009297884970286,0.0,0.0,-0.5000929788497028,0.0,0.0,1761041686.488074
64,41,-0.04398059988104016,0.0,0.0,-1.8032045951226465,0.0,0.0,1761041687.3117723
65,27,-0.05036280428461936,0.0,-0.4444444444444444,-1.3597957156847227,0.0,-12.0,1761041687.927007
66,8,-0.06175658691123388,0.0,-0.125,-0.49405269528987106,0.0,-1.0,1761041688.3142688
67,31,-0.055975820619146126,0.03225806451612903,-0.03225806451612903,-1.73525043919353,1.0,-1.0,1761041738.2887843
68,33,-0.05016190297617536,0.0,0.0,-1.6553427982137867,0.0,0.0,1761041738.944688
69,28,-0.0712737777704635,0.0,0.0,-1.9956657775729778,0.0,0.0,1761041739.4485037
70,16,-0.058630360022434436,0.0,0.0,-0.938085760358951,0.0,0.0,1761041740.067455
71,12,-0.07264277901566202,0.0,0.0,-0.8717133481879442,0.0,0.0,1761041740.572753
72,25,-0.059769250863019714,0.0,-0.04,-1.4942312715754928,0.0,-1.0,1761041791.517236
73,15,-0.0689001006888094,0.0,0.0,-1.033501510332141,0.0,0.0,1761041792.0225654
74,38,-0.05396290214289706,0.0,-0.10526315789473684,-2.0505902814300883,0.0,-4.0,1761041793.1352782
75,9,-0.057766116848358987,0.0,0.0,-0.5198950516352309,0.0,0.0,1761041793.3609552
76,14,-0.08809322241351228,0.0,-0.07142857142857142,-1.233305113789172,0.0,-1.0,1761041794.167616
77,22,-0.0535855443068852,0.0,-0.045454545454545456,-1.1788819747514743,0.0,-1.0,1761041844.5233955
78,38,-0.0447298554515875,0.0,0.0,-1.6997345071603251,0.0,0.0,1761041845.4556258
79,33,-0.054728196273083805,0.0,0.0,-1.8060304770117657,0.0,0.0,1761041845.9993925
80,28,-0.05598924283155639,0.0,0.0,-1.567698799283579,0.0,0.0,1761041846.4530659
81,18,-0.050690746035754,0.0,-0.05555555555555555,-0.912433428643572,0.0,-1.0,1761041846.7782187
82,4,-0.04861773375177608,0.0,0.0,-0.19447093500710433,0.0,0.0,1761041847.0481665
83,15,-0.05939596467180246,0.06666666666666667,0.0,-0.890939470077037,1.0,0.0,1761041847.7976923
84,9,-0.0637300636373728,0.0,0.0,-0.5735705727363551,0.0,0.0,1761041897.304599
85,8,-0.07581121959812955,0.0,0.0,-0.6064897567850364,0.0,0.0,1761041897.7369115
86,39,-0.05002807250385635,0.0,0.0,-1.9510948276503977,0.0,0.0,1761041898.6746557
87,29,-0.04517213835198942,0.0,0.0,-1.3099920122076931,0.0,0.0,1761041899.1525636
88,44,-0.05796905417468516,0.0,-0.022727272727272728,-2.550638383686147,0.0,-1.0,1761041900.1250796
89,28,-0.038799596208701985,0.0,0.0,-1.0863886938436556,0.0,0.0,1761041949.6827512
90,29,-0.050938767786371346,0.0,0.0,-1.477224265804769,0.0,0.0,1761041950.4016473
91,29,-0.05079690663218252,0.0,-0.034482758620689655,-1.473110292333293,0.0,-1.0,1761041951.0703259
92,13,-0.06236146114867475,0.07692307692307693,-0.07692307692307693,-0.8106989949327718,1.0,-1.0,1761041951.429406
93,34,-0.05271539057221724,0.0,0.0,-1.792323279455386,0.0,0.0,1761041952.4287572
94,30,-0.05196183463506765,0.0,0.0,-1.5588550390520295,0.0,0.0,1761041952.9805696
95,24,-0.04604718828707357,0.0,0.0,-1.1051325188897656,0.0,0.0,1761041953.4804704
96,22,-0.06331659776611837,0.0,0.0,-1.3929651508546042,0.0,0.0,1761042002.9168909
97,29,-0.04907441746061543,0.0,-0.20689655172413793,-1.4231581063578476,0.0,-6.0,1761042003.495036
98,19,-0.06578055873374987,0.05263157894736842,0.0,-1.2498306159412476,1.0,0.0,1761042003.8215547
99,28,-0.04818865846091157,0.0,0.0,-1.3492824369055239,0.0,0.0,1761042004.5413184
100,13,-0.05251812715718602,0.07692307692307693,0.0,-0.6827356530434182,1.0,0.0,1761042004.9302948
101,27,-0.07144859219800298,0.0,0.0,-1.9291119893460804,0.0,0.0,1761042005.797067
102,29,-0.052760904273786685,0.0,-0.06896551724137931,-1.530066223939814,0.0,-2.0,1761042056.3763463
103,39,-0.05050054686275766,0.0,0.0,-1.9695213276475487,0.0,0.0,1761042057.1289892
104,19,-0.05692297310271298,0.0,-0.15789473684210525,-1.0815364889515466,0.0,-3.0,1761042057.580608
105,15,-0.07545733761040366,0.0,0.0,-1.1318600641560548,0.0,0.0,1761042058.2563725
106,20,-0.0590467443594504,0.0,0.0,-1.180934887189008,0.0,0.0,1761042058.9448233
107,6,-0.10941222817722922,0.0,0.0,-0.6564733690633753,0.0,0.0,1761042059.2576528
108,34,-0.05437464310874086,0.0,0.0,-1.8487378656971891,0.0,0.0,1761042110.0803483
109,29,-0.046387986258958756,0.0,0.0,-1.345251601509804,0.0,0.0,1761042110.5608547
110,31,-0.05080277521748871,0.0,0.0,-1.57488603174215,0.0,0.0,1761042111.4439216
111,35,-0.051371330032043104,0.02857142857142857,0.0,-1.7979965511215086,1.0,0.0,1761042111.999467
