episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.10520522715233838,0.0,0.0,-2.6301306788084595,0.0,0.0,1761040998.9244106
2,54,-0.15826485599762805,0.0,0.0,-8.546302223871914,0.0,0.0,1761041000.3272653
3,11,-0.10667996081955136,0.0,0.0,-1.173479569015065,0.0,0.0,1761041037.8355446
4,173,-0.15615402902292286,0.0,0.0,-27.014647020965654,0.0,0.0,1761041040.6275146
5,4,-0.07437701034091299,0.0,0.0,-0.29750804136365194,0.0,0.0,1761041074.2625222
6,7,-0.1765453712270776,0.0,0.0,-1.2358175985895432,0.0,0.0,1761041076.2015638
7,11,-0.23527215060351842,0.0,0.0,-2.5879936566387025,0.0,0.0,1761041076.8535182
8,53,-0.16676404254288096,0.0,0.0,-8.83849425477269,0.0,0.0,1761041114.6218848
9,16,-0.06496015169305722,0.0625,0.0,-1.0393624270889155,1.0,0.0,1761041116.0815094
10,39,-0.08226398000249076,0.0,0.0,-3.2082952200971397,0.0,0.0,1761041151.600415
11,6,-0.21102177564172728,0.0,0.0,-1.2661306538503636,0.0,0.0,1761041152.1721904
12,40,-0.19968951743196914,0.0,0.0,-7.987580697278766,0.0,0.0,1761041153.8669574
13,152,-0.1390876499105219,0.0,0.0,-21.141322786399325,0.0,0.0,1761041195.1250367
14,34,-0.07865159541524673,0.0,-0.029411764705882353,-2.6741542441183888,0.0,-1.0,1761041195.9290104
15,40,-0.14091625745875222,0.025,0.0,-5.636650298350089,1.0,0.0,1761041196.6559997
16,39,-0.08668256453895186,0.0,0.0,-3.3806200170191225,0.0,0.0,1761041237.4721339
17,27,-0.07077631006089555,0.0,0.0,-1.9109603716441796,0.0,0.0,1761041238.4277956
18,11,-0.049785154728632604,0.0,0.0,-0.5476367020149586,0.0,0.0,1761041239.0861683
19,18,-0.07246483903234882,0.0,0.0,-1.3043671025822787,0.0,0.0,1761041240.0811484
20,21,-0.05292455646910338,0.0,0.0,-1.111415685851171,0.0,0.0,1761041281.5743825
21,20,-0.07725813800248446,0.0,0.0,-1.545162760049689,0.0,0.0,1761041282.901252
22,57,-0.11154445744475713,0.0,-0.08771929824561403,-6.358034074351156,0.0,-5.0,1761041284.3383105
23,14,-0.07470224341679309,0.0,0.0,-1.0458314078351032,0.0,0.0,1761041327.7295215
24,7,-0.13112661828879393,0.0,0.0,-0.9178863280215575,0.0,0.0,1761041328.4634242
25,32,-0.04500813768895509,0.0,0.0,-1.440260406046563,0.0,0.0,1761041329.6777544
26,31,-0.11884693236649299,0.0,0.0,-3.684254903361283,0.0,0.0,1761041330.1988342
27,16,-0.05072235751082808,0.0625,0.0,-0.8115577201732492,1.0,0.0,1761041330.606855
28,22,-0.1251191647066613,0.0,0.0,-2.752621623546548,0.0,0.0,1761041377.296659
29,31,-0.06024965222947582,0.03225806451612903,0.0,-1.8677392191137505,1.0,0.0,1761041378.23781
30,33,-0.04733927465946116,0.0,0.0,-1.5621960637622183,0.0,0.0,1761041378.8021817
31,23,-0.048474948838007875,0.0,-0.043478260869565216,-1.1149238232741812,0.0,-1.0,1761041379.2533774
32,15,-0.056242046705474516,0.0,0.0,-0.8436307005821178,0.0,0.0,1761041380.3187523
33,33,-0.07524562622899102,0.0,0.0,-2.4831056655567036,0.0,0.0,1761041427.2202609
34,8,-0.05698381040503601,0.0,0.0,-0.45587048324028806,0.0,0.0,1761041427.5034547
35,6,-0.11447780632233102,0.0,0.0,-0.6868668379339862,0.0,0.0,1761041428.1684713
36,31,-0.06013510176907494,0.0,-0.03225806451612903,-1.864188154841323,0.0,-1.0,1761041429.2711873
37,29,-0.05220055100223793,0.0,-0.20689655172413793,-1.5138159790649,0.0,-6.0,1761041429.913996
38,33,-0.05228261389104469,0.0,0.0,-1.7253262584044746,0.0,0.0,1761041478.2680411
39,13,-0.07068071656103643,0.0,0.0,-0.9188493152934736,0.0,0.0,1761041478.5966432
40,42,-0.04670674834358265,0.0,0.0,-1.961683430430471,0.0,0.0,1761041479.7677174
41,21,-0.05114299986603034,0.0,0.0,-1.0740029971866372,0.0,0.0,1761041480.246377
42,16,-0.05728874754736432,0.0,0.0,-0.9166199607578291,0.0,0.0,1761041480.825747
43,19,-0.06717894689788707,0.0,0.0,-1.2763999910598545,0.0,0.0,1761041528.834195
44,41,-0.05597011922810938,0.0,0.0,-2.2947748883524843,0.0,0.0,1761041529.7743125
45,33,-0.06547524291684186,0.0,0.0,-2.1606830162557813,0.0,0.0,1761041530.3622348
46,2,-0.04230650120062429,0.0,0.0,-0.08461300240124858,0.0,0.0,1761041530.4423826
47,14,-0.05063002560442662,0.07142857142857142,0.0,-0.7088203584619727,1.0,0.0,1761041531.252038
48,16,-0.0748734728953611,0.0,0.0,-1.1979755663257776,0.0,0.0,1761041531.9056337
49,31,-0.07928500563786182,0.0,0.0,-2.4578351747737166,0.0,0.0,1761041580.7729673
50,27,-0.047772117804777005,0.0,0.0,-1.289847180728979,0.0,0.0,1761041581.439508
51,22,-0.05912385092177379,0.0,0.0,-1.3007247202790233,0.0,0.0,1761041581.9411228
52,12,-0.0662055652951853,0.0,0.0,-0.7944667835422236,0.0,0.0,1761041582.2168393
53,22,-0.05305920191826969,0.0,0.0,-1.1673024422019331,0.0,0.0,1761041583.1586807
54,28,-0.05457736295645778,0.0,0.0,-1.5281661627808178,0.0,0.0,1761041633.6110706
55,34,-0.05911618896221552,0.0,-0.029411764705882353,-2.0099504247153277,0.0,-1.0,1761041634.2771666
56,39,-0.05550127826836731,0.0,0.0,-2.164549852466325,0.0,0.0,1761041635.0407507
57,34,-0.05703548969892058,0.0,0.0,-1.9392066497632998,0.0,0.0,1761041635.7038658
58,20,-0.06872882998993299,0.0,-0.05,-1.3745765997986599,0.0,-1.0,1761041636.0557191
59,15,-0.07365458571643492,0.0,0.0,-1.1048187857465237,0.0,0.0,1761041636.6666641
60,25,-0.04510514822206829,0.0,0.0,-1.1276287055517074,0.0,0.0,1761041685.1073363
61,5,-0.12854125031430103,0.0,0.0,-0.6427062515715052,0.0,0.0,1761041685.2254927
62,8,-0.05430851304681596,0.0,0.0,-0.43446810437452765,0.0,0.0,1761041686.0294921
63,21,-0.05488608119433959,0.0,0.0,-1.1526077050811314,0.0,0.0,1761041686.646104
64,28,-0.058636531480197644,0.0,0.0,-1.641822881445534,0.0,0.0,1761041687.1409988
65,29,-0.06154347097758693,0.0,-0.41379310344827586,-1.784760658350021,0.0,-12.0,1761041687.9675312
66,37,-0.05230578161499641,0.0,0.0,-1.9353139197548672,0.0,0.0,1761041737.7942736
67,26,-0.05806474456719087,0.0,0.0,-1.5096833587469627,0.0,0.0,1761041738.2223918
68,17,-0.04284598396453011,0.058823529411764705,0.0,-0.7283817273970119,1.0,0.0,1761041738.727055
69,16,-0.07580664139662317,0.0,0.0,-1.2129062623459708,0.0,0.0,1761041739.2451797
70,11,-0.06969865551651772,0.09090909090909091,0.0,-0.7666852106816949,1.0,0.0,1761041739.9882464
71,28,-0.05510865251507114,0.0,0.0,-1.543042270421992,0.0,0.0,1761041740.8988612
72,41,-0.059215925794847565,0.0,0.0,-2.42785295758875,0.0,0.0,1761041791.73526
73,13,-0.06410101541685184,0.0,0.0,-0.833313200419074,0.0,0.0,1761041791.9838254
74,24,-0.053017178117189166,0.0,0.0,-1.27241227481254,0.0,0.0,1761041792.916201
75,27,-0.05487848301624046,0.0,0.0,-1.4817190414384924,0.0,0.0,1761041793.677699
76,7,-0.08695600039838933,0.0,0.0,-0.6086920027887253,0.0,0.0,1761041794.0577164
77,7,-0.08066247636381609,0.14285714285714285,0.0,-0.5646373345467126,1.0,0.0,1761041794.5994368
78,30,-0.0665042884795597,0.0,0.0,-1.9951286543867912,0.0,0.0,1761041845.3325033
79,29,-0.06434061752090384,0.034482758620689655,-0.06896551724137931,-1.8658779081062113,1.0,-2.0,1761041845.9432187
80,27,-0.050172108861678416,0.0,-0.037037037037037035,-1.3546469392653173,0.0,-1.0,1761041846.4370108
81,31,-0.05041807636055535,0.03225806451612903,0.0,-1.5629603671772159,1.0,0.0,1761041846.9562337
82,30,-0.05022502117751942,0.0,-0.03333333333333333,-1.5067506353255826,0.0,-1.0,1761041847.443725
83,29,-0.05525973031092582,0.0,0.0,-1.6025321790168487,0.0,0.0,1761041847.991019
84,4,-0.12431720518599859,0.0,0.0,-0.49726882074399437,0.0,0.0,1761041897.22858
85,25,-0.06154886923887904,0.0,0.0,-1.538721730971976,0.0,0.0,1761041898.017725
86,17,-0.06893746119865,0.0,0.0,-1.17193684037705,0.0,0.0,1761041898.3943021
87,45,-0.05865043494763461,0.0,0.0,-2.6392695726435575,0.0,0.0,1761041899.3621712
88,12,-0.078154222210921,0.0,0.0,-0.937850666531052,0.0,0.0,1761041899.6213837
89,23,-0.05602266006448837,0.0,0.0,-1.2885211814832325,0.0,0.0,1761041900.5601068
90,21,-0.0668676736856047,0.0,-0.047619047619047616,-1.4042211473976987,0.0,-1.0,1761041950.2590466
91,28,-0.06056861321927038,0.0,-0.03571428571428571,-1.6959211701395707,0.0,-1.0,1761041951.049678
92,21,-0.05914821565797172,0.0,0.0,-1.2421125288174062,0.0,0.0,1761041951.620206
93,25,-0.0604325836084982,0.0,0.0,-1.510814590212455,0.0,0.0,1761041952.2951593
94,23,-0.07048316229176685,0.043478260869565216,0.0,-1.6211127327106374,1.0,0.0,1761041952.8782055
95,21,-0.05051866337495857,0.047619047619047616,0.0,-1.06089193087413,1.0,0.0,1761041953.4502342
96,25,-0.05571058402184902,0.0,0.0,-1.3927646005462255,0.0,0.0,1761042002.9572513
97,5,-0.05036071662806334,0.0,0.0,-0.2518035831403167,0.0,0.0,1761042003.1270902
98,33,-0.04785517911509905,0.0,0.0,-1.5792209107982687,0.0,0.0,1761042004.0007393
99,33,-0.05273463304020086,0.0,0.0,-1.7402428903266283,0.0,0.0,1761042004.6241333
100,30,-0.048920574313484,0.0,0.0,-1.46761722940452,0.0,0.0,1761042005.2009299
101,33,-0.04988140903229177,0.0,0.0,-1.6460864980656285,0.0,0.0,1761042005.9030383
102,38,-0.053864636032981424,0.0,0.0,-2.046856169253294,0.0,0.0,1761042056.5116544
103,23,-0.048661968777753,0.0,0.0,-1.119225281888319,0.0,0.0,1761042056.9028063
104,17,-0.07445860570797802,0.058823529411764705,0.0,-1.2657962970356262,1.0,0.0,1761042057.540167
105,3,-0.04150389365607271,0.0,0.0,-0.12451168096821813,0.0,0.0,1761042058.0597348
106,19,-0.06808687593038383,0.0,0.0,-1.2936506426772927,0.0,0.0,1761042058.9284155
107,11,-0.043038844966696785,0.0,0.0,-0.4734272946336646,0.0,0.0,1761042059.3486798
108,10,-0.07728372230260035,0.0,0.0,-0.7728372230260034,0.0,0.0,1761042109.7250729
109,36,-0.05410043115145833,0.0,0.0,-1.9476155214525,0.0,0.0,1761042110.6748378
110,4,-0.0475479764090045,0.0,0.0,-0.190191905636018,0.0,0.0,1761042110.9697125
111,16,-0.0628347214339165,0.0,0.0,-1.005355542942664,0.0,0.0,1761042111.747326
112,24,-0.049808894286824945,0.0,-0.041666666666666664,-1.1954134628837987,0.0,-1.0,1761042112.47087
113,12,-0.06475517918960493,0.0,0.0,-0.777062150275259,0.0,0.0,1761042113.0142066
114,20,-0.062225069910629704,0.0,0.0,-1.244501398212594,0.0,0.0,1761042162.4824047
115,38,-0.04914617949870293,0.0,0.0,-1.8675548209507113,0.0,0.0,1761042163.3148944
116,4,-0.06550632432435854,0.0,0.0,-0.2620252972974342,0.0,0.0,1761042163.5171146
117,35,-0.060144677990062526,0.0,0.0,-2.1050637296521884,0.0,0.0,1761042164.4626698
118,37,-0.05000398089152648,0.0,-0.02702702702702703,-1.8501472929864797,0.0,-1.0,1761042165.195386
