episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.19483655808046074,0.0,0.0,-4.481240835850597,0.0,0.0,1761040998.8971484
2,47,-0.17367310586372306,0.0,0.0,-8.162635975594984,0.0,0.0,1761041000.2066517
3,9,-0.15225183692982983,0.0,0.0,-1.3702665323684684,0.0,0.0,1761041037.8045375
4,13,-0.07879857611740994,0.0,0.0,-1.0243814895263292,0.0,0.0,1761041038.389662
5,31,-0.07499816346499262,0.0,0.0,-2.3249430674147713,0.0,0.0,1761041074.6913931
6,11,-0.13641022883774379,0.0,0.0,-1.5005125172151816,0.0,0.0,1761041076.2789178
7,72,-0.13860414486860767,0.0,0.0,-9.979498430539753,0.0,0.0,1761041113.680906
8,134,-0.1375491721462092,0.0,-0.007462686567164179,-18.431589067592032,0.0,-1.0,1761041115.7518692
9,22,-0.20830493997609806,0.0,0.0,-4.582708679474157,0.0,0.0,1761041116.175988
10,43,-0.12946790544659936,0.0,0.0,-5.567119934203773,0.0,0.0,1761041151.6683183
11,5,-0.11499185634696692,0.0,0.0,-0.5749592817348346,0.0,0.0,1761041152.1465497
12,10,-0.07268580633568691,0.0,0.0,-0.7268580633568691,0.0,0.0,1761041153.4127662
13,45,-0.07647093742566069,0.0,0.0,-3.441192184154731,0.0,0.0,1761041193.3716269
14,37,-0.057576803637742355,0.0,0.0,-2.1303417345964673,0.0,0.0,1761041195.9810536
15,23,-0.06688067246490823,0.0,0.0,-1.5382554666928892,0.0,0.0,1761041196.3857386
16,11,-0.0903454342678967,0.0,0.0,-0.9937997769468636,0.0,0.0,1761041237.0430307
17,38,-0.07932885994079973,0.0,0.0,-3.01449667775039,0.0,0.0,1761041238.6205769
18,9,-0.09819401244262184,0.0,0.0,-0.8837461119835965,0.0,0.0,1761041239.0516229
19,44,-0.08373869341743355,0.0,-0.045454545454545456,-3.684502510367076,0.0,-2.0,1761041281.1359003
20,27,-0.13525317650122876,0.0,0.0,-3.651835765533176,0.0,0.0,1761041281.6647959
21,30,-0.059706221416138267,0.0,0.0,-1.791186642484148,0.0,0.0,1761041283.048016
22,47,-0.0677791717929673,0.0,-0.1276595744680851,-3.1856210742694633,0.0,-6.0,1761041284.1783044
23,26,-0.06772186304603148,0.0,0.0,-1.7607684391968186,0.0,0.0,1761041327.9693463
24,7,-0.10937329734808673,0.0,0.0,-0.7656130814366071,0.0,0.0,1761041328.4634242
25,20,-0.047939857942656774,0.0,0.0,-0.9587971588531354,0.0,0.0,1761041329.4945538
26,12,-0.10350835968516632,0.0,0.0,-1.242100316221996,0.0,0.0,1761041329.9024863
27,39,-0.0640274322484204,0.0,-0.05128205128205128,-2.4970698576883956,0.0,-2.0,1761041331.0573976
28,58,-0.09412878070371014,0.0,0.0,-5.459469280815188,0.0,0.0,1761041377.76475
29,36,-0.052577278185184095,0.0,0.0,-1.8927820146666274,0.0,0.0,1761041378.2998078
30,10,-0.07412166835637218,0.0,0.0,-0.7412166835637218,0.0,0.0,1761041378.4904644
31,63,-0.05319947573775103,0.0,0.0,-3.3515669714783147,0.0,0.0,1761041379.9567628
32,18,-0.10569325149676362,0.0,0.0,-1.902478526941745,0.0,0.0,1761041380.379939
33,21,-0.08037207190692695,0.0,0.0,-1.687813510045466,0.0,0.0,1761041427.0449376
34,5,-0.0603626201631667,0.0,0.0,-0.3018131008158335,0.0,0.0,1761041427.4573145
35,34,-0.04669611787490798,0.0,0.0,-1.5876680077468714,0.0,0.0,1761041428.6533883
36,34,-0.047896170091908156,0.0,-0.058823529411764705,-1.6284697831248773,0.0,-2.0,1761041429.3322644
37,38,-0.05401444436069093,0.02631578947368421,0.0,-2.0525488857062553,1.0,0.0,1761041477.652246
38,8,-0.05032481708629496,0.0,0.0,-0.40259853669035967,0.0,0.0,1761041477.8198593
39,45,-0.06401069121599495,0.0,-0.022222222222222223,-2.880481104719773,0.0,-1.0,1761041479.060417
40,16,-0.06960255295244014,0.0,0.0,-1.1136408472390422,0.0,0.0,1761041479.3604574
41,23,-0.05595984977882942,0.043478260869565216,0.0,-1.2870765449130765,1.0,0.0,1761041480.2855635
42,37,-0.049181321882209375,0.0,-0.02702702702702703,-1.819708909641747,0.0,-1.0,1761041481.145661
43,24,-0.07275399715081614,0.0,0.0,-1.7460959316195872,0.0,0.0,1761041528.9074278
44,28,-0.051141843870811596,0.0,-0.03571428571428571,-1.4319716283827246,0.0,-1.0,1761041529.5953128
45,15,-0.055165548147960264,0.0,0.0,-0.827483222219404,0.0,0.0,1761041530.0717988
46,17,-0.06423985521794512,0.0,0.0,-1.092077538705067,0.0,0.0,1761041530.720374
47,27,-0.06975963398719093,0.0,-0.1111111111111111,-1.8835101176541549,0.0,-3.0,1761041531.4487119
48,36,-0.054297474056289,0.027777777777777776,0.0,-1.954709066026404,1.0,0.0,1761041532.2142088
49,29,-0.05114017265297072,0.0,-0.034482758620689655,-1.4830650069361508,0.0,-1.0,1761041580.7462811
50,26,-0.05198489918367654,0.0,-0.15384615384615385,-1.35160737877559,0.0,-4.0,1761041581.4195263
51,16,-0.0923320174523811,0.0,0.0,-1.4773122792380975,0.0,0.0,1761041581.8563287
52,36,-0.05072858064661505,0.0,0.0,-1.8262289032781418,0.0,0.0,1761041582.5985847
53,38,-0.05300699032496141,0.0,-0.02631578947368421,-2.0142656323485335,0.0,-1.0,1761041583.4564843
54,25,-0.06043673140345976,0.0,-0.08,-1.510918285086494,0.0,-2.0,1761041633.5628235
55,29,-0.04833304582310108,0.0,0.0,-1.4016583288699314,0.0,0.0,1761041634.19485
56,44,-0.061496082693573054,0.0,-0.022727272727272728,-2.7058276385172144,0.0,-1.0,1761041635.1206696
57,18,-0.060041991936316125,0.0,0.0,-1.0807558548536902,0.0,0.0,1761041635.469915
58,17,-0.05918439689976688,0.0,0.0,-1.006134747296037,0.0,0.0,1761041636.006926
59,28,-0.04969869302400853,0.0,-0.03571428571428571,-1.391563404672239,0.0,-1.0,1761041636.877645
60,1,-0.083238275269235,0.0,0.0,-0.083238275269235,0.0,0.0,1761041637.0408182
61,39,-0.04474962407915917,0.0,0.0,-1.7452353390872075,0.0,0.0,1761041685.8035026
62,21,-0.0662941203800489,0.0,-0.09523809523809523,-1.3921765279810268,0.0,-2.0,1761041686.2268283
63,9,-0.08989208109166856,0.0,0.0,-0.8090287298250171,0.0,0.0,1761041686.4720674
64,24,-0.0387523359585197,0.041666666666666664,0.0,-0.9300560630044729,1.0,0.0,1761041687.084416
65,6,-0.07427327113736264,0.0,0.0,-0.4456396268241758,0.0,0.0,1761041687.4853957
66,26,-0.05569285005443236,0.0,-0.11538461538461539,-1.4480141014152412,0.0,-3.0,1761041737.6517384
67,14,-0.07295986955089649,0.0,0.0,-1.0214381737125509,0.0,0.0,1761041738.0450206
