episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
43,17,-0.057802368485523115,0.0,0.0,-0.982640264253893,0.0,0.0,1761041528.8030434
44,21,-0.051537234645892195,0.0,0.0,-1.082281927563736,0.0,0.0,1761041529.4556355
45,4,-0.14837904191311246,0.0,0.0,-0.5935161676524499,0.0,0.0,1761041529.881738
46,33,-0.04594406233148628,0.0,0.0,-1.516154056939047,0.0,0.0,1761041530.981787
47,38,-0.050586498410465676,0.0,0.0,-1.9222869395976958,0.0,0.0,1761041531.5945592
48,25,-0.054641399065641416,0.0,0.0,-1.3660349766410353,0.0,0.0,1761041532.0495253
49,43,-0.055216596753863985,0.0,-0.06976744186046512,-2.3743136604161514,0.0,-3.0,1761041580.9274602
50,29,-0.05541731993121591,0.0,-0.06896551724137931,-1.6071022780052613,0.0,-2.0,1761041581.4751768
51,14,-0.0649957788415148,0.0,0.0,-0.9099409037812073,0.0,0.0,1761041581.8249485
52,26,-0.07109736856180612,0.0,-0.038461538461538464,-1.848531582606959,0.0,-1.0,1761041582.4651172
53,44,-0.06275902984309369,0.0,-0.11363636363636363,-2.761397313096122,0.0,-5.0,1761041583.5464587
54,32,-0.042203306027704605,0.03125,0.0,-1.3505057928865474,1.0,0.0,1761041633.6683028
55,16,-0.06098638374968182,0.0,0.0,-0.9757821399949091,0.0,0.0,1761041633.9966311
56,10,-0.05631785273290788,0.0,0.0,-0.5631785273290788,0.0,0.0,1761041634.5583572
57,1,-0.032661695814755386,0.0,0.0,-0.032661695814755386,0.0,0.0,1761041635.1749804
58,33,-0.051460250553231814,0.0,0.0,-1.6981882682566498,0.0,0.0,1761041636.2417624
59,38,-0.046451527207400686,0.0,-0.07894736842105263,-1.765158033881226,0.0,-3.0,1761041637.0019515
60,11,-0.04614745961501768,0.0,0.0,-0.5076220557651945,0.0,0.0,1761041684.854422
61,20,-0.07838254259822526,0.0,-0.05,-1.5676508519645052,0.0,-1.0,1761041685.4941056
62,15,-0.07005130144484413,0.0,0.0,-1.050769521672662,0.0,0.0,1761041686.1390646
63,12,-0.05634660999970926,0.08333333333333333,0.0,-0.6761593199965111,1.0,0.0,1761041686.517059
64,18,-0.05739851093112055,0.0,0.0,-1.0331731967601698,0.0,0.0,1761041686.9952211
65,6,-0.08925980759562802,0.0,0.0,-0.5355588455737681,0.0,0.0,1761041687.4853957
66,34,-0.06388333361260704,0.0,-0.058823529411764705,-2.172033342828639,0.0,-2.0,1761041737.7562034
67,2,-0.13700841598999147,0.0,0.0,-0.27401683197998294,0.0,0.0,1761041737.848923
68,13,-0.05298381329541372,0.0,0.0,-0.6887895728403783,0.0,0.0,1761041738.6495109
69,33,-0.05015403404279078,0.0,0.0,-1.6550831234120957,0.0,0.0,1761041739.5517883
70,32,-0.04578757026496647,0.03125,0.0,-1.465202248478927,1.0,0.0,1761041740.2972267
71,21,-0.060089322148747674,0.0,0.0,-1.2618757651237011,0.0,0.0,1761041740.7569897
72,42,-0.054111273110183836,0.0,0.0,-2.272673470627721,0.0,0.0,1761041791.747294
73,22,-0.08261790902036706,0.0,0.0,-1.8175939984480753,0.0,0.0,1761041792.1316926
74,38,-0.04267993489498121,0.0,-0.10526315789473684,-1.6218375260092859,0.0,-4.0,1761041793.1352782
75,34,-0.04874302597058455,0.0,0.0,-1.6572628829998748,0.0,0.0,1761041793.7978606
76,32,-0.047013093217753765,0.0,0.0,-1.5044189829681205,0.0,0.0,1761041794.4515107
77,27,-0.06451816496817173,0.0,0.0,-1.7419904541406366,0.0,0.0,1761041844.5905063
78,6,-0.13870034307260717,0.0,0.0,-0.8322020584356431,0.0,0.0,1761041844.9015474
79,12,-0.07763044798378933,0.0,-0.08333333333333333,-0.931565375805472,0.0,-1.0,1761041845.677165
80,15,-0.06850193178001715,0.0,0.0,-1.0275289767002573,0.0,0.0,1761041846.2723625
81,2,-0.05112471754418606,0.0,0.0,-0.10224943508837211,0.0,0.0,1761041846.5253043
82,28,-0.059401896272918926,0.0,0.0,-1.66325309564173,0.0,0.0,1761041847.4186058
83,33,-0.06232828212867523,0.0,0.0,-2.0568333102462826,0.0,0.0,1761041848.040677
84,27,-0.07916633901557081,0.0,0.0,-2.1374911534204117,0.0,0.0,1761041897.572038
85,24,-0.04886043226317244,0.0,0.0,-1.1726503743161385,0.0,0.0,1761041898.0041604
86,7,-0.1033461154533315,0.0,0.0,-0.7234228081733205,0.0,0.0,1761041898.2289772
87,32,-0.046975532022690336,0.0,0.0,-1.5032170247260908,0.0,0.0,1761041899.1954439
88,22,-0.06465070420498868,0.0,-0.045454545454545456,-1.422315492509751,0.0,-1.0,1761041899.8101094
89,37,-0.05998796888194131,0.0,-0.02702702702702703,-2.2195548486318284,0.0,-1.0,1761041949.8179328
90,25,-0.06385623406480384,0.0,-0.04,-1.596405851620096,0.0,-1.0,1761041950.3364882
91,23,-0.05785871114238299,0.0,0.0,-1.3307503562748086,0.0,0.0,1761041950.951888
92,37,-0.04826556050128319,0.02702702702702703,0.0,-1.7858257385474778,1.0,0.0,1761041951.8582277
93,30,-0.05329487706765515,0.0,-0.03333333333333333,-1.5988463120296545,0.0,-1.0,1761041952.3764064
94,37,-0.05908886052162755,0.0,0.0,-2.186287839300219,0.0,0.0,1761041953.0702147
95,17,-0.04320781076221485,0.0,0.0,-0.7345327829576525,0.0,0.0,1761041953.3906462
96,4,-0.1145444310239358,0.0,0.0,-0.4581777240957432,0.0,0.0,1761042002.6369293
97,16,-0.06520127616700225,0.0,-0.375,-1.043220418672036,0.0,-6.0,1761042003.3003905
98,19,-0.05467837513648038,0.0,0.0,-1.0388891275931271,0.0,0.0,1761042003.8215547
99,25,-0.04797509069054068,0.0,0.0,-1.199377267263517,0.0,0.0,1761042004.4937122
100,15,-0.07694482281162054,0.0,-0.26666666666666666,-1.1541723421743082,0.0,-4.0,1761042004.972064
101,17,-0.04898122722989681,0.0,0.0,-0.8326808629082458,0.0,0.0,1761042005.5725994
102,34,-0.05624887124207671,0.0,-0.058823529411764705,-1.9124616222306081,0.0,-2.0,1761042056.4581118
103,12,-0.07186239319365612,0.0,0.0,-0.8623487183238734,0.0,0.0,1761042056.7391112
104,45,-0.05329973969656665,0.0,-0.022222222222222223,-2.3984882863454993,0.0,-1.0,1761042057.9742224
105,7,-0.06191937450828701,0.0,0.0,-0.4334356215580091,0.0,0.0,1761042058.135903
106,35,-0.047893701796532656,0.0,0.0,-1.6762795628786429,0.0,0.0,1761042059.1318896
107,15,-0.055373556605400644,0.0,0.0,-0.8306033490810096,0.0,0.0,1761042059.4090233
108,15,-0.06531729257167765,0.0,0.0,-0.9797593885751646,0.0,0.0,1761042109.8029459
109,16,-0.059293173829990026,0.0,0.0,-0.9486907812798404,0.0,0.0,1761042110.3786607
110,25,-0.043150040249000474,0.0,0.0,-1.0787510062250119,0.0,0.0,1761042111.3651028
111,17,-0.05154184996590431,0.0,0.0,-0.8762114494203732,0.0,0.0,1761042111.7602592
112,44,-0.04209017013113915,0.022727272727272728,0.0,-1.8519674857701227,1.0,0.0,1761042112.764102
113,23,-0.05471959401142042,0.0,0.0,-1.2585506622626697,0.0,0.0,1761042113.1813512
114,33,-0.057298498135334316,0.0,0.0,-1.8908504384660325,0.0,0.0,1761042162.6795044
