episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.10650968031641428,0.0,0.0,-1.917174245695457,0.0,0.0,1761040998.8175862
2,59,-0.14751506767579406,0.0,-0.05084745762711865,-8.703388992871849,0.0,-3.0,1761041000.3923728
3,29,-0.07618790753386284,0.0,0.0,-2.2094493184820223,0.0,0.0,1761041038.1099448
4,30,-0.1067913330311995,0.0,0.0,-3.203739990935985,0.0,0.0,1761041038.653518
5,50,-0.09654381617841129,0.0,0.0,-4.827190808920564,0.0,0.0,1761041074.9796255
6,17,-0.07752348325283025,0.0,0.0,-1.3178992152981142,0.0,0.0,1761041076.3672967
7,8,-0.10444814827756252,0.0,0.0,-0.8355851862205002,0.0,0.0,1761041076.798911
8,15,-0.1336349395539037,0.0,0.0,-2.0045240933085555,0.0,0.0,1761041113.9879239
9,12,-0.08926189871983707,0.0,0.0,-1.0711427846380448,0.0,0.0,1761041116.0012143
10,58,-0.15268784875704053,0.0,0.0,-8.85589522790835,0.0,0.0,1761041151.9197798
11,51,-0.13908669087463865,0.0,0.0,-7.093421234606572,0.0,0.0,1761041152.8373244
12,24,-0.1772420112641292,0.0,0.0,-4.253808270339101,0.0,0.0,1761041153.6363955
13,55,-0.10511364299015101,0.0,0.0,-5.781250364458305,0.0,0.0,1761041193.5847216
14,17,-0.07905891831710132,0.0,-0.058823529411764705,-1.3440016113907225,0.0,-1.0,1761041195.5621476
15,11,-0.13706442371434543,0.0,0.0,-1.5077086608577996,0.0,0.0,1761041196.2096164
16,72,-0.09516713573951098,0.0,0.0,-6.8520337732447905,0.0,0.0,1761041237.915899
17,55,-0.0896822418020662,0.0,-0.01818181818181818,-4.932523299113641,0.0,-1.0,1761041238.8374155
18,57,-0.10887363099331401,0.0,0.0,-6.205796966618899,0.0,0.0,1761041239.7662575
19,49,-0.08710652578868608,0.0,0.0,-4.268219763645618,0.0,0.0,1761041281.1988032
20,14,-0.08455141367461594,0.0,0.0,-1.1837197914446231,0.0,0.0,1761041281.4479723
21,26,-0.06620278162029014,0.0,-0.07692307692307693,-1.7212723221275437,0.0,-2.0,1761041282.9929528
22,44,-0.07640923841150367,0.0,-0.11363636363636363,-3.3620064901061615,0.0,-5.0,1761041284.1161683
