episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,22,-0.05573641409876598,0.0,-0.045454545454545456,-1.2262011101728516,0.0,-1.0,1761041327.8926876
24,45,-0.06745358523904625,0.0,0.0,-3.0354113357570816,0.0,0.0,1761041329.0026453
25,17,-0.08795011683241398,0.0,0.0,-1.4951519861510376,0.0,0.0,1761041329.4365044
26,13,-0.13852703168708771,0.0,0.0,-1.8008514119321402,0.0,0.0,1761041329.9174907
27,32,-0.06638345951496517,0.0,0.0,-2.1242707044788856,0.0,0.0,1761041330.9384437
28,5,-0.13107401452357548,0.0,0.0,-0.6553700726178774,0.0,0.0,1761041331.1726894
29,13,-0.08329578782551211,0.07692307692307693,0.0,-1.0828452417316574,1.0,0.0,1761041377.9931896
30,15,-0.08677447127868078,0.0,0.0,-1.3016170691802116,0.0,0.0,1761041378.561742
31,21,-0.059229947149189444,0.0,0.0,-1.2438288901329784,0.0,0.0,1761041379.2107127
32,9,-0.11464572247720341,0.0,0.0,-1.0318115022948307,0.0,0.0,1761041380.1946476
33,33,-0.052354262416418725,0.0,0.0,-1.727690659741818,0.0,0.0,1761041427.2202609
34,32,-0.059369778694264755,0.0,0.0,-1.8998329182164722,0.0,0.0,1761041427.8501508
35,24,-0.06055684030100484,0.0,0.0,-1.4533641672241162,0.0,0.0,1761041428.494287
36,5,-0.05444538533463528,0.0,0.0,-0.2722269266731764,0.0,0.0,1761041428.798597
37,5,-0.07335420856091741,0.0,0.0,-0.36677104280458706,0.0,0.0,1761041429.551221
38,39,-0.05792305513428344,0.0,0.0,-2.258999150237054,0.0,0.0,1761041478.3527396
39,21,-0.07395565543330097,0.0,0.0,-1.5530687640993204,0.0,0.0,1761041478.7232115
40,21,-0.04922033357562212,0.0,0.0,-1.0336270050880645,0.0,0.0,1761041479.4517708
41,31,-0.04817029269130729,0.0,0.0,-1.4932790734305261,0.0,0.0,1761041480.4513485
42,13,-0.09851147974970434,0.0,0.0,-1.2806492367461564,0.0,0.0,1761041480.7728546
43,32,-0.05596901618904714,0.03125,0.0,-1.7910085180495086,1.0,0.0,1761041529.0194368
44,39,-0.05309590463886044,0.0,0.0,-2.0707402809155573,0.0,0.0,1761041529.7498808
45,24,-0.06534237567160966,0.0,0.0,-1.568217016118632,0.0,0.0,1761041530.2251534
46,18,-0.10876571682436845,0.0,0.0,-1.957782902838632,0.0,0.0,1761041530.739159
47,32,-0.0693384048082686,0.0,-0.09375,-2.218828953864595,0.0,-3.0,1761041531.5182393
48,22,-0.05380015853234637,0.0,-0.09090909090909091,-1.1836034877116202,0.0,-2.0,1761041531.9985483
49,23,-0.07210336040886828,0.0,0.0,-1.6583772894039703,0.0,0.0,1761041580.639121
50,30,-0.07224300025875965,0.0,-0.23333333333333334,-2.1672900077627895,0.0,-7.0,1761041581.493421
51,15,-0.057848360524576654,0.0,0.0,-0.8677254078686498,0.0,0.0,1761041581.8408062
52,15,-0.06394726241143116,0.0,-0.06666666666666667,-0.9592089361714674,0.0,-1.0,1761041582.2650084
53,36,-0.046382277461532916,0.0,-0.1111111111111111,-1.6697619886151849,0.0,-4.0,1761041583.420974
54,13,-0.06416172063613387,0.0,0.0,-0.8341023682697403,0.0,0.0,1761041583.8204882
55,39,-0.04546882592546771,0.0,-0.02564102564102564,-1.7732842110932405,0.0,-1.0,1761041634.3510795
56,31,-0.06277208519015819,0.0,-0.03225806451612903,-1.9459346408949039,0.0,-1.0,1761041634.9011502
57,29,-0.07170981636212902,0.034482758620689655,0.0,-2.0795846745017417,1.0,0.0,1761041635.638459
58,15,-0.05265656352698036,0.0,0.0,-0.7898484529047054,0.0,0.0,1761041635.9736905
59,19,-0.06000736528076086,0.0,-0.10526315789473684,-1.1401399403344563,0.0,-2.0,1761041636.7461097
60,24,-0.05528219105311121,0.0,0.0,-1.326772585274669,0.0,0.0,1761041685.0903409
61,32,-0.03911804040201692,0.0,-0.03125,-1.2517772928645414,0.0,-1.0,1761041685.6974893
62,25,-0.04148242170193193,0.04,-0.08,-1.0370605425482982,1.0,-2.0,1761041686.2928472
63,22,-0.04131267191991913,0.045454545454545456,0.0,-0.9088787822382208,1.0,0.0,1761041686.6607544
64,15,-0.07048038382138662,0.0,0.0,-1.0572057573207994,0.0,0.0,1761041686.943112
65,42,-0.057388244535334074,0.0,0.0,-2.410306270484031,0.0,0.0,1761041688.1462934
66,7,-0.10469463244583753,0.0,0.0,-0.7328624271208627,0.0,0.0,1761041688.2982113
67,17,-0.0533233439580184,0.0,-0.058823529411764705,-0.9064968472863129,0.0,-1.0,1761041738.088645
68,13,-0.07228872275140485,0.0,0.0,-0.9397533957682631,0.0,0.0,1761041738.6495109
69,34,-0.05773393838639147,0.0,-0.058823529411764705,-1.9629539051373102,0.0,-2.0,1761041739.56966
70,24,-0.06279158189337854,0.0,0.0,-1.506997965441085,0.0,0.0,1761041740.186323
71,31,-0.056473631756335047,0.0,0.0,-1.7506825844463865,0.0,0.0,1761041740.9430075
72,31,-0.0699369473203231,0.0,0.0,-2.168045366930016,0.0,0.0,1761041791.6013434
73,27,-0.05581940162238329,0.0,0.0,-1.5071238438043488,0.0,0.0,1761041792.2040946
74,27,-0.05097189050237163,0.0,-0.18518518518518517,-1.376241043564034,0.0,-5.0,1761041792.9744608
75,6,-0.08644145493755233,0.0,0.0,-0.5186487296253139,0.0,0.0,1761041793.3054483
76,26,-0.06456848092028539,0.0,0.0,-1.67878050392742,0.0,0.0,1761041794.3593023
77,27,-0.05118834752152801,0.0,-0.037037037037037035,-1.3820853830812563,0.0,-1.0,1761041844.5905063
78,20,-0.05951466305701768,0.0,0.0,-1.1902932611403536,0.0,0.0,1761041845.1663659
79,16,-0.049803710895391255,0.0,0.0,-0.7968593743262601,0.0,0.0,1761041845.7416108
80,11,-0.07177176480251027,0.0,-0.09090909090909091,-0.789489412827613,0.0,-1.0,1761041846.2121758
81,26,-0.07345320546278986,0.0,0.0,-1.9097833420325363,0.0,0.0,1761041846.89142
82,29,-0.05977167330771817,0.0,0.0,-1.7333785259238268,0.0,0.0,1761041847.4318507
83,3,-0.05268698623741494,0.0,0.0,-0.15806095871224482,0.0,0.0,1761041847.545928
84,21,-0.045161991959119685,0.0,0.0,-0.9484018311415134,0.0,0.0,1761041897.4994369
85,22,-0.0637354189800494,0.0,0.0,-1.4021792175610868,0.0,0.0,1761041897.9762313
86,14,-0.06532141247492228,0.0,0.0,-0.9144997746489119,0.0,0.0,1761041898.3410964
87,17,-0.06220021011835318,0.0,0.0,-1.057403572012004,0.0,0.0,1761041898.9713514
88,30,-0.05194972883590388,0.0,0.0,-1.5584918650771165,0.0,0.0,1761041899.943032
89,22,-0.05070902690870915,0.0,-0.045454545454545456,-1.1155985919916012,0.0,-1.0,1761041900.5408812
90,16,-0.051792156799607615,0.0,0.0,-0.8286745087937218,0.0,0.0,1761041950.180032
91,25,-0.048405101093365065,0.0,0.0,-1.2101275273341265,0.0,0.0,1761041950.9946795
92,24,-0.045909776121187656,0.0,-0.041666666666666664,-1.1018346269085038,0.0,-1.0,1761041951.673977
93,16,-0.03464818270117164,0.0,0.0,-0.5543709232187463,0.0,0.0,1761041952.154401
94,32,-0.05992624193219532,0.0,0.0,-1.9176397418302502,0.0,0.0,1761041953.0069125
95,29,-0.06668423833818034,0.0,0.0,-1.9338429118072298,0.0,0.0,1761041953.5320525
96,21,-0.0625161116916295,0.0,0.0,-1.3128383455242196,0.0,0.0,1761042002.9033663
97,21,-0.05611648802957265,0.047619047619047616,0.0,-1.1784462486210256,1.0,0.0,1761042003.3722384
98,4,-0.12942213804283226,0.0,0.0,-0.517688552171329,0.0,0.0,1761042003.5891922
99,31,-0.05368464987679009,0.0,0.0,-1.664224146180493,0.0,0.0,1761042004.5928218
100,34,-0.059642796343317796,0.0,0.0,-2.027855075672805,0.0,0.0,1761042005.252098
101,13,-0.0608063532137758,0.0,0.0,-0.7904825917790854,0.0,0.0,1761042005.5099277
102,31,-0.044889840676151684,0.03225806451612903,-0.06451612903225806,-1.3915850609607021,1.0,-2.0,1761042056.4124587
103,17,-0.03571178449102089,0.0,0.0,-0.607100336347355,0.0,0.0,1761042056.8149247
104,27,-0.060866395458680334,0.0,0.0,-1.643392677384369,0.0,0.0,1761042057.7400408
105,35,-0.0686990641555088,0.0,0.0,-2.404467245442808,0.0,0.0,1761042058.5605483
106,11,-0.06858264358463882,0.0,0.0,-0.754409079431027,0.0,0.0,1761042058.8096004
107,24,-0.05045315142257356,0.041666666666666664,0.0,-1.2108756341417655,1.0,0.0,1761042059.5380695
108,36,-0.050520201552109026,0.0,0.0,-1.8187272558759249,0.0,0.0,1761042110.1045156
109,46,-0.05353169770195474,0.0,0.0,-2.462458094289918,0.0,0.0,1761042110.8435981
110,32,-0.0526087654940627,0.0,0.0,-1.6834804958100065,0.0,0.0,1761042111.4567907
111,23,-0.05143484733869928,0.0,-0.043478260869565216,-1.1830014887900835,0.0,-1.0,1761042111.8440058
112,30,-0.04184069256645743,0.0,0.0,-1.255220776993723,0.0,0.0,1761042112.5602555
113,35,-0.053360154204791496,0.0,0.0,-1.8676053971677025,0.0,0.0,1761042162.091166
