episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.17633507439435406,-0.001725266419046145,0.0,-7.229738050168517,-0.07073592318089195,0.0,1760608348.5499282
2,34,-0.1358906075156643,0.004683590098706325,0.0,-4.620280655532587,0.15924206335601504,0.0,1760608350.2019305
3,11,-0.2190523643067823,-0.009135601726627494,0.0,-2.4095760073746053,-0.10049161899290243,0.0,1760608387.7869606
4,17,-0.2173425936718525,-0.010896466275035053,0.0,-3.6948240924214923,-0.18523992667559588,0.0,1760608388.4537692
5,16,-0.12978735472322725,0.007363262902000295,-0.125,-2.076597675571636,0.11781220643200473,-2.0,1760608389.145968
6,8,-0.1409182932384424,0.007809308337947292,0.0,-1.1273463459075392,0.062474466703578334,0.0,1760608421.9489336
7,41,-0.17604977677792372,-0.0028053218068805883,-0.04878048780487805,-7.218040847894872,-0.11501819408210412,-2.0,1760608423.0828788
8,4,-0.07701884017295979,0.01969966972908605,0.0,-0.30807536069183916,0.0787986789163442,0.0,1760608423.6147592
9,74,-0.12038440800822693,0.0059301427078023135,0.0,-8.908446192608793,0.43883056037737117,0.0,1760608457.451453
10,1,-0.27984740679567666,0.007004418865298198,0.0,-0.27984740679567666,0.007004418865298198,0.0,1760608494.7629087
11,35,-0.11394895276323304,0.009789969553570947,0.0,-3.9882133467131564,0.3426489343749831,0.0,1760608531.234947
12,13,-0.12439266668244696,0.007413452906988286,0.0,-1.6171046668718105,0.09637488779084771,0.0,1760608531.5392685
13,6,-0.06212940496056924,0.02032892465236048,0.0,-0.37277642976341546,0.12197354791416289,0.0,1760608532.163642
14,29,-0.08428797376530148,0.014384284430854375,-0.034482758620689655,-2.4443512391937428,0.4171442484947769,-1.0,1760608533.2439306
15,44,-0.07832291536030994,0.015214225898139535,-0.022727272727272728,-3.4462082758536376,0.6694259395181396,-1.0,1760608576.1068676
16,25,-0.07949956472048908,0.016176262490794763,0.0,-1.987489118012227,0.40440656226986904,0.0,1760608576.5753603
17,17,-0.056393528527876574,0.6071080650394507,0.0,-0.9586899849739018,10.320837105670662,0.0,1760608577.283495
18,38,-0.09819572933874748,0.01181943109899802,-0.10526315789473684,-3.7314377148724045,0.4491383817619248,-4.0,1760608578.340551
19,22,-0.08317077882609457,0.015106492789885462,0.0,-1.8297571341740804,0.33234284137748016,0.0,1760608621.447006
20,36,-0.05654574688261312,0.017728532425414084,0.0,-2.0356468877740723,0.638227167314907,0.0,1760608622.251713
21,22,-0.059179739332394427,0.01923833557750946,0.0,-1.3019542653126774,0.4232433827052081,0.0,1760608622.673718
22,29,-0.07320361363135265,0.016575356659480695,0.0,-2.122904795309227,0.48068534312494016,0.0,1760608623.3670886
23,35,-0.08418213584377988,0.014825432405359553,-0.02857142857142857,-2.946374754532296,0.5188901341875843,-1.0,1760608624.1033077
24,32,-0.08371186529475867,0.015190997001155969,0.0,-2.6787796894322775,0.486111904036991,0.0,1760608624.66992
25,57,-0.11911074315618476,0.00830613439249422,0.0,-6.789312359902532,0.4734496603721705,0.0,1760608670.4201512
26,22,-0.06810339452378214,0.018082555524285504,0.0,-1.4982746795232071,0.3978162215342811,0.0,1760608670.9172027
27,18,-0.09588732964600534,0.01417646662729902,0.0,-1.725971933628096,0.25517639929138236,0.0,1760608671.522135
28,21,-0.052206190399352134,0.02043157656924531,0.0,-1.0963299983863948,0.42906310795415153,0.0,1760608672.1914392
29,27,-0.0708770283481123,0.017844476135394378,0.0,-1.913679765399032,0.4818008556556482,0.0,1760608672.767121
30,25,-0.07232671598096878,0.017229239386155143,0.0,-1.8081678995242194,0.4307309846538786,0.0,1760608719.7583263
31,33,-0.06461810207075354,0.016802835327462556,0.0,-2.1323973683348667,0.5544935658062643,0.0,1760608720.5402985
32,39,-0.08776834648405453,0.012897458499319723,0.0,-3.4229655128781267,0.5030008814734692,0.0,1760608721.2945285
33,29,-0.06384547253925651,0.017693403429167684,0.0,-1.8515187036384388,0.5131086994458628,0.0,1760608721.946504
