episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.20227888370542804,-0.007656207314750796,0.0,-11.32761748750397,-0.4287476096260446,0.0,1760608348.7408862
2,18,-0.20271462066170998,-0.007235726938583647,0.0,-3.64886317191078,-0.13024308489450565,0.0,1760608349.9873862
3,36,-0.09768829635430686,0.011220619702942452,0.0,-3.516778668755047,0.4039423093059283,0.0,1760608388.1108842
4,24,-0.24790018960655433,-0.013639503230131286,-0.041666666666666664,-5.949604550557304,-0.32734807752315087,-1.0,1760608388.5647051
5,18,-0.13541259696437224,0.005128631637512221,0.0,-2.4374267453587004,0.09231536947521997,0.0,1760608389.1836128
6,24,-0.08122767504878924,0.01567940079444546,0.0,-1.9494642011709415,0.376305619066691,0.0,1760608422.224054
7,14,-0.21922956185661166,-0.009355834844691978,0.0,-3.0692138659925634,-0.1309816878256877,0.0,1760608422.6789641
8,11,-0.055466112562078826,0.020515681247186533,0.0,-0.6101272381828671,0.22567249371905185,0.0,1760608423.7644732
9,39,-0.09346431100243562,0.012988089952885265,0.0,-3.645108129094989,0.5065355081625253,0.0,1760608456.7844448
10,4,-0.13623954126146579,0.00970341419981808,0.0,-0.5449581650458631,0.03881365679927232,0.0,1760608494.8122423
11,18,-0.08920239209566388,0.014150336869632386,0.0,-1.60564305772195,0.25470606365338294,0.0,1760608530.9624689
12,33,-0.08217083333501336,0.014240571076014192,-0.030303030303030304,-2.711637500055441,0.4699388455084683,-1.0,1760608531.9456847
13,29,-0.06957427269459036,0.017153922261978156,0.0,-2.0176539081431204,0.4974637455973665,0.0,1760608532.5492826
14,22,-0.15441966893506812,0.0014323887189145394,0.0,-3.397232716571499,0.031512551816119866,0.0,1760608533.118283
15,13,-0.05230737089956677,0.01999468646483238,0.0,-0.679995821694368,0.2599309240428209,0.0,1760608575.6187575
16,49,-0.0992464123297654,0.012001914078479753,0.0,-4.863074204158504,0.5880937898455079,0.0,1760608576.923761
