episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,125,-0.19429779116118948,-0.005438565875379208,-0.008,-24.287223895148685,-0.679820734422401,-1.0,1760608349.6579869
2,66,-0.13356262210909003,0.0047572307485108005,0.0,-8.815133059199942,0.31397722940171285,0.0,1760608350.6355107
3,13,-0.13619472208903077,0.005655537210190947,0.0,-1.7705313871574,0.07352198373248231,0.0,1760608387.8139968
4,29,-0.0907886565428396,0.013320150931536077,0.0,-2.6328710397423483,0.3862843770145462,0.0,1760608388.634877
5,83,-0.19511750030897826,-0.004125684234148323,-0.024096385542168676,-16.194752525645196,-0.34243179143431085,-2.0,1760608390.3362975
6,19,-0.10630728032540653,0.010123538809628574,0.0,-2.019838326182724,0.1923472373829429,0.0,1760608422.1365857
7,57,-0.11657716021225205,0.008719218785482284,-0.03508771929824561,-6.644898132098366,0.49699547077249023,-2.0,1760608423.3180296
8,28,-0.10053878053144745,0.012028543607806088,-0.32142857142857145,-2.8150858548805284,0.33679922101857046,-9.0,1760608424.0076122
9,400,-0.15786963983849847,0.0007546766376290712,-0.02,-63.147855935399384,0.30187065505162847,-8.0,1760608494.7131135
10,26,-0.06206869019655137,0.019045197111095903,0.0,-1.6137859451103356,0.49517512488849347,0.0,1760608530.4642632
11,33,-0.05968626934167287,0.01878868143564477,0.0,-1.9696468882752047,0.6200264873762773,0.0,1760608531.2051692
12,38,-0.08170860776486144,0.01411988728342809,-0.02631578947368421,-3.1049270950647347,0.5365557167702674,-1.0,1760608532.0148664
13,11,-0.08491247220171716,0.01622093602495159,0.0,-0.9340371942188888,0.1784302962744675,0.0,1760608532.26229
14,7,-0.08323925532154873,0.019197772706099542,0.0,-0.5826747872508411,0.1343844089426968,0.0,1760608532.7823849
15,5,-0.06202221214081648,0.021267822230409333,0.0,-0.3101110607040824,0.10633911115204667,0.0,1760608575.480509
16,33,-0.09264668915815025,0.012789653275760433,-0.030303030303030304,-3.0573407422189582,0.4220585581000943,-1.0,1760608576.6985388
17,21,-0.06673675504952391,0.017906737717374274,0.0,-1.4014718560400021,0.37604149206485976,0.0,1760608577.3513796
18,37,-0.06257086501438508,0.018645769364141286,-0.08108108108108109,-2.315122005532248,0.6898934664732276,-3.0,1760608578.3251886
19,36,-0.07252003186254652,0.01667702351601131,0.0,-2.6107211470516747,0.6003728465764071,0.0,1760608621.66369
20,4,-0.10334019934419612,0.017808808048891782,0.0,-0.4133607973767845,0.07123523219556713,0.0,1760608621.7567406
21,11,-0.059239751300444905,0.020169264975159553,-0.18181818181818182,-0.651637264304894,0.2218619147267551,-2.0,1760608622.487815
22,22,-0.07564537583979145,0.015938286495591026,0.0,-1.6641982684754117,0.3506423029030026,0.0,1760608623.2506058
23,17,-0.0642041826743763,0.019006728568356727,0.0,-1.091471105464397,0.32311438566206435,0.0,1760608623.8216314
24,40,-0.09474118539456541,0.011983501428134462,0.0,-3.7896474157826168,0.4793400571253785,0.0,1760608669.4370708
25,41,-0.07174345939857447,0.017088330508224756,0.0,-2.9414818353415537,0.700621550837215,0.0,1760608670.1760132
26,38,-0.05206278931745867,0.0199456303734594,0.0,-1.9783859940634294,0.7579339541914573,0.0,1760608671.1695848
27,33,-0.06163207599754888,0.01972687406504771,0.0,-2.033858507919113,0.6509868441465744,0.0,1760608671.7769847
28,8,-0.058781871511019934,0.02113793815079289,0.0,-0.4702549720881595,0.16910350520634312,0.0,1760608671.9504309
29,24,-0.0847851486987034,0.015162972128029107,0.0,-2.0348435687688817,0.3639113310726986,0.0,1760608672.7209833
30,26,-0.08616571855524033,0.014989119834101044,0.0,-2.2403086824362486,0.38971711568662715,0.0,1760608719.7738805
31,19,-0.05688157702221233,0.02001954117514758,0.0,-1.0807499634220343,0.380371282327804,0.0,1760608720.3304145
32,30,-0.05909270102836447,0.01964622441105977,0.0,-1.772781030850934,0.5893867323317931,0.0,1760608721.1664526
33,29,-0.05205255979607054,0.02063213386733269,0.0,-1.5095242340860457,0.598331882152648,0.0,1760608721.946504
34,41,-0.06191439856248888,0.018245012030164993,0.0,-2.538490341062044,0.7480454932367647,0.0,1760608722.6933265
