episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.14000031403135352,0.003530621968709681,0.0,-6.860015387536323,0.17300047646677436,0.0,1760608348.6515317
2,35,-0.12128315890503062,0.00807901067414346,0.0,-4.244910561676072,0.28276537359502113,0.0,1760608350.2247627
3,19,-0.153607510081267,0.0028047964035325798,0.0,-2.918542691544073,0.05329113166711902,0.0,1760608387.8945413
4,34,-0.15008328182501016,0.0022105783784506735,-0.029411764705882353,-5.102831582050345,0.0751596648673229,-1.0,1760608388.7004902
5,21,-0.13751787498416942,0.005088244441491257,0.0,-2.887875374667558,0.1068531332713164,0.0,1760608389.236306
6,30,-0.12708525865077508,0.007223028708978402,0.0,-3.8125577595232527,0.21669086126935208,0.0,1760608422.328412
7,14,-0.1563930036579749,0.003631319887644809,0.0,-2.1895020512116488,0.05083847842702732,0.0,1760608422.6789641
8,54,-0.11571276253207777,0.008328645255325916,-0.16666666666666666,-6.2484891767322,0.4497468437875995,-9.0,1760608456.044509
9,9,-0.12478218122816849,0.007885369346078315,0.0,-1.1230396310535165,0.07096832411470483,0.0,1760608456.2291908
10,31,-0.11017655517831301,0.010416994343935284,0.0,-3.4154732105277033,0.3229268246619938,0.0,1760608530.5361536
11,25,-0.07401405031284218,0.016680786910827194,0.0,-1.8503512578210546,0.41701967277067986,0.0,1760608531.0859861
12,25,-0.05774088703591369,0.019385160610115304,-0.08,-1.4435221758978423,0.4846290152528826,-2.0,1760608531.7999198
13,27,-0.06606200859476373,0.017212446009170795,0.0,-1.7836742320586207,0.46473604224761145,0.0,1760608532.5223658
14,52,-0.11628920806951634,0.007786128188236525,-0.038461538461538464,-6.0470388196148495,0.4048786657882993,-2.0,1760608533.5753355
15,24,-0.06873924840154992,0.0181804828426376,-0.041666666666666664,-1.6497419616371982,0.4363315882233024,-1.0,1760608575.796857
16,7,-0.09545280942866916,1.4460217634135233,0.0,-0.6681696660006841,10.122152343894664,0.0,1760608576.2670996
17,37,-0.07541147504809945,0.015371750904105174,0.0,-2.7902245767796794,0.5687547834518915,0.0,1760608577.6079917
18,39,-0.05812649147025421,0.017976130121455807,-0.02564102564102564,-2.2669331673399142,0.7010690747367765,-1.0,1760608578.3556316
19,12,-0.05062829853716988,0.019517018916815978,0.0,-0.6075395824460386,0.23420422700179172,0.0,1760608621.2635806
20,32,-0.06283253915559588,0.018027199295128225,0.0,-2.010641252979068,0.5768703774441032,0.0,1760608622.198224
21,35,-0.0598301474272052,0.019005555056843988,-0.05714285714285714,-2.094055159952182,0.6651944269895396,-2.0,1760608622.8543377
22,13,-0.050031843481033914,0.021383968701498668,0.0,-0.6504139652534409,0.2779915931194827,0.0,1760608623.116054
23,36,-0.06709293845817738,0.017654740555943564,-0.027777777777777776,-2.4153457844943858,0.6355706600139683,-1.0,1760608624.1177373
24,21,-0.06964272691193563,0.017697349142655656,0.0,-1.462497265150648,0.3716443319957688,0.0,1760608624.4984531
25,9,-0.076386645255275,0.019873752109371996,0.0,-0.687479807297475,0.17886376898434797,0.0,1760608669.654507
26,17,-0.055943399777843704,0.020111489634077776,0.0,-0.951037796223343,0.3418953237793222,0.0,1760608670.8317204
27,29,-0.058973426062835614,0.019794934233718066,0.0,-1.7102293558222328,0.5740530927778239,0.0,1760608671.7171307
28,23,-0.06102077689357253,0.4531743926486496,0.0,-1.403477868552168,10.423011030918941,0.0,1760608672.2233124
