episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.001814106714512893,-0.0005806293541765341,0.0,0.0,-0.0526090947208739,-0.016838251271119486,0.0,0.0,0,False,True,1763376186.0428991
2,186,-0.0019329633055163251,0.0018933016846199855,0.0,-0.009135367514556307,-0.35953117482603647,0.3521541133393173,0.0,-1.6991783577074733,0,False,True,1763376208.2165368
3,47,-0.003059624574632152,-0.0022314376212317767,0.0,-0.08514260565713774,-0.14380235500771116,-0.10487756819789351,0.0,-4.001702465885474,0,False,True,1763376211.187178
4,112,-0.0015897350323586018,0.00391582775181351,-0.026785714285714284,-0.020620428330017208,-0.1780503236241634,0.4385727082031131,-3.0,-2.3094879729619273,1,True,False,1763376236.3837347
5,58,-0.0016340434544115019,0.002954273621102284,-0.05172413793103448,-0.017117943058609673,-0.09477452035586711,0.17134787002393248,-3.0,-0.992840697399361,1,False,True,1763376259.4477086
6,126,-0.0017436120386629934,-0.00248932459684286,0.0,0.0,-0.21969511687153717,-0.31365489920220035,0.0,0.0,0,False,True,1763376290.8287923
7,60,-0.0034717685621221237,-0.0027429985324512298,0.0,0.0,-0.2083061137273274,-0.16457991194707378,0.0,0.0,0,False,True,1763376311.0435417
8,71,-0.002456445543274621,-0.0013037598736486274,0.0,-0.019165581678026577,-0.17440763357249808,-0.09256695102905255,0.0,-1.360756299139887,0,False,True,1763376320.375696
9,190,-0.002521178396386102,-0.0010453337006092744,-0.015789473684210527,-0.003310626715076865,-0.4790238953133594,-0.19861340311576214,-3.0,-0.6290190758646044,1,False,True,1763376341.1119697
10,26,-0.0012334281053971254,0.0019869291670899236,0.0,0.0,-0.03206913074032526,0.051660158344338014,0.0,0.0,0,False,True,1763376346.4145644
11,60,-0.0017189720617909773,0.002847679173867401,-0.1,-0.022786016131262875,-0.10313832370745864,0.17086075043204407,-6.0,-1.3671609678757726,2,False,True,1763376362.329434
12,101,-0.002701243378517144,-0.0023492481504219175,0.0,-0.0004649793183702791,-0.27282558123023154,-0.23727406319261368,0.0,-0.04696291115539819,0,False,True,1763376371.72625
13,147,-0.0030459940762801933,-0.003922617275257534,0.0,-0.0001749586534324968,-0.4477611292131884,-0.5766247394628575,0.0,-0.02571892205457703,0,False,True,1763376389.3888714
14,187,-0.002852013378564555,0.002484347659290162,0.0,0.0,-0.5333265017915718,0.4645730122872603,0.0,0.0,0,False,True,1763376406.7350605
15,51,-0.0036169622604232863,-0.004354084157042036,0.0,0.0,-0.1844650752815876,-0.22205829200914382,0.0,0.0,0,False,True,1763376410.40117
16,181,-0.003398809046566309,-0.003293700987108239,-0.016574585635359115,-0.01488318570323689,-0.6151844374285019,-0.5961598786665913,-3.0,-2.6938566122858774,1,False,True,1763376439.2093387
17,275,-0.0028557756866493898,-0.00240865836541568,0.0,0.0,-0.7853383138285822,-0.6623810504893121,0.0,0.0,0,False,True,1763376463.287092
18,400,-0.0026100449977698244,0.0010547101852027582,-0.015,-0.008332269253541545,-1.0440179991079297,0.4218840740811033,-6.0,-3.332907701416618,2,False,True,1763376490.9774668
19,57,-0.0017938638492890591,0.0010594332693804097,0.0,0.0,-0.10225023940947638,0.06038769635468336,0.0,0.0,0,False,True,1763376494.8168793
20,101,-0.003510002439995439,-0.004722346902616796,0.0,0.0,-0.3545102464395393,-0.4769570371642964,0.0,0.0,0,False,True,1763376505.9228196
21,144,-0.002772059250451622,-0.0027144162424529005,0.0,-0.00444881915723964,-0.39917653206503356,-0.39087593891321765,0.0,-0.6406299586425082,0,False,True,1763376522.394431
22,233,-0.002796450095967555,-0.001681965391386387,0.0,-0.004222337540611359,-0.6515728723604403,-0.39189793619302815,0.0,-0.9838046469624466,0,False,True,1763376538.0480635
23,21,-0.001744312249889183,0.0005757238327692916,0.0,0.0,-0.03663055724767284,0.012090200488155123,0.0,0.0,0,False,True,1763376539.4950974
24,56,-0.002040072355943608,0.00038713108872699486,0.0,0.0,-0.11424405193284204,0.021679340968711713,0.0,0.0,0,False,True,1763376555.8117626
25,190,-0.002898288187331786,-0.003551222557997332,0.0,-0.0029843844435017792,-0.5506747555930394,-0.6747322860194931,0.0,-0.5670330442653381,0,False,True,1763376575.0411246
26,195,-0.0028937895688993017,-0.0018840600327038476,-0.03076923076923077,-0.02143323071922984,-0.5642889659353638,-0.36739170637725027,-6.0,-4.179479990249819,2,False,True,1763376588.4305856
27,65,-0.0028338243036056835,-0.0028217086652678387,0.0,-0.0026482774896017594,-0.18419857973436943,-0.18341106324240952,0.0,-0.17213803682411435,0,False,True,1763376594.3816428
28,208,-0.002614476450687252,0.0016331402125010592,0.0,0.0,-0.5438111017429484,0.33969316420022033,0.0,0.0,0,False,True,1763376631.8586483
29,122,-0.0027260178979739078,-0.0019521197416321173,0.0,0.0,-0.33257418355281676,-0.2381586084791183,0.0,0.0,0,False,True,1763376640.001752
30,84,-0.002282191542429044,-0.0008698056241982196,0.0,-0.0026723957898543258,-0.19170408956403973,-0.07306367243265044,0.0,-0.22448124634776337,0,False,True,1763376649.0409758
31,209,-0.002586069499131094,-0.0008956250414764986,0.0,0.0,-0.5404885253183986,-0.1871856336685882,0.0,0.0,0,False,True,1763376666.809361
32,70,-0.0018189085777158588,-0.0001034345942623511,0.0,-0.006146249931678184,-0.12732360044011012,-0.007240421598364577,0.0,-0.43023749521747284,0,False,True,1763376671.8869581
33,200,-0.0032054332911873535,-0.0033604685552793994,-0.015,-0.009797179920890459,-0.6410866582374707,-0.6720937110558799,-3.0,-1.9594359841780917,1,False,True,1763376694.9274743
34,116,-0.002262251134174659,-0.0014203331213976378,0.0,-0.014465019775753728,-0.26242113156426045,-0.16475864208212598,0.0,-1.6779422939874324,0,False,True,1763376703.1956055
35,199,-0.00285326747191579,-0.0020731865001582554,0.0,0.0,-0.5678002269112422,-0.4125641135314928,0.0,0.0,0,False,True,1763376723.8057184
36,71,-0.002724751006701405,-0.002103276681369406,-0.04225352112676056,-0.01852718815495023,-0.19345732147579978,-0.14933264437722782,-3.0,-1.3154303590014662,1,False,True,1763376728.6729186
37,144,-0.0029414455762630616,-0.0035496847689587222,-0.041666666666666664,-0.02038877358819964,-0.4235681629818809,-0.511154606730056,-6.0,-2.935983396700748,2,False,True,1763376739.249871
38,86,-0.0028994744542934193,-0.0028800402678982725,0.0,0.0,-0.24935480306923405,-0.24768346303925143,0.0,0.0,0,False,True,1763376749.8183494
39,118,-0.003297012839877543,-0.003574230681246328,0.0,0.0,-0.3890475151055501,-0.4217592203870667,0.0,0.0,0,False,True,1763376763.4709404
40,106,-0.0029850349520171653,-0.0024237969576874512,0.0,-0.0014185900323614557,-0.31641370491381954,-0.25692247751486985,0.0,-0.1503705434303143,0,False,True,1763376802.587499
41,400,-0.00224714837604765,-0.00020385170113061985,0.0,-0.004670612663347845,-0.8988593504190601,-0.08154068045224794,0.0,-1.868245065339138,0,False,True,1763376844.9209952
42,65,-0.002077658018389144,-0.0010475012187310506,0.0,0.0,-0.13504777119529435,-0.06808757921751829,0.0,0.0,0,False,True,1763376849.4693577
43,40,-0.0030594021129632444,-0.0018558484814155452,0.0,0.0,-0.12237608451852977,-0.0742339392566218,0.0,0.0,0,False,True,1763376860.0266962
44,78,-0.0012208503647983834,-0.0014404713875424597,0.0,0.0,-0.09522632845427391,-0.11235676822831187,0.0,0.0,0,False,True,1763376878.682436
45,249,-0.003272765411087801,-0.0036136636089711903,0.0,0.0,-0.8149185873608624,-0.8998022386338264,0.0,0.0,0,False,True,1763376901.7491465
46,59,-0.002667920691923337,-0.0015541458473288532,0.0,0.0,-0.1574073208234769,-0.09169460499240234,0.0,0.0,0,False,True,1763376905.7482824
