episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0021590199317338744,-9.772966411747408e-06,0.0,0.0,-0.22453807290032293,-0.0010163885068217304,0.0,0.0,0,False,True,1763376187.2893362
2,92,-0.002022901722833979,0.0006306880121300253,-0.06521739130434782,-0.011899797443410028,-0.18610695850072606,0.058023297115962325,-6.0,-1.0947813647937226,2,False,True,1763376201.7500656
3,34,-0.0027450761119212483,-0.0015186773484561064,0.0,-0.08615606419468737,-0.09333258780532244,-0.05163502984750762,0.0,-2.9293061826193707,0,False,True,1763376210.3712578
4,400,-0.0021258777330928976,-0.0006244484768729842,-0.0075,-0.004105200045314264,-0.850351093237159,-0.2497793907491937,-3.0,-1.6420800181257056,1,False,True,1763376255.6645627
5,54,-0.0014846174164140134,0.0008853234222552195,0.0,-1.9994458505411137e-05,-0.08016934048635672,0.04780746480178186,0.0,-0.0010797007592922014,0,False,True,1763376259.2450142
6,87,-0.0020224096548068027,0.0001277360305011485,0.0,0.0,-0.17594963996819185,0.011113034653599918,0.0,0.0,0,False,True,1763376288.2636151
7,130,-0.002657681619405418,-0.0018746221246362827,0.0,0.0,-0.3454986105227043,-0.24370087620271674,0.0,0.0,0,False,True,1763376315.8014462
8,34,-0.003145902415492449,-0.00262749285741985,0.0,0.0,-0.10696068212674327,-0.0893347571522749,0.0,0.0,0,False,True,1763376318.0326893
9,121,-0.002683654403102389,-0.0015512407049419429,0.0,-0.022867634941557052,-0.32472218277538906,-0.18770012529797508,0.0,-2.7669838279284034,0,False,True,1763376336.4859288
10,40,-0.0033889750110138684,-0.004205352521725253,-0.075,-0.02406350949377027,-0.13555900044055474,-0.16821410086901012,-3.0,-0.9625403797508109,1,False,True,1763376347.3947556
11,61,-0.002849179700901914,-0.0024806671390756093,-0.19672131147540983,-0.019110511042658547,-0.17379996175501675,-0.15132069548361216,-12.0,-1.1657411736021714,4,False,True,1763376362.3413012
