episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.002603035896402628,-0.0017474777473223994,-0.13043478260869565,-0.06998031661540591,-0.059869825617260446,-0.040191988188415184,-3.0,-1.6095472821543357,1,False,True,1763376185.9370272
2,72,-0.0030631456492763677,-0.004324402978657091,-0.041666666666666664,-0.013400112607152808,-0.22054648674789848,-0.31135701446331054,-3.0,-0.9648081077150021,1,False,True,1763376200.5633333
3,215,-0.002473294369363532,-0.00038858028892820707,-0.013953488372093023,-0.005963512606095365,-0.5317582894131594,-0.08354476211956452,-3.0,-1.2821552103105034,1,False,True,1763376222.4711475
4,29,-0.0023752469600804437,-0.0008037887905601621,0.0,0.0,-0.06888216184233287,-0.0233098749262447,0.0,0.0,0,False,True,1763376230.9294097
5,370,-0.0022378191394785093,-0.0002153930751927824,-0.016216216216216217,-0.009960795139913488,-0.8279930816070484,-0.07969543782132948,-6.0,-3.6854942017679906,2,False,True,1763376280.4753077
6,163,-0.0026075762743099358,-0.0016383489067868997,0.0,0.0,-0.4250349327125195,-0.26705087180626463,0.0,0.0,0,False,True,1763376293.2087073
7,127,-0.0035055939796391506,-0.004807181309151215,0.0,-0.0091263082421191,-0.4452104354141721,-0.6105120262622042,0.0,-1.1590411467491257,0,False,True,1763376315.635109
8,82,-0.0012484839209509937,0.0028653534255120594,0.0,-0.0063858498978554,-0.10237568151798149,0.23495898089198886,0.0,-0.5236396916241428,0,False,True,1763376321.192353
9,242,-0.001758335583069422,0.002176459116007971,-0.012396694214876033,-0.004071381397939414,-0.4255172111028001,0.526703106073929,-3.0,-0.9852742983013382,1,False,True,1763376344.5941944
10,109,-0.0022321005713091453,-0.00015512161556719981,0.0,0.0,-0.24329896227269684,-0.01690825609682478,0.0,0.0,0,False,True,1763376351.998573
11,52,-0.003763297674446058,-0.005527597830280028,-0.11538461538461539,-0.027486160765194664,-0.19569147907119502,-0.28743508717456145,-6.0,-1.4292803597901225,2,False,True,1763376361.6026394
12,103,-0.0012947135280763269,0.0031219545499304893,-0.02912621359223301,-0.008023218993497798,-0.13335549339186167,0.3215613186428404,-3.0,-0.8263915563302733,1,False,True,1763376371.8989787
13,108,-0.00191428215496075,-0.0016414916340462447,0.0,0.0,-0.206742472735761,-0.17728109647699442,0.0,0.0,0,False,True,1763376386.4501684
14,148,-0.0021455849903836296,-0.0019363216108311924,0.0,-0.00537865270799581,-0.31754657857677715,-0.2865755984030165,0.0,-0.7960406007833799,0,False,True,1763376404.0989165
15,102,-0.0021756531624601504,-0.0007512043233465041,0.0,0.0,-0.22191662257093533,-0.07662284098134342,0.0,0.0,0,False,True,1763376413.7669404
16,108,-0.0016599470517886803,0.0017051145516955688,0.0,0.0,-0.17927428159317746,0.18415237158312142,0.0,0.0,0,False,True,1763376433.8124635
17,22,-0.0019436473801856355,-0.001115626091827703,0.0,0.0,-0.04276024236408398,-0.024543774020209463,0.0,0.0,0,False,True,1763376445.8718646
18,64,-0.003455397501851963,-0.004558358826654891,0.0,0.0,-0.22114544011852563,-0.291734964905913,0.0,0.0,0,False,True,1763376467.5602117
19,121,-0.003324384007977951,-0.004302904601436745,0.0,0.0,-0.40225046496533207,-0.5206514567738462,0.0,0.0,0,False,True,1763376499.1301205
20,197,-0.0020930062528317383,0.0006791848787969051,0.0,0.0,-0.41232223180785244,0.13379942112299031,0.0,0.0,0,False,True,1763376512.396942
21,37,-0.0026259752895092876,-0.0004559986407062683,0.0,0.0,-0.09716108571184365,-0.016871949706131928,0.0,0.0,0,False,True,1763376514.838462
