episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,218,-0.0022317122095900574,-0.00037291249286475713,-0.013761467889908258,-0.007994936030805394,-0.48651326169063247,-0.08129492344451705,-3.0,-1.7428960547155758,1,False,True,1763376195.2478826
2,50,-0.002110134766431254,0.0009056592761311232,0.0,0.0,-0.10550673832156271,0.045282963806556165,0.0,0.0,0,False,True,1763376198.6433783
3,75,-0.0029318830706177566,-0.002729778732818387,0.0,0.0,-0.21989123029633176,-0.20473340496137904,0.0,0.0,0,False,True,1763376213.1364284
4,181,-0.0011594681161291496,0.0052292541862001725,0.0,-0.017687727781336534,-0.20986372901937608,0.9464950077022312,0.0,-3.2014787284219124,0,True,False,1763376240.953863
5,56,-0.0030568295500673806,-0.0024592132519666815,0.0,-1.9280370701646454e-05,-0.1711824548037733,-0.13771594211013416,0.0,-0.0010797007592922014,0,False,True,1763376259.26654
6,65,-0.0012063924748165035,0.007223088920053573,-0.046153846153846156,-0.036435618807668366,-0.07841551086307273,0.46950077980348226,-3.0,-2.3683152224984436,1,True,False,1763376286.8229423
7,60,-0.0036499486294355723,-0.004306831496883101,0.0,0.0,-0.21899691776613434,-0.25840988981298607,0.0,0.0,0,False,True,1763376311.0435417
8,70,-0.003077508632893927,-0.003507735979168287,0.0,-0.007141263294661339,-0.2154256043025749,-0.24554151854178008,0.0,-0.49988843062629373,0,False,True,1763376320.3673613
9,36,-0.0008455398470114767,0.007861482448897006,0.0,-0.07290252678453672,-0.03043943449241316,0.2830133681602922,0.0,-2.624490964243322,0,True,False,1763376330.6273103
10,191,-0.002632606503700758,-0.0019050608052542362,0.0,0.0,-0.5028278422068448,-0.3638666138035591,0.0,0.0,0,False,True,1763376357.8591213
11,83,-0.0024238434892960414,-0.0005739767591536517,0.0,0.0,-0.20117900961157142,-0.04764007100975309,0.0,0.0,0,False,True,1763376364.193934
12,122,-0.0023895786249722812,-0.0004417290584146356,0.0,0.0,-0.2915285922466183,-0.05389094512658554,0.0,0.0,0,False,True,1763376373.0845683
13,26,-0.00164235319220212,0.0021909065106668086,0.0,0.0,-0.042701182997255116,0.05696356927733702,0.0,0.0,0,False,True,1763376380.7065146
14,63,-0.0008155570741134563,0.004784736696514627,0.0,-0.01263556509179968,-0.05138009566914775,0.3014384118804215,0.0,-0.7960406007833799,0,False,True,1763376398.0901802
15,97,-0.00299984012295649,-0.00409357572940945,0.0,-0.015274683697210571,-0.29098449192677955,-0.3970768457527166,0.0,-1.4816443186294255,0,False,True,1763376413.361414
16,171,-0.002704108682410418,-0.0018454783679069588,0.0,-0.005448034722823874,-0.46240258469218143,-0.31557680091208995,0.0,-0.9316139376028825,0,False,True,1763376438.5257874
17,101,-0.001940145918651486,0.0016183547487265875,0.0,-0.00917022659201885,-0.19595473778380007,0.16345382962138533,0.0,-0.9261928857939039,0,False,True,1763376451.361074
18,180,-0.0019094994114731087,0.0013723739722750032,-0.03333333333333333,-0.020052401860407146,-0.34370989406515956,0.2470273150095006,-6.0,-3.6094323348732864,2,False,True,1763376475.466627
