episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.002337142225682587,0.0001045747837009504,0.0,0.0,-0.5071598629731214,0.022692728063106238,0.0,0.0,0,False,True,1763376194.975479
2,113,-0.003128038560365753,-0.0031132258217181244,-0.02654867256637168,-0.03167908508957103,-0.3534683573213301,-0.35179451785414806,-3.0,-3.579736615121526,1,False,True,1763376203.0798285
3,311,-0.0027496388871708637,-0.001516746256122105,0.0,0.0,-0.8551376939101386,-0.4717080856539747,0.0,0.0,0,False,True,1763376228.9221492
4,174,-0.001839663703215731,0.0017606932210915316,0.0,-0.009375402447137944,-0.32010148435953717,0.3063606204699265,0.0,-1.6313200258020024,0,False,True,1763376240.4072447
5,161,-0.0016261883405376538,0.003139668976880616,-0.018633540372670808,-0.0061667124062072115,-0.26181632282656225,0.5054867052777792,-3.0,-0.992840697399361,1,False,True,1763376266.26674
6,361,-0.002582823290838831,0.0013572894691566543,0.0,0.0,-0.932399207992818,0.4899814983655522,0.0,0.0,0,False,True,1763376306.953541
7,111,-0.0024961388657671747,-0.001504321845079169,0.0,0.0,-0.2770714141001564,-0.16697972480378775,0.0,0.0,0,False,True,1763376314.4713728
8,186,-0.0015921558772335929,0.003044959184078192,0.0,-0.007315894081397241,-0.2961409931654483,0.5663624082385437,0.0,-1.360756299139887,0,False,True,1763376328.2693465
9,45,-0.0019137882369768032,0.00041675111414138193,0.0,-0.02037599200862619,-0.08612047066395614,0.018753800136362186,0.0,-0.9169196403881785,0,False,True,1763376331.231284
10,71,-0.0034743912408960833,-0.004001317866100806,-0.04225352112676056,-0.013556906757053674,-0.2466817781036219,-0.28409356849315726,-3.0,-0.9625403797508109,1,False,True,1763376349.3420048
11,62,-0.0028301739529953524,-0.002273922395141337,-0.0967741935483871,-0.029750670069971594,-0.17547078508571184,-0.1409831884987629,-6.0,-1.844541544338239,2,False,True,1763376362.548446
12,35,-0.0029709797931420858,-0.0034495957033453665,-0.08571428571428572,-0.023611187323722093,-0.10398429275997301,-0.12073584961708783,-3.0,-0.8263915563302733,1,False,True,1763376367.3583682
13,195,-0.0032228520220296537,-0.004536008462463422,-0.03076923076923077,-0.007806742734774138,-0.6284561442957824,-0.8845216501803673,-6.0,-1.522314833280957,2,False,True,1763376392.6493819
14,48,-0.002904834903103129,-0.0035296393741716206,-0.0625,-0.017854269030544812,-0.1394320753489502,-0.1694226899602378,-3.0,-0.857004913466151,1,False,True,1763376397.0316129
15,288,-0.0024481535842630782,-0.0007295115432983055,0.0,-0.005144598328574394,-0.7050682322677665,-0.21009932446991197,0.0,-1.4816443186294255,0,False,True,1763376426.2246416
16,256,-0.002348032042137928,-0.0001645716736801365,-0.01171875,-0.004362165601119657,-0.6010962027873096,-0.04213034846211494,-3.0,-1.1167143938866322,1,False,True,1763376444.2724586
17,69,-0.002906926933175074,-0.002154021808837062,0.0,0.0,-0.2005779583890801,-0.14862750480975728,0.0,0.0,0,False,True,1763376449.134674
18,225,-0.003086554210789619,-0.0033888227874804195,0.0,-0.0015157217062354944,-0.6944746974276642,-0.7624851271830944,0.0,-0.3410373839029862,0,False,True,1763376478.4982195
19,65,-0.0025262817257686665,-0.0023564443235108636,0.0,0.0,-0.16420831217496332,-0.15316888102820614,0.0,0.0,0,False,True,1763376495.4438503
20,79,-0.002576829040919054,-0.0019138291587438702,-0.0759493670886076,-0.03168810993483727,-0.20356949423260526,-0.15119250354076574,-6.0,-2.503360684852144,2,False,True,1763376504.5563166
21,55,-0.002023188652019376,0.0001558947893148386,0.0,0.0,-0.11127537586106567,0.008574213412316123,0.0,0.0,0,False,True,1763376516.0836096
22,161,-0.003882479898169947,-0.006188695334787354,0.0,0.0,-0.6250792636053615,-0.996379948900764,0.0,0.0,0,False,True,1763376533.19524
23,123,-0.0029512725079827665,-0.003989529529062363,0.0,-0.011117149672126948,-0.36300651848188026,-0.4907121320746707,0.0,-1.3674094096716145,0,False,True,1763376546.4855485
24,104,-0.003535936854441239,-0.006359145109781387,0.0,0.0,-0.36773743286188887,-0.6613510914172642,0.0,0.0,0,False,True,1763376559.1369996
25,134,-0.002755974239997029,-0.0004200392169072398,-0.04477611940298507,-0.02323058388387285,-0.3693005481596019,-0.05628525506557014,-6.0,-3.1128982404389616,2,False,True,1763376571.263335
26,191,-0.0031431949027690893,-0.0037279867487732665,-0.015706806282722512,-0.005888888775725771,-0.600350226428896,-0.7120454690156939,-3.0,-1.1247777561636223,1,False,True,1763376588.2120953
27,152,-0.0031360480454190004,-0.004078958751388315,0.0,-0.00866874496931834,-0.47667930290368804,-0.6200017302110239,0.0,-1.3176492353363876,0,False,True,1763376600.5578074
28,62,-0.0020300529269411493,-0.00047110503612478094,0.0,-0.004736306248699337,-0.12586328147035125,-0.029208512239736417,0.0,-0.2936509874193589,0,False,True,1763376621.9487925
29,167,-0.0022866461934726127,0.00014452078044587953,0.0,0.0,-0.38186991430992634,0.02413497033446188,0.0,0.0,0,False,True,1763376642.9842398
30,52,-0.0021522082939618385,0.00021206276139797676,0.0,-0.0018349962623229997,-0.1119148312860156,0.011027263592694792,0.0,-0.09541980564079598,0,False,True,1763376646.927506
31,64,-0.0027746352092990843,-0.0025014586219986295,-0.046875,-0.024495042874913067,-0.1775766533951414,-0.1600933518079123,-3.0,-1.5676827439944363,1,False,True,1763376655.951021
32,206,-0.002484140566927542,-0.000840947354046918,0.0,0.0,-0.5117329567870736,-0.1732351549336651,0.0,0.0,0,False,True,1763376681.5018585
33,121,-0.0035759538464382656,-0.005246918571264153,-0.024793388429752067,-0.0034969586882239814,-0.43269041541903014,-0.6348771471229625,-3.0,-0.42313200127510175,1,False,True,1763376689.6896722
34,40,-0.0025918991902884035,-0.0013565680245605366,0.0,0.0,-0.10367596761153614,-0.054262720982421464,0.0,0.0,0,False,True,1763376697.5710452
35,115,-0.0038314307099743304,-0.005994318958505064,0.0,0.0,-0.440614531647048,-0.6893466802280823,0.0,0.0,0,False,True,1763376717.763352
36,40,-0.002641762211557713,-0.0018768843089835036,0.0,0.0,-0.10567048846230852,-0.07507537235934014,0.0,0.0,0,False,True,1763376726.6649249
37,100,-0.0029391460918481637,-0.0021789530340091557,0.0,-0.001863244622180997,-0.2939146091848164,-0.21789530340091556,0.0,-0.1863244622180997,0,False,True,1763376736.2528684
38,91,-0.0027665567631264456,-0.0011177902190482034,0.0,0.0,-0.25175666544450653,-0.1017189099333865,0.0,0.0,0,False,True,1763376750.1963148
39,163,-0.00350307180600721,-0.0050412281902039915,0.0,-0.0006380202825909821,-0.5710007043791753,-0.8217201950032506,0.0,-0.10399730606233008,0,False,True,1763376766.4070926
40,331,-0.0023393779412085513,-2.1455730565413836e-05,0.0,0.0,-0.7743340985400305,-0.00710184681715198,0.0,0.0,0,False,True,1763376817.5703506
41,174,-0.0031213721103007293,-0.003932554078206912,0.0,-0.010737040605397345,-0.5431187471923269,-0.6842644096080027,0.0,-1.868245065339138,0,False,True,1763376829.182951
42,163,-0.003030657710825834,-0.0036137511104098376,0.0,0.0,-0.49399720686461096,-0.5890414309968035,0.0,0.0,0,False,True,1763376856.0234911
43,169,-0.0017292931902982405,-0.0026991080926654716,0.0,-0.0019511539608811964,-0.29225054916040266,-0.4561492676604647,0.0,-0.3297450193889222,0,False,True,1763376868.9100785
44,155,-0.003043991948188214,-0.0026762805968433344,-0.01935483870967742,-0.02048954353690605,-0.47181875196917317,-0.4148234925107168,-3.0,-3.1758792482204377,1,False,True,1763376883.7351859
45,33,-0.0035305854764773573,-0.002431730243320228,0.0,0.0,-0.1165093207237528,-0.08024709802956753,0.0,0.0,0,False,True,1763376886.756942
46,102,-0.0019824766024301613,0.000986598022378524,-0.029411764705882353,-0.016037289637174507,-0.20221261344787644,0.10063299828260944,-3.0,-1.6358035429917996,1,False,True,1763376908.7226322
47,113,-0.002293729282706547,-0.00030385181160513266,0.0,0.0,-0.2591914089458398,-0.03433525471137999,0.0,0.0,0,False,True,1763376916.2561796
48,88,-0.0033419864927125465,-0.0042713501303398484,0.0,0.0,-0.2940948113587041,-0.37587881146990665,0.0,0.0,0,False,True,1763376934.1531284
49,244,-0.0029464250834587207,-0.0023687869853456518,0.0,0.0,-0.7189277203639278,-0.577984024424339,0.0,0.0,0,False,True,1763376962.503457
50,115,-0.001788101287824197,-0.002649126421727168,0.0,-0.01324507348428167,-0.20563164809978265,-0.3046495384986243,0.0,-1.523183450692392,0,False,True,1763376970.4342546
51,132,-0.003425883615889778,-0.005451179832709499,-0.022727272727272728,-0.030613863630207714,-0.4522166372974507,-0.7195557379176538,-3.0,-4.041029999187418,1,False,True,1763376984.314935
52,112,-0.002682829310758176,-0.0021119505805885794,-0.026785714285714284,-0.024292041437577898,-0.3004768828049157,-0.2365384650259209,-3.0,-2.7207086410087244,1,False,True,1763377003.2191145
53,105,-0.002336008594800388,-0.0017100991031403195,0.0,0.0,-0.24528090245404074,-0.17956040582973354,0.0,0.0,0,False,True,1763377017.1801107
54,195,-0.00165393582877375,-0.002801990666958917,0.0,0.0,-0.32251748661088125,-0.5463881800569889,0.0,0.0,0,False,True,1763377034.6794808
55,88,-0.0038216741577079233,-0.005815349307142627,0.0,0.0,-0.33630732587829726,-0.5117507390285512,0.0,0.0,0,False,True,1763377040.9674516
