episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
80,22,-0.05073681380869675,0.045454545454545456,0.0,-1.1162099037913285,1.0,0.0,0,1761117907.4804745
81,18,-0.06949385405894044,0.0,-0.05555555555555555,-1.250889373060928,0.0,-1.0,1,1761117907.7788906
82,6,-0.09570399104328302,0.0,-0.5,-0.5742239462596981,0.0,-3.0,3,1761117907.9008317
83,7,-0.054004577311749215,0.0,0.0,-0.3780320411822445,0.0,0.0,0,1761117943.4193847
84,7,-0.062468681171748384,0.0,-0.14285714285714285,-0.4372807682022387,0.0,-1.0,1,1761117943.860641
85,34,-0.10865169622872434,0.0,-0.029411764705882353,-3.6941576717766273,0.0,-1.0,1,1761117944.4802852
86,17,-0.04417773816477366,0.058823529411764705,-0.058823529411764705,-0.7510215488011522,1.0,-1.0,1,1761117944.8473475
87,18,-0.0563727748693473,0.0,0.0,-1.0147099476482515,0.0,0.0,0,1761117945.317412
88,7,-0.0481281694457912,0.14285714285714285,0.0,-0.3368971861205384,1.0,0.0,0,1761117945.6239545
89,14,-0.04116868726576571,0.07142857142857142,-0.07142857142857142,-0.5763616217207199,1.0,-1.0,1,1761117946.3076673
90,26,-0.04992866442032403,0.038461538461538464,0.0,-1.2981452749284248,1.0,0.0,0,1761117946.9334435
91,4,-0.07018216849517106,0.25,0.0,-0.28072867398068424,1.0,0.0,0,1761117947.0203402
92,27,-0.054620444599823244,0.037037037037037035,-0.4074074074074074,-1.4747520041952276,1.0,-11.0,11,1761117947.753816
93,16,-0.04253350194495948,0.0625,-0.0625,-0.6805360311193517,1.0,-1.0,1,1761117948.070205
94,8,-0.06055195809365979,0.125,0.0,-0.48441566474927833,1.0,0.0,0,1761117948.3380516
95,24,-0.04967289114922774,0.041666666666666664,0.0,-1.1921493875814657,1.0,0.0,0,1761117949.0430465
96,21,-0.04112673790008562,0.047619047619047616,0.0,-0.863661495901798,1.0,0.0,0,1761117949.411264
97,7,-0.02466899800043875,0.14285714285714285,0.0,-0.17268298600307125,1.0,0.0,0,1761117949.6441524
98,18,-0.06063440963908145,0.0,0.0,-1.091419373503466,0.0,0.0,0,1761117950.4693415
99,9,-0.04464060095144237,0.1111111111111111,0.0,-0.4017654085629813,1.0,0.0,0,1761117950.780878
100,9,-0.08805328178769628,0.0,0.0,-0.7924795360892665,0.0,0.0,0,1761117951.2102518
101,3,-0.07868634835483306,0.3333333333333333,0.0,-0.23605904506449918,1.0,0.0,0,1761117987.121967
102,17,-0.037734660523122215,0.058823529411764705,0.0,-0.6414892288930777,1.0,0.0,0,1761117987.9970236
103,17,-0.03322999199864762,0.058823529411764705,0.0,-0.5649098639770096,1.0,0.0,0,1761117988.4159043
104,13,-0.058368450012451736,0.07692307692307693,0.0,-0.7587898501618726,1.0,0.0,0,1761117988.9388258
105,8,-0.03987917762901879,0.0,0.0,-0.3190334210321503,0.0,0.0,0,1761117989.2597818
106,4,-0.04940644343271609,0.25,0.0,-0.19762577373086437,1.0,0.0,0,1761117989.6221066
107,22,-0.047686431015687265,0.045454545454545456,0.0,-1.04910148234512,1.0,0.0,0,1761117990.3851652
108,15,-0.051373257139545665,0.06666666666666667,-0.06666666666666667,-0.770598857093185,1.0,-1.0,1,1761117990.6883318
109,8,-0.07199885859936947,0.125,0.0,-0.5759908687949558,1.0,0.0,0,1761117991.0440588
110,2,-0.07776297038859392,0.5,0.0,-0.15552594077718784,1.0,0.0,0,1761117991.394957
111,20,-0.041422720336304494,0.05,0.0,-0.8284544067260898,1.0,0.0,0,1761117992.1176715
112,19,-0.05238043598747155,0.05263157894736842,-0.05263157894736842,-0.9952282837619595,1.0,-1.0,1,1761117992.6210234
113,7,-0.06422797323130555,0.14285714285714285,0.0,-0.4495958126191389,1.0,0.0,0,1761117992.7805405
114,22,-0.03747014938014043,0.045454545454545456,-0.09090909090909091,-0.8243432863630894,1.0,-2.0,2,1761117993.6261008
115,8,-0.06365478627811134,0.125,0.0,-0.5092382902248908,1.0,0.0,0,1761117993.857974
116,11,-0.03542594208360024,0.09090909090909091,0.0,-0.38968536291960265,1.0,0.0,0,1761117994.3990426
117,11,-0.05352593921522139,0.09090909090909091,0.0,-0.5887853313674353,1.0,0.0,0,1761117994.9198005
118,14,-0.06497238021615935,0.0,0.0,-0.9096133230262309,0.0,0.0,0,1761117995.4303439
119,19,-0.04903449123469364,0.05263157894736842,-0.42105263157894735,-0.9316553334591792,1.0,-8.0,8,1761118033.035702
120,18,-0.03061178275035325,0.05555555555555555,0.0,-0.5510120895063585,1.0,0.0,0,1761118033.5005805
121,10,-0.038924595111718654,0.1,0.0,-0.3892459511171866,1.0,0.0,0,1761118033.805492
122,1,-0.09130010651060128,0.0,0.0,-0.09130010651060128,0.0,0.0,0,1761118034.065553
123,13,-0.047085481635609834,0.0,-0.15384615384615385,-0.6121112612629278,0.0,-2.0,2,1761118034.630666
124,8,-0.039798103138984124,0.125,0.0,-0.318384825111873,1.0,0.0,0,1761118034.7984524
125,22,-0.046582859402477556,0.045454545454545456,-0.13636363636363635,-1.0248229068545063,1.0,-3.0,3,1761118035.4850633
126,13,-0.059884430857278646,0.07692307692307693,0.0,-0.7784976011446224,1.0,0.0,0,1761118035.764492
127,24,-0.050203960574410934,0.041666666666666664,0.0,-1.2048950537858625,1.0,0.0,0,1761118036.264665
128,20,-0.04029445826801401,0.05,0.0,-0.8058891653602802,1.0,0.0,0,1761118036.7528474
129,7,-0.04961213198493571,0.14285714285714285,0.0,-0.34728492389455,1.0,0.0,0,1761118036.9497948
130,21,-0.03821653018485022,0.047619047619047616,-0.09523809523809523,-0.8025471338818546,1.0,-2.0,2,1761118037.6885798
131,24,-0.05366600589869214,0.041666666666666664,0.0,-1.2879841415686113,1.0,0.0,0,1761118038.2471137
132,18,-0.031226297213755014,0.05555555555555555,0.0,-0.5620733498475903,1.0,0.0,0,1761118038.5940135
133,25,-0.05736402074121168,0.04,0.0,-1.434100518530292,1.0,0.0,0,1761118039.1752963
134,18,-0.04292450607483509,0.05555555555555555,0.0,-0.7726411093470317,1.0,0.0,0,1761118039.5411274
135,22,-0.02580719410104643,0.045454545454545456,0.0,-0.5677582702230215,1.0,0.0,0,1761118040.0110397
136,16,-0.03781278892866894,0.0,0.0,-0.605004622858703,0.0,0.0,0,1761118040.419062
137,17,-0.053057401834444774,0.058823529411764705,0.0,-0.9019758311855611,1.0,0.0,0,1761118040.8252974
138,5,-0.14054680430176708,0.0,-0.6,-0.7027340215088353,0.0,-3.0,3,1761118078.912588
139,21,-0.031194381299607773,0.047619047619047616,-0.047619047619047616,-0.6550820072917632,1.0,-1.0,1,1761118079.5558393
140,21,-0.02695718796860213,0.047619047619047616,-0.047619047619047616,-0.5661009473406448,1.0,-1.0,1,1761118079.9991605
141,15,-0.036529949642332485,0.06666666666666667,-0.2,-0.5479492446349873,1.0,-3.0,3,1761118080.308574
142,1,-0.08160514250757579,1.0,0.0,-0.08160514250757579,1.0,0.0,0,1761118080.3927662
143,13,-0.04138518653582336,0.07692307692307693,0.0,-0.5380074249657038,1.0,0.0,0,1761118081.0375323
144,19,-0.04428265542774781,0.05263157894736842,0.0,-0.8413704531272084,1.0,0.0,0,1761118081.499358
145,10,-0.03161736380977943,0.1,0.0,-0.31617363809779425,1.0,0.0,0,1761118081.6851194
146,21,-0.043661992972923634,0.047619047619047616,0.0,-0.9169018524313963,1.0,0.0,0,1761118082.1330764
147,8,-0.07437129131921963,0.125,-0.25,-0.594970330553757,1.0,-2.0,2,1761118082.3005767
148,16,-0.047094035929842286,0.0625,0.0,-0.7535045748774766,1.0,0.0,0,1761118082.9255638
149,17,-0.03959750358651578,0.058823529411764705,-0.11764705882352941,-0.6731575609707683,1.0,-2.0,2,1761118083.2862117
150,18,-0.03256715065470765,0.05555555555555555,-0.1111111111111111,-0.5862087117847378,1.0,-2.0,2,1761118083.6826954
151,18,-0.0464441295043765,0.05555555555555555,-0.16666666666666666,-0.835994331078777,1.0,-3.0,3,1761118084.0445485
152,15,-0.03594398375370895,0.06666666666666667,0.0,-0.5391597563056342,1.0,0.0,0,1761118084.326438
153,21,-0.043823135830963755,0.047619047619047616,0.0,-0.9202858524502389,1.0,0.0,0,1761118084.734255
154,4,-0.04640455329798098,0.25,0.0,-0.18561821319192393,1.0,0.0,0,1761118084.8487182
155,14,-0.057581273121416934,0.07142857142857142,0.0,-0.8061378236998371,1.0,0.0,0,1761118085.5029151
156,11,-0.043606905469989195,0.09090909090909091,0.0,-0.4796759601698812,1.0,0.0,0,1761118085.82786
157,24,-0.038996104807333926,0.041666666666666664,0.0,-0.9359065153760142,1.0,0.0,0,1761118086.3857238
158,18,-0.0354530995766542,0.05555555555555555,0.0,-0.6381557923797756,1.0,0.0,0,1761118124.502529
159,21,-0.05592657808122319,0.047619047619047616,-0.047619047619047616,-1.174458139705687,1.0,-1.0,1,1761118125.0333228
160,14,-0.043185370957037554,0.07142857142857142,0.0,-0.6045951933985257,1.0,0.0,0,1761118125.3765624
161,2,-0.057050482928374356,0.5,0.0,-0.11410096585674871,1.0,0.0,0,1761118125.5129557
162,18,-0.02554055655979142,0.05555555555555555,-0.05555555555555555,-0.4597300180762456,1.0,-1.0,1,1761118126.1696923
163,15,-0.0385000386835855,0.06666666666666667,-0.06666666666666667,-0.5775005802537825,1.0,-1.0,1,1761118126.5614455
164,11,-0.04086730035677826,0.09090909090909091,-0.09090909090909091,-0.44954030392456085,1.0,-1.0,1,1761118126.9027855
165,16,-0.04766554277715083,0.0625,-0.0625,-0.7626486844344132,1.0,-1.0,1,1761118127.34199
166,22,-0.03665793926256387,0.045454545454545456,0.0,-0.8064746637764051,1.0,0.0,0,1761118127.797612
167,20,-0.04538479264512569,0.05,0.0,-0.9076958529025138,1.0,0.0,0,1761118128.1448054
168,23,-0.033304797471864274,0.043478260869565216,0.0,-0.7660103418528783,1.0,0.0,0,1761118128.6073308
169,14,-0.02820053146021079,0.07142857142857142,0.0,-0.3948074404429511,1.0,0.0,0,1761118128.868737
170,24,-0.03960176704404737,0.041666666666666664,-0.16666666666666666,-0.950442409057137,1.0,-4.0,4,1761118129.3632233
171,16,-0.033610474848493214,0.0625,0.0,-0.5377675975758914,1.0,0.0,0,1761118129.6816802
172,4,-0.055786937511572626,0.25,0.0,-0.2231477500462905,1.0,0.0,0,1761118129.825678
173,25,-0.03193173648462397,0.04,0.0,-0.7982934121155991,1.0,0.0,0,1761118130.5136209
174,21,-0.037636318628318476,0.047619047619047616,0.0,-0.7903626911946879,1.0,0.0,0,1761118130.9797947
175,10,-0.05284306063656152,0.1,0.0,-0.5284306063656152,1.0,0.0,0,1761118131.2007847
176,15,-0.041398152783666785,0.06666666666666667,-0.4666666666666667,-0.6209722917550018,1.0,-7.0,7,1761118131.7605631
177,20,-0.05021229060922668,0.05,-0.1,-1.0042458121845337,1.0,-2.0,2,1761118132.3344636
178,23,-0.033963451442740905,0.043478260869565216,-0.043478260869565216,-0.7811593831830408,1.0,-1.0,1,1761118170.310035
179,13,-0.04343375823300785,0.07692307692307693,0.0,-0.5646388570291021,1.0,0.0,0,1761118170.6040747
180,15,-0.03382453392612171,0.06666666666666667,0.0,-0.5073680088918257,1.0,0.0,0,1761118171.1327941
181,12,-0.040425553624274545,0.08333333333333333,0.0,-0.48510664349129456,1.0,0.0,0,1761118171.4439409
182,16,-0.0420730817605213,0.0625,0.0,-0.6731693081683408,1.0,0.0,0,1761118171.9120603
183,3,-0.05758558177197685,0.3333333333333333,0.0,-0.17275674531593055,1.0,0.0,0,1761118172.031515
184,7,-0.04273303139131446,0.14285714285714285,-0.14285714285714285,-0.2991312197392012,1.0,-1.0,1,1761118172.4796941
185,23,-0.039624264294199574,0.043478260869565216,0.0,-0.9113580787665901,1.0,0.0,0,1761118173.1570356
186,13,-0.03238165409577027,0.0,0.0,-0.4209615032450135,0.0,0.0,0,1761118173.4142148
187,14,-0.024891084827570464,0.07142857142857142,0.0,-0.3484751875859865,1.0,0.0,0,1761118173.7476506
188,24,-0.03976551944217941,0.041666666666666664,-0.041666666666666664,-0.9543724666123058,1.0,-1.0,1,1761118174.279949
189,12,-0.026852206061888147,0.08333333333333333,0.0,-0.32222647274265775,1.0,0.0,0,1761118174.5277493
190,9,-0.029073129210932643,0.1111111111111111,0.0,-0.2616581628983938,1.0,0.0,0,1761118174.7934704
191,1,-0.14908634775411347,1.0,0.0,-0.14908634775411347,1.0,0.0,0,1761118174.9581194
192,19,-0.03233577563017672,0.05263157894736842,-0.05263157894736842,-0.6143797369733577,1.0,-1.0,1,1761118175.6602588
193,13,-0.04799897935282376,0.07692307692307693,0.0,-0.6239867315867089,1.0,0.0,0,1761118176.0086372
194,12,-0.040638789512479165,0.08333333333333333,0.0,-0.48766547414975,1.0,0.0,0,1761118176.3723447
195,20,-0.038565540551406194,0.05,0.0,-0.7713108110281239,1.0,0.0,0,1761118176.8537834
196,19,-0.033340392055069,0.05263157894736842,0.0,-0.633467449046311,1.0,0.0,0,1761118177.2297118
197,14,-0.05162680391620866,0.07142857142857142,-0.07142857142857142,-0.7227752548269213,1.0,-1.0,1,1761118177.4754727
198,18,-0.032149816619651224,0.05555555555555555,0.0,-0.578696699153722,1.0,0.0,0,1761118215.403473
199,17,-0.045477134607172454,0.058823529411764705,0.0,-0.7731112883219318,1.0,0.0,0,1761118215.738565
200,12,-0.03531058511742067,0.08333333333333333,0.0,-0.42372702140904805,1.0,0.0,0,1761118215.9973655
201,3,-0.023689287768621965,0.0,0.0,-0.0710678633058659,0.0,0.0,0,1761118216.2768705
202,10,-0.04400361102304536,0.1,-0.2,-0.44003611023045364,1.0,-2.0,2,1761118216.783449
203,15,-0.03804473628718059,0.06666666666666667,-0.13333333333333333,-0.5706710443077088,1.0,-2.0,2,1761118217.2511868
204,12,-0.04283418733897882,0.08333333333333333,0.0,-0.5140102480677459,1.0,0.0,0,1761118217.5630162
205,22,-0.03298900484642364,0.045454545454545456,0.0,-0.7257581066213201,1.0,0.0,0,1761118217.9836376
206,24,-0.032132887378778695,0.041666666666666664,0.0,-0.7711892970906886,1.0,0.0,0,1761118218.407413
207,19,-0.04147882596777606,0.05263157894736842,0.0,-0.7880976933877452,1.0,0.0,0,1761118218.7595239
208,20,-0.024445287190518004,0.05,0.0,-0.48890574381036006,1.0,0.0,0,1761118219.2131596
209,17,-0.04131982844940723,0.058823529411764705,0.0,-0.7024370836399229,1.0,0.0,0,1761118219.528387
210,13,-0.04220280857267311,0.07692307692307693,0.0,-0.5486365114447505,1.0,0.0,0,1761118219.833062
211,17,-0.040976777505369044,0.058823529411764705,0.0,-0.6966052175912738,1.0,0.0,0,1761118220.282827
212,14,-0.0412147776396775,0.07142857142857142,0.0,-0.577006886955485,1.0,0.0,0,1761118220.5313833
213,9,-0.040720399229016525,0.1111111111111111,0.0,-0.36648359306114875,1.0,0.0,0,1761118220.8376925
214,20,-0.04103227334433957,0.05,-0.05,-0.8206454668867914,1.0,-1.0,1,1761118221.3923917
215,12,-0.045102329588236484,0.08333333333333333,0.0,-0.5412279550588378,1.0,0.0,0,1761118221.737366
216,13,-0.0482227929629683,0.07692307692307693,-0.15384615384615385,-0.6268963085185879,1.0,-2.0,2,1761118222.176489
217,12,-0.039888031782935846,0.08333333333333333,-0.08333333333333333,-0.47865638139523015,1.0,-1.0,1,1761118222.5716114
218,12,-0.04250789623405565,0.08333333333333333,0.0,-0.5100947548086678,1.0,0.0,0,1761118260.7609887
219,13,-0.02903651477415197,0.07692307692307693,0.0,-0.3774746920639756,1.0,0.0,0,1761118261.1839507
220,9,-0.0351433401467274,0.1111111111111111,0.0,-0.3162900613205466,1.0,0.0,0,1761118261.5009477
221,14,-0.042325606717933985,0.07142857142857142,0.0,-0.5925584940510757,1.0,0.0,0,1761118261.9080124
222,8,-0.03398470582459331,0.125,0.0,-0.27187764659674646,1.0,0.0,0,1761118262.258858
223,20,-0.040635006535614464,0.05,0.0,-0.8127001307122893,1.0,0.0,0,1761118262.7999644
224,5,-0.0583014678379997,0.2,0.0,-0.2915073391899985,1.0,0.0,0,1761118262.9519625
225,6,-0.05431715841522638,0.16666666666666666,0.0,-0.32590295049135826,1.0,0.0,0,1761118263.2829213
226,4,-0.04244992676937272,0.25,0.0,-0.16979970707749087,1.0,0.0,0,1761118263.5409687
227,15,-0.046303280186674754,0.06666666666666667,0.0,-0.6945492028001213,1.0,0.0,0,1761118264.2638328
228,10,-0.06744136850694119,0.1,0.0,-0.6744136850694118,1.0,0.0,0,1761118264.5965104
229,8,-0.04855822013869162,0.125,0.0,-0.38846576110953296,1.0,0.0,0,1761118264.9314342
230,2,-0.10514866553943172,0.0,0.0,-0.21029733107886345,0.0,0.0,0,1761118265.164911
231,3,-0.06948807442115774,0.3333333333333333,0.0,-0.20846422326347325,1.0,0.0,0,1761118265.6448846
232,13,-0.034006552041924376,0.07692307692307693,0.0,-0.4420851765450169,1.0,0.0,0,1761118266.1862514
233,17,-0.03339629330266952,0.058823529411764705,0.0,-0.5677369861453818,1.0,0.0,0,1761118266.6199796
234,7,-0.04508477264049955,0.14285714285714285,0.0,-0.3155934084834969,1.0,0.0,0,1761118266.8483388
235,19,-0.03276098646624004,0.05263157894736842,0.0,-0.6224587428585607,1.0,0.0,0,1761118267.4415658
236,7,-0.03187558265914996,0.14285714285714285,0.0,-0.22312907861404976,1.0,0.0,0,1761118267.7572894
237,16,-0.045075592102587936,0.0625,-0.0625,-0.721209473641407,1.0,-1.0,1,1761118307.7765133
238,6,-0.04023399432803614,0.16666666666666666,0.0,-0.24140396596821687,1.0,0.0,0,1761118308.0290017
239,1,-0.08590732717482136,0.0,0.0,-0.08590732717482136,0.0,0.0,0,1761118308.289171
240,9,-0.04982417984016259,0.1111111111111111,0.0,-0.4484176185614633,1.0,0.0,0,1761118308.7830749
241,19,-0.04304668992987676,0.05263157894736842,0.0,-0.8178871086676585,1.0,0.0,0,1761118309.358234
242,16,-0.03184501465397681,0.0625,-0.0625,-0.5095202344636289,1.0,-1.0,1,1761118309.680421
243,19,-0.03578480652369878,0.05263157894736842,0.0,-0.6799113239502769,1.0,0.0,0,1761118310.0184135
244,11,-0.07046513254796706,0.09090909090909091,0.0,-0.7751164580276377,1.0,0.0,0,1761118310.258899
245,10,-0.030271762715099508,0.1,0.0,-0.3027176271509951,1.0,0.0,0,1761118310.5232825
246,22,-0.036228921703620943,0.045454545454545456,-0.045454545454545456,-0.7970362774796608,1.0,-1.0,1,1761118311.1329093
247,10,-0.042229804031548655,0.1,0.0,-0.42229804031548657,1.0,0.0,0,1761118311.3855984
248,8,-0.058312327872632325,0.125,0.0,-0.4664986229810586,1.0,0.0,0,1761118311.783134
249,23,-0.030926763666032555,0.043478260869565216,0.0,-0.7113155643187488,1.0,0.0,0,1761118312.4016685
250,7,-0.046930751807540194,0.14285714285714285,0.0,-0.32851526265278136,1.0,0.0,0,1761118312.5380635
251,8,-0.04501177356637544,0.125,0.0,-0.3600941885310035,1.0,0.0,0,1761118312.8460813
