episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.19878588548885662,0.0,0.0,-4.969647137221416,0.0,0.0,0,1761117695.0143456
2,22,-0.12431816527759723,0.0,-0.045454545454545456,-2.734999636107139,0.0,-1.0,1,1761117695.4546454
3,35,-0.174599179563305,0.0,0.0,-6.110971284715675,0.0,0.0,0,1761117696.6786115
4,25,-0.06394677102489964,0.04,-0.04,-1.598669275622491,1.0,-1.0,1,1761117697.221195
5,30,-0.10039706185400583,0.0,-0.03333333333333333,-3.011911855620175,0.0,-1.0,1,1761117698.0679526
6,18,-0.21203964585066087,0.0,0.0,-3.8167136253118956,0.0,0.0,0,1761117698.4754694
7,19,-0.06733127450314491,0.0,0.0,-1.2792942155597533,0.0,0.0,0,1761117698.9669425
8,2,-0.1466510909758343,0.0,0.0,-0.2933021819516686,0.0,0.0,0,1761117699.2013521
9,25,-0.2039910378111862,0.0,-0.04,-5.099775945279655,0.0,-1.0,1,1761117700.4052658
10,17,-0.0735641874569325,0.0,0.0,-1.2505911867678523,0.0,0.0,0,1761117725.8551962
11,16,-0.09625184586566113,0.0,0.0,-1.540029533850578,0.0,0.0,0,1761117726.1399527
12,27,-0.19128011942600262,0.0,-0.037037037037037035,-5.1645632245020705,0.0,-1.0,1,1761117726.9890862
13,12,-0.09227425452795464,0.0,-0.08333333333333333,-1.1072910543354557,0.0,-1.0,1,1761117727.8357077
14,25,-0.0922102384210099,0.0,0.0,-2.305255960525247,0.0,0.0,0,1761117728.7652895
15,3,-0.08945568692353044,0.0,0.0,-0.2683670607705913,0.0,0.0,0,1761117728.8562264
16,65,-0.1129152036992238,0.015384615384615385,0.0,-7.339488240449547,1.0,0.0,0,1761117730.363799
17,12,-0.225380568029788,0.0,0.0,-2.704566816357456,0.0,0.0,0,1761117730.5615406
18,13,-0.23273786820852974,0.0,-0.07692307692307693,-3.0255922867108866,0.0,-1.0,1,1761117730.971608
19,16,-0.0995608839492206,0.0,-0.0625,-1.5929741431875295,0.0,-1.0,1,1761117731.6002252
20,5,-0.16301803771812445,0.0,0.0,-0.8150901885906222,0.0,0.0,0,1761117731.9216564
21,5,-0.16704823361064056,0.0,0.0,-0.8352411680532028,0.0,0.0,0,1761117756.966579
22,29,-0.1612974340093108,0.0,0.0,-4.677625586270013,0.0,0.0,0,1761117757.8972785
23,29,-0.14886036606075004,0.0,0.0,-4.316950615761751,0.0,0.0,0,1761117758.5833867
24,25,-0.08715744865768475,0.0,-0.24,-2.1789362164421187,0.0,-6.0,6,1761117759.0350394
25,6,-0.2037579328951911,0.0,0.0,-1.2225475973711466,0.0,0.0,0,1761117759.869821
26,29,-0.11552078279355929,0.0,-0.06896551724137931,-3.3501027010132196,0.0,-2.0,2,1761117760.5252132
27,27,-0.17139014597840824,0.0,-0.1111111111111111,-4.627533941417022,0.0,-3.0,3,1761117761.4918938
28,49,-0.1258120510599454,0.0,0.0,-6.164790501937324,0.0,0.0,0,1761117787.960121
29,19,-0.07661119145211238,0.0,-0.05263157894736842,-1.4556126375901353,0.0,-1.0,1,1761117788.285435
30,7,-0.09704085706170937,0.0,0.0,-0.6792859994319655,0.0,0.0,0,1761117788.5107057
31,6,-0.06420657085282201,0.16666666666666666,0.0,-0.3852394251169321,1.0,0.0,0,1761117789.4941092
32,2,-0.10990671541093253,0.5,0.0,-0.21981343082186505,1.0,0.0,0,1761117790.0518594
33,16,-0.12586722847585968,0.0625,0.0,-2.013875655613755,1.0,0.0,0,1761117790.9239266
34,27,-0.12095253784842955,0.037037037037037035,0.0,-3.2657185219075977,1.0,0.0,0,1761117791.9072583
35,29,-0.0866464027655409,0.0,-0.06896551724137931,-2.5127456802006862,0.0,-2.0,2,1761117792.5254538
36,40,-0.127925603616786,0.0,-0.025,-5.117024144671441,0.0,-1.0,1,1761117793.149926
37,38,-0.14900182883063626,0.0,-0.02631578947368421,-5.662069495564178,0.0,-1.0,1,1761117793.8866787
38,31,-0.1079471344504109,0.0,0.0,-3.346361167962738,0.0,0.0,0,1761117821.731338
39,9,-0.14265010274024198,0.0,0.0,-1.2838509246621779,0.0,0.0,0,1761117822.158804
