episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
90,10,-0.08179946788158139,0.1,0.0,-0.8179946788158139,1.0,0.0,0,1761117946.6987696
91,21,-0.049796771002305264,0.047619047619047616,-0.047619047619047616,-1.0457321910484105,1.0,-1.0,1,1761117947.2716117
92,26,-0.05467213761150385,0.038461538461538464,-0.4230769230769231,-1.4214755778991002,1.0,-11.0,11,1761117947.7363782
93,10,-0.04243636791766532,0.1,0.0,-0.42436367917665324,1.0,0.0,0,1761117947.9759974
94,25,-0.054698612162127264,0.04,0.0,-1.3674653040531817,1.0,0.0,0,1761117948.6194298
95,23,-0.035331985226328834,0.043478260869565216,0.0,-0.8126356602055632,1.0,0.0,0,1761117949.029537
96,13,-0.04766100704793593,0.07692307692307693,0.0,-0.6195930916231671,1.0,0.0,0,1761117949.2886083
97,25,-0.04800436520138454,0.0,0.0,-1.2001091300346136,0.0,0.0,0,1761117950.0391765
98,18,-0.05079381352708481,0.0,-0.05555555555555555,-0.9142886434875266,0.0,-1.0,1,1761117950.4693415
99,11,-0.055036078872385145,0.0,0.0,-0.6053968675962366,0.0,0.0,0,1761117950.8172536
100,25,-0.0502810979881916,0.04,0.0,-1.25702744970479,1.0,0.0,0,1761117986.9917974
101,2,-0.026947113016400716,0.5,0.0,-0.05389422603280143,1.0,0.0,0,1761117987.0936732
102,23,-0.04297401393940691,0.043478260869565216,0.0,-0.9884023206063589,1.0,0.0,0,1761117988.0758805
103,13,-0.09265446127766104,0.0,0.0,-1.2045079966095935,0.0,0.0,0,1761117988.3347676
104,11,-0.058142598346856846,0.0,0.0,-0.6395685818154253,0.0,0.0,0,1761117988.8985326
105,17,-0.04478232564447097,0.058823529411764705,0.0,-0.7612995359560064,1.0,0.0,0,1761117989.427781
106,1,-0.28009800663580026,1.0,0.0,-0.28009800663580026,1.0,0.0,0,1761117989.5740857
107,4,-0.05896966665031711,0.25,0.0,-0.23587866660126844,1.0,0.0,0,1761117990.0617797
108,12,-0.033867672711425136,0.08333333333333333,-0.08333333333333333,-0.4064120725371016,1.0,-1.0,1,1761117990.6307251
109,19,-0.045798989776633534,0.05263157894736842,-0.2631578947368421,-0.8701808057560372,1.0,-5.0,5,1761117991.2484
110,14,-0.04403787045255042,0.07142857142857142,0.0,-0.6165301863357059,1.0,0.0,0,1761117991.5997436
111,27,-0.04701247797976677,0.037037037037037035,-0.037037037037037035,-1.269336905453703,1.0,-1.0,1,1761117992.2501132
112,13,-0.054123488188784735,0.07692307692307693,0.0,-0.7036053464542016,1.0,0.0,0,1761117992.535747
113,9,-0.05752093961876825,0.1111111111111111,0.0,-0.5176884565689143,1.0,0.0,0,1761117992.8208685
114,1,-0.019757416131967284,1.0,0.0,-0.019757416131967284,1.0,0.0,0,1761117993.1352632
115,13,-0.04261784336681467,0.07692307692307693,0.0,-0.5540319637685908,1.0,0.0,0,1761117993.9731762
116,22,-0.049728236694148366,0.045454545454545456,0.0,-1.094021207271264,1.0,0.0,0,1761117994.625857
117,18,-0.062470135339950085,0.05555555555555555,0.0,-1.1244624361191016,1.0,0.0,0,1761117995.0494428
118,26,-0.04114778980996551,0.038461538461538464,-0.11538461538461539,-1.0698425350591032,1.0,-3.0,3,1761118032.633185
119,7,-0.056989915144280055,0.14285714285714285,0.0,-0.3989294060099604,1.0,0.0,0,1761118032.826683
120,21,-0.04354332543766114,0.047619047619047616,0.0,-0.9144098341908838,1.0,0.0,0,1761118033.5546422
121,25,-0.041566020891456244,0.04,0.0,-1.0391505222864061,1.0,0.0,0,1761118034.0238128
122,11,-0.03812004224259503,0.09090909090909091,0.0,-0.41932046466854533,1.0,0.0,0,1761118034.2508001
123,12,-0.050454846079228365,0.08333333333333333,-0.08333333333333333,-0.6054581529507403,1.0,-1.0,1,1761118034.6156533
124,10,-0.04786581026301415,0.1,-0.4,-0.47865810263014147,1.0,-4.0,4,1761118034.8334596
125,19,-0.03771433218715512,0.05263157894736842,-0.10526315789473684,-0.7165723115559474,1.0,-2.0,2,1761118035.4402153
126,12,-0.04011751732767468,0.08333333333333333,0.0,-0.4814102079320961,1.0,0.0,0,1761118035.7497263
127,15,-0.046771037498499986,0.0,0.0,-0.7015655624774998,0.0,0.0,0,1761118036.1042995
128,8,-0.03446507122665805,0.125,0.0,-0.2757205698132644,1.0,0.0,0,1761118036.4910004
129,12,-0.052657886049443214,0.08333333333333333,0.0,-0.6318946325933186,1.0,0.0,0,1761118037.0352361
130,4,-0.038554950522331925,0.25,0.0,-0.1542198020893277,1.0,0.0,0,1761118037.3382604
131,13,-0.032869060656641316,0.07692307692307693,0.0,-0.4272977885363371,1.0,0.0,0,1761118038.087207
132,25,-0.04463703345849475,0.04,0.0,-1.1159258364623688,1.0,0.0,0,1761118038.6990488
133,14,-0.05277279640432947,0.0,0.0,-0.7388191496606126,0.0,0.0,0,1761118039.013924
134,9,-0.051103094216990226,0.0,0.0,-0.45992784795291203,0.0,0.0,0,1761118039.3704197
135,10,-0.02880473144932566,0.1,0.0,-0.2880473144932566,1.0,0.0,0,1761118039.7987638
136,11,-0.06691217978163838,0.09090909090909091,-0.09090909090909091,-0.7360339775980221,1.0,-1.0,1,1761118040.3009706
137,21,-0.038166757599561334,0.047619047619047616,0.0,-0.801501909590788,1.0,0.0,0,1761118078.7852814
138,20,-0.039458225377773645,0.05,0.0,-0.789164507555473,1.0,0.0,0,1761118079.1557977
139,12,-0.04245010056347604,0.08333333333333333,-0.08333333333333333,-0.5094012067617125,1.0,-1.0,1,1761118079.3968155
140,13,-0.05247242399453297,0.07692307692307693,-0.23076923076923078,-0.6821415119289286,1.0,-3.0,3,1761118079.857971
141,18,-0.037679696408312965,0.05555555555555555,0.0,-0.6782345353496334,1.0,0.0,0,1761118080.3495734
142,4,-0.05621041024755681,0.25,-0.25,-0.22484164099022724,1.0,-1.0,1,1761118080.45105
143,20,-0.04025243960385804,0.05,0.0,-0.8050487920771608,1.0,0.0,0,1761118081.142856
144,12,-0.04204153809928332,0.08333333333333333,0.0,-0.5044984571913999,1.0,0.0,0,1761118081.404004
145,14,-0.06358769753977221,0.0,0.0,-0.890227765556811,0.0,0.0,0,1761118081.7301755
146,11,-0.03554092820048653,0.09090909090909091,0.0,-0.3909502102053518,1.0,0.0,0,1761118081.9866803
147,16,-0.0340835086003953,0.0625,-0.0625,-0.5453361376063248,1.0,-1.0,1,1761118082.4269423
148,16,-0.0314017999819033,0.0625,0.0,-0.5024287997104528,1.0,0.0,0,1761118082.9255638
149,11,-0.04481344408561074,0.09090909090909091,0.0,-0.49294788494171815,1.0,0.0,0,1761118083.1954715
150,10,-0.05017050937377874,0.1,0.0,-0.5017050937377874,1.0,0.0,0,1761118083.5466776
151,5,-0.029529321091519456,0.2,0.0,-0.14764660545759728,1.0,0.0,0,1761118083.8165357
152,17,-0.04006358523844057,0.058823529411764705,0.0,-0.6810809490534897,1.0,0.0,0,1761118084.354319
153,3,-0.0676618811283685,0.3333333333333333,0.0,-0.2029856433851055,1.0,0.0,0,1761118084.4413629
154,23,-0.02942393778009643,0.043478260869565216,0.0,-0.6767505689422179,1.0,0.0,0,1761118085.140778
155,19,-0.03506658644250599,0.05263157894736842,-0.05263157894736842,-0.6662651424076138,1.0,-1.0,1,1761118085.5900633
156,6,-0.06772548857019771,0.16666666666666666,0.0,-0.4063529314211862,1.0,0.0,0,1761118085.7506065
157,13,-0.03433003053524772,0.07692307692307693,0.0,-0.4462903969582203,1.0,0.0,0,1761118086.216883
158,22,-0.047394683672054086,0.045454545454545456,-0.045454545454545456,-1.04268304078519,1.0,-1.0,1,1761118124.563078
159,23,-0.0467987284195878,0.043478260869565216,-0.08695652173913043,-1.0763707536505194,1.0,-2.0,2,1761118125.0587049
160,7,-0.04772226032587818,0.14285714285714285,0.0,-0.3340558222811473,1.0,0.0,0,1761118125.233831
161,6,-0.04057805538163857,0.16666666666666666,0.0,-0.24346833228983142,1.0,0.0,0,1761118125.599683
162,25,-0.0479152645583492,0.04,-0.04,-1.19788161395873,1.0,-1.0,1,1761118126.2620316
163,18,-0.046567382345930115,0.05555555555555555,-0.05555555555555555,-0.8382128822267421,1.0,-1.0,1,1761118126.6046054
164,15,-0.041554971422194976,0.06666666666666667,-0.06666666666666667,-0.6233245713329246,1.0,-1.0,1,1761118126.9666152
165,18,-0.047214459729540276,0.05555555555555555,0.0,-0.849860275131725,1.0,0.0,0,1761118127.3771374
166,14,-0.04180105236582261,0.07142857142857142,0.0,-0.5852147331215165,1.0,0.0,0,1761118127.689624
167,17,-0.0363190544455733,0.058823529411764705,0.0,-0.617423925574746,1.0,0.0,0,1761118128.1007366
168,20,-0.033851682030599885,0.05,0.0,-0.6770336406119977,1.0,0.0,0,1761118128.5637267
169,9,-0.04879464517063138,0.1111111111111111,0.0,-0.4391518065356824,1.0,0.0,0,1761118128.785897
170,17,-0.038297784451156086,0.058823529411764705,0.0,-0.6510623356696534,1.0,0.0,0,1761118129.2748923
171,11,-0.0325918291719975,0.09090909090909091,0.0,-0.35851012089197254,1.0,0.0,0,1761118129.5768023
172,15,-0.03657755729053922,0.06666666666666667,0.0,-0.5486633593580883,1.0,0.0,0,1761118130.0382247
173,16,-0.04107905893961772,0.0625,-0.1875,-0.6572649430338835,1.0,-3.0,3,1761118130.39094
174,8,-0.04474200053195664,0.125,0.0,-0.35793600425565314,1.0,0.0,0,1761118130.6906621
175,26,-0.03775454297394066,0.038461538461538464,0.0,-0.9816181173224571,1.0,0.0,0,1761118131.454098
176,18,-0.043570896533159535,0.05555555555555555,0.0,-0.7842761375968716,1.0,0.0,0,1761118131.8342395
177,8,-0.03606515521411972,0.125,-0.125,-0.28852124171295773,1.0,-1.0,1,1761118132.1450768
178,2,-0.09291821762497313,0.5,0.0,-0.18583643524994625,1.0,0.0,0,1761118132.4439282
179,15,-0.05281688300939909,0.06666666666666667,-0.2,-0.7922532451409863,1.0,-3.0,3,1761118170.639606
180,19,-0.03161527950188575,0.05263157894736842,0.0,-0.6006903105358293,1.0,0.0,0,1761118171.1913707
181,17,-0.04935294043258433,0.058823529411764705,0.0,-0.8389999873539336,1.0,0.0,0,1761118171.520451
182,17,-0.03214146611740167,0.058823529411764705,0.0,-0.5464049239958284,1.0,0.0,0,1761118171.9273713
183,5,-0.05409934039661396,0.0,0.0,-0.2704967019830698,0.0,0.0,0,1761118172.0702477
184,16,-0.035190197915581915,0.0625,-0.125,-0.5630431666493106,1.0,-2.0,2,1761118172.634194
185,8,-0.027941122566137167,0.125,0.0,-0.22352898052909734,1.0,0.0,0,1761118172.9076622
186,6,-0.0370017703797853,0.16666666666666666,0.0,-0.22201062227871177,1.0,0.0,0,1761118173.3005345
187,19,-0.039508390013993644,0.05263157894736842,0.0,-0.7506594102658792,1.0,0.0,0,1761118173.8371801
188,5,-0.04392307251973372,0.2,0.0,-0.21961536259866862,1.0,0.0,0,1761118173.9634764
189,14,-0.03766965663204948,0.07142857142857142,0.0,-0.5273751928486927,1.0,0.0,0,1761118174.5622544
190,17,-0.03521366756760738,0.058823529411764705,0.0,-0.5986323486493255,1.0,0.0,0,1761118174.9033406
191,5,-0.034557199852481395,0.2,0.0,-0.17278599926240698,1.0,0.0,0,1761118175.0463588
192,10,-0.05998210754344271,0.1,0.0,-0.5998210754344271,1.0,0.0,0,1761118175.5174987
193,23,-0.034237928607980334,0.043478260869565216,-0.043478260869565216,-0.7874723579835476,1.0,-1.0,1,1761118176.1642532
194,2,-0.0094521731862836,0.5,0.0,-0.0189043463725672,1.0,0.0,0,1761118176.2219229
195,18,-0.04373679290283421,0.05555555555555555,0.0,-0.7872622722510157,1.0,0.0,0,1761118176.8262594
196,3,-0.032866461004066684,0.3333333333333333,0.0,-0.09859938301220005,1.0,0.0,0,1761118176.9313526
197,14,-0.0398594013034055,0.07142857142857142,-0.07142857142857142,-0.558031618247677,1.0,-1.0,1,1761118177.4754727
198,8,-0.059203085800658244,0.125,0.0,-0.47362468640526595,1.0,0.0,0,1761118215.2766001
199,17,-0.034283382461888064,0.058823529411764705,0.0,-0.5828175018520971,1.0,0.0,0,1761118215.738565
200,23,-0.032085388571337144,0.043478260869565216,-0.08695652173913043,-0.7379639371407544,1.0,-2.0,2,1761118216.174473
201,12,-0.0420319548088157,0.08333333333333333,0.0,-0.5043834577057884,1.0,0.0,0,1761118216.4227788
202,13,-0.0360924088508388,0.07692307692307693,0.0,-0.46920131506090446,1.0,0.0,0,1761118216.837709
203,13,-0.049130227925355555,0.07692307692307693,0.0,-0.6386929630296222,1.0,0.0,0,1761118217.2217014
204,3,-0.03709737332783525,0.0,0.0,-0.11129211998350574,0.0,0.0,0,1761118217.402637
205,16,-0.03231992640871891,0.0625,0.0,-0.5171188225395026,1.0,0.0,0,1761118217.8896587
206,23,-0.0363600556321604,0.043478260869565216,-0.043478260869565216,-0.8362812795396893,1.0,-1.0,1,1761118218.394647
207,23,-0.038913166181446475,0.043478260869565216,-0.043478260869565216,-0.8950028221732689,1.0,-1.0,1,1761118218.8257022
208,21,-0.034497474214949336,0.047619047619047616,0.0,-0.724446958513936,1.0,0.0,0,1761118219.2261856
209,11,-0.054044566496328744,0.09090909090909091,0.0,-0.5944902314596162,1.0,0.0,0,1761118219.4324572
210,9,-0.056588184691752766,0.1111111111111111,0.0,-0.5092936622257749,1.0,0.0,0,1761118219.7798126
211,7,-0.11089121255249224,0.0,0.0,-0.7762384878674456,0.0,0.0,0,1761118220.14682
212,22,-0.035251735775297305,0.045454545454545456,-0.09090909090909091,-0.7755381870565407,1.0,-2.0,2,1761118220.6476955
213,15,-0.04612700724463708,0.06666666666666667,0.0,-0.6919051086695562,1.0,0.0,0,1761118220.9246392
214,13,-0.04235451133430661,0.07692307692307693,0.0,-0.5506086473459859,1.0,0.0,0,1761118221.2820022
215,24,-0.04382555797484347,0.041666666666666664,-0.08333333333333333,-1.0518133913962433,1.0,-2.0,2,1761118221.9237697
216,19,-0.04213970172972506,0.05263157894736842,-0.05263157894736842,-0.8006543328647762,1.0,-1.0,1,1761118222.2904935
217,17,-0.039719310290400156,0.058823529411764705,-0.058823529411764705,-0.6752282749368027,1.0,-1.0,1,1761118222.6725826
218,9,-0.05035351766323389,0.1111111111111111,0.0,-0.453181658969105,1.0,0.0,0,1761118260.7129517
219,11,-0.045119588619664024,0.09090909090909091,0.0,-0.4963154748163043,1.0,0.0,0,1761118261.1406908
220,14,-0.04795793216198425,0.07142857142857142,-0.07142857142857142,-0.6714110502677795,1.0,-1.0,1,1761118261.580904
221,20,-0.047929087440003945,0.05,0.0,-0.958581748800079,1.0,0.0,0,1761118262.0245302
222,18,-0.038627166790584255,0.05555555555555555,-0.2222222222222222,-0.6952890022305166,1.0,-4.0,4,1761118262.4187834
223,23,-0.03667130027933884,0.043478260869565216,0.0,-0.8434399064247933,1.0,0.0,0,1761118262.8390837
224,14,-0.050709550501778146,0.07142857142857142,-0.14285714285714285,-0.709933707024894,1.0,-2.0,2,1761118263.1036446
225,18,-0.03138578548345075,0.05555555555555555,0.0,-0.5649441387021135,1.0,0.0,0,1761118263.4504206
226,24,-0.035506268072421014,0.041666666666666664,-0.125,-0.8521504337381043,1.0,-3.0,3,1761118263.9270518
227,15,-0.0398585138007641,0.06666666666666667,0.0,-0.5978777070114615,1.0,0.0,0,1761118264.2638328
228,11,-0.033428497495611324,0.09090909090909091,0.0,-0.36771347245172453,1.0,0.0,0,1761118264.612405
229,18,-0.041784322340104166,0.05555555555555555,0.0,-0.752117802121875,1.0,0.0,0,1761118265.0779262
230,21,-0.03361242955831351,0.047619047619047616,-0.09523809523809523,-0.7058610207245838,1.0,-2.0,2,1761118265.5303595
231,21,-0.03593400339077494,0.047619047619047616,-0.047619047619047616,-0.7546140712062737,1.0,-1.0,1,1761118265.948378
232,21,-0.04839554631937183,0.047619047619047616,-0.09523809523809523,-1.0163064727068085,1.0,-2.0,2,1761118266.313431
233,23,-0.035724741667471034,0.043478260869565216,0.0,-0.8216690583518338,1.0,0.0,0,1761118266.7074475
234,14,-0.040209951341047455,0.07142857142857142,0.0,-0.5629393187746644,1.0,0.0,0,1761118266.961536
235,29,-0.03846310210191305,0.034482758620689655,0.0,-1.1154299609554785,1.0,0.0,0,1761118267.5945578
236,20,-0.02795558240313108,0.05,-0.1,-0.5591116480626216,1.0,-2.0,2,1761118267.9599817
237,18,-0.038091870942095186,0.05555555555555555,-0.05555555555555555,-0.6856536769577134,1.0,-1.0,1,1761118307.8055987
238,12,-0.031208751447853563,0.08333333333333333,0.0,-0.37450501737424274,1.0,0.0,0,1761118308.125502
239,12,-0.044355801034672994,0.08333333333333333,0.0,-0.532269612416076,1.0,0.0,0,1761118308.4861617
240,19,-0.03580023707532512,0.05263157894736842,-0.05263157894736842,-0.6802045044311773,1.0,-1.0,1,1761118308.9293559
241,20,-0.04175552616094871,0.05,0.0,-0.8351105232189742,1.0,0.0,0,1761118309.3719795
242,3,-0.026982578137073082,0.3333333333333333,0.0,-0.08094773441121925,1.0,0.0,0,1761118309.4521127
243,8,-0.03936854048620488,0.125,0.0,-0.31494832388963906,1.0,0.0,0,1761118309.8645606
244,12,-0.04475939459446245,0.08333333333333333,0.0,-0.5371127351335494,1.0,0.0,0,1761118310.2738786
245,17,-0.04716028789690595,0.058823529411764705,-0.23529411764705882,-0.8017248942474011,1.0,-4.0,4,1761118310.6454237
246,16,-0.035628648618645016,0.0625,0.0,-0.5700583778983203,1.0,0.0,0,1761118311.032656
247,18,-0.03718252491660515,0.05555555555555555,0.0,-0.6692854484988927,1.0,0.0,0,1761118311.5163908
248,18,-0.039229150676402626,0.05555555555555555,-0.05555555555555555,-0.7061247121752473,1.0,-1.0,1,1761118311.9651787
249,8,-0.05036935130210715,0.125,-0.125,-0.4029548104168572,1.0,-1.0,1,1761118312.1952472
250,1,-0.10180952242205117,1.0,0.0,-0.10180952242205117,1.0,0.0,0,1761118312.4416199
251,17,-0.041185518879851495,0.058823529411764705,0.0,-0.7001538209574754,1.0,0.0,0,1761118312.9784274
252,19,-0.03381108657584647,0.05263157894736842,-0.05263157894736842,-0.6424106449410829,1.0,-1.0,1,1761118313.3820155
