episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
85,15,-0.06914966209111369,0.0,-0.06666666666666667,-1.0372449313667054,0.0,-1.0,1,1761117944.2232964
86,18,-0.05988723790642771,0.05555555555555555,-0.2222222222222222,-1.0779702823156987,1.0,-4.0,4,1761117944.8659172
87,16,-0.04268994737292161,0.0625,0.0,-0.6830391579667457,1.0,0.0,0,1761117945.2828555
88,13,-0.05647597588279018,0.07692307692307693,0.0,-0.7341876864762723,1.0,0.0,0,1761117945.7435987
89,19,-0.046246259976065685,0.05263157894736842,0.0,-0.878678939545248,1.0,0.0,0,1761117946.3912888
90,25,-0.04317775007519699,0.04,0.0,-1.0794437518799247,1.0,0.0,0,1761117946.9214058
91,14,-0.047768639293474566,0.07142857142857142,-0.07142857142857142,-0.6687609501086439,1.0,-1.0,1,1761117947.1709616
92,15,-0.04720599138632218,0.06666666666666667,0.0,-0.7080898707948327,1.0,0.0,0,1761117947.5504615
93,20,-0.0379516435031022,0.0,0.0,-0.759032870062044,0.0,0.0,0,1761117948.140639
94,18,-0.046171252712307626,0.0,0.0,-0.8310825488215372,0.0,0.0,0,1761117948.5269732
95,13,-0.03252491632284977,0.07692307692307693,0.0,-0.422823912197047,1.0,0.0,0,1761117948.8672051
96,21,-0.03999193145459381,0.047619047619047616,0.0,-0.83983056054647,1.0,0.0,0,1761117949.411264
97,11,-0.03338077641532161,0.09090909090909091,0.0,-0.3671885405685377,1.0,0.0,0,1761117949.72952
98,18,-0.041477918215448266,0.05555555555555555,-0.2222222222222222,-0.7466025278780688,1.0,-4.0,4,1761117950.4693415
99,1,-0.06564358221620292,1.0,0.0,-0.06564358221620292,1.0,0.0,0,1761117950.578045
100,18,-0.04763654408646006,0.05555555555555555,0.0,-0.857457793556281,1.0,0.0,0,1761117986.8452518
101,20,-0.04108538824681771,0.05,-0.1,-0.8217077649363542,1.0,-2.0,2,1761117987.579389
102,18,-0.04624436828777108,0.05555555555555555,0.0,-0.8323986291798794,1.0,0.0,0,1761117988.010645
103,13,-0.04573626895954956,0.07692307692307693,0.0,-0.5945714964741443,1.0,0.0,0,1761117988.3347676
104,23,-0.044546190804869094,0.043478260869565216,0.0,-1.0245623885119892,1.0,0.0,0,1761117989.0877142
105,11,-0.04152959905438083,0.09090909090909091,0.0,-0.4568255895981891,1.0,0.0,0,1761117989.3220224
106,8,-0.05192738907594228,0.125,0.0,-0.4154191126075382,1.0,0.0,0,1761117989.687008
107,17,-0.036472087975943715,0.058823529411764705,0.0,-0.6200254955910431,1.0,0.0,0,1761117990.3125522
108,22,-0.03743141430763347,0.045454545454545456,0.0,-0.8234911147679363,1.0,0.0,0,1761117990.8101442
109,23,-0.04243099380227929,0.043478260869565216,-0.043478260869565216,-0.9759128574524237,1.0,-1.0,1,1761117991.329335
110,18,-0.04531580599376525,0.05555555555555555,0.0,-0.8156845078877746,1.0,0.0,0,1761117991.6591046
111,25,-0.04434809779997868,0.04,-0.04,-1.108702444999467,1.0,-1.0,1,1761117992.2137723
112,14,-0.040089437844375526,0.07142857142857142,-0.07142857142857142,-0.5612521298212574,1.0,-1.0,1,1761117992.551179
113,5,-0.045371530985050056,0.2,0.0,-0.22685765492525028,1.0,0.0,0,1761117992.7341886
114,15,-0.04538342361265805,0.06666666666666667,0.0,-0.6807513541898708,1.0,0.0,0,1761117993.4531882
115,2,-0.0663067040888529,0.5,0.0,-0.1326134081777058,1.0,0.0,0,1761117993.722435
116,20,-0.04559536852595859,0.05,0.0,-0.9119073705191719,1.0,0.0,0,1761117994.5885522
117,27,-0.044494957489563045,0.037037037037037035,0.0,-1.2013638522182022,1.0,0.0,0,1761117995.1694918
118,21,-0.039467843696412375,0.047619047619047616,-0.09523809523809523,-0.8288247176246599,1.0,-2.0,2,1761118032.5487902
119,9,-0.03195845578820062,0.1111111111111111,0.0,-0.28762610209380557,1.0,0.0,0,1761118032.8715308
120,9,-0.037519472458840145,0.1111111111111111,0.0,-0.3376752521295613,1.0,0.0,0,1761118033.3078403
121,9,-0.038098554833499526,0.1111111111111111,0.0,-0.3428869935014957,1.0,0.0,0,1761118033.7904267
122,14,-0.045534240488723635,0.07142857142857142,-0.14285714285714285,-0.6374793668421309,1.0,-2.0,2,1761118034.30603
123,9,-0.0389135156783635,0.1111111111111111,0.0,-0.3502216411052715,1.0,0.0,0,1761118034.5642426
124,6,-0.06174628753251901,0.16666666666666666,0.0,-0.37047772519511407,1.0,0.0,0,1761118034.7649465
125,11,-0.03804206099049321,0.09090909090909091,-0.09090909090909091,-0.4184626708954253,1.0,-1.0,1,1761118035.3111522
126,14,-0.043966956487153326,0.07142857142857142,0.0,-0.6155373908201466,1.0,0.0,0,1761118035.7811704
127,2,-0.035686500555265226,0.5,0.0,-0.07137300111053045,1.0,0.0,0,1761118035.8609743
128,19,-0.0405607969267024,0.05263157894736842,0.0,-0.7706551416073456,1.0,0.0,0,1761118036.7335
129,15,-0.0718345731789581,0.0,-0.06666666666666667,-1.0775185976843715,0.0,-1.0,1,1761118037.0933237
130,12,-0.055602112799283364,0.08333333333333333,-0.08333333333333333,-0.6672253535914003,1.0,-1.0,1,1761118037.5119364
131,21,-0.034868308085778295,0.047619047619047616,0.0,-0.7322344698013442,1.0,0.0,0,1761118038.203521
132,17,-0.04368110953906351,0.0,0.0,-0.7425788621640796,0.0,0.0,0,1761118038.5755684
133,12,-0.05163612017616459,0.08333333333333333,0.0,-0.6196334421139751,1.0,0.0,0,1761118038.9796681
134,14,-0.031166564471647513,0.07142857142857142,0.0,-0.4363319026030652,1.0,0.0,0,1761118039.4735186
135,22,-0.0401196862505055,0.045454545454545456,0.0,-0.882633097511121,1.0,0.0,0,1761118040.0110397
136,4,-0.08272667044798834,0.0,0.0,-0.33090668179195337,0.0,0.0,0,1761118040.1512845
137,5,-0.03573879823296705,0.2,0.0,-0.17869399116483525,1.0,0.0,0,1761118040.6357133
138,8,-0.036570533857944364,0.125,0.0,-0.2925642708635549,1.0,0.0,0,1761118078.959002
139,19,-0.043311065375938484,0.0,0.0,-0.8229102421428311,0.0,0.0,0,1761118079.5230951
140,24,-0.04500515432219463,0.041666666666666664,-0.25,-1.0801237037326712,1.0,-6.0,6,1761118080.0385497
141,2,-0.03287737091932474,0.5,0.0,-0.06575474183864947,1.0,0.0,0,1761118080.0973086
142,15,-0.03816078225439165,0.06666666666666667,0.0,-0.5724117338158747,1.0,0.0,0,1761118080.637788
143,15,-0.03784602794740035,0.06666666666666667,0.0,-0.5676904192110053,1.0,0.0,0,1761118081.0718696
144,7,-0.03965599012690364,0.14285714285714285,0.0,-0.2775919308883255,1.0,0.0,0,1761118081.316015
145,10,-0.04670527000751364,0.1,0.0,-0.46705270007513644,1.0,0.0,0,1761118081.6851194
146,9,-0.06282941098940881,0.1111111111111111,-0.4444444444444444,-0.5654646989046793,1.0,-4.0,4,1761118081.9559221
147,17,-0.0382361331137583,0.058823529411764705,-0.058823529411764705,-0.6500142629338911,1.0,-1.0,1,1761118082.440279
148,11,-0.03530232731334568,0.09090909090909091,0.0,-0.3883256004468024,1.0,0.0,0,1761118082.8358467
149,15,-0.03859308450066517,0.06666666666666667,0.0,-0.5788962675099776,1.0,0.0,0,1761118083.2574463
150,10,-0.06049683507169214,0.1,0.0,-0.6049683507169213,1.0,0.0,0,1761118083.5466776
151,11,-0.03726186254029232,0.09090909090909091,0.0,-0.40988048794321547,1.0,0.0,0,1761118083.9396431
152,11,-0.03414928678248053,0.09090909090909091,0.0,-0.37564215460728584,1.0,0.0,0,1761118084.2642982
153,10,-0.041119413770251155,0.1,0.0,-0.41119413770251156,1.0,0.0,0,1761118084.5578005
154,15,-0.039506353230769696,0.06666666666666667,0.0,-0.5925952984615455,1.0,0.0,0,1761118085.0050173
155,8,-0.04867587814434059,0.125,-0.125,-0.3894070251547247,1.0,-1.0,1,1761118085.373291
156,14,-0.04381607285230178,0.07142857142857142,0.0,-0.613425019932225,1.0,0.0,0,1761118085.8710625
157,14,-0.05254394560597586,0.07142857142857142,-0.07142857142857142,-0.7356152384836621,1.0,-1.0,1,1761118086.2318857
158,25,-0.03558156028455854,0.04,0.0,-0.8895390071139635,1.0,0.0,0,1761118124.6118882
159,6,-0.04831670305885722,0.16666666666666666,0.0,-0.28990021835314334,1.0,0.0,0,1761118124.7697182
160,14,-0.04486376572526911,0.07142857142857142,0.0,-0.6280927201537675,1.0,0.0,0,1761118125.3765624
161,17,-0.04262411815500691,0.058823529411764705,0.0,-0.7246100086351175,1.0,0.0,0,1761118125.804561
162,17,-0.04134370382377714,0.058823529411764705,0.0,-0.7028429650042114,1.0,0.0,0,1761118126.1546855
163,12,-0.04130973850186712,0.08333333333333333,0.0,-0.4957168620224055,1.0,0.0,0,1761118126.5162497
164,17,-0.030564973962319577,0.058823529411764705,0.0,-0.5196045573594328,1.0,0.0,0,1761118126.988665
165,6,-0.034480157969614914,0.16666666666666666,0.0,-0.20688094781768948,1.0,0.0,0,1761118127.1517916
166,11,-0.03945257968661809,0.09090909090909091,0.0,-0.433978376552799,1.0,0.0,0,1761118127.644375
167,2,-0.0440905718782639,0.5,0.0,-0.0881811437565278,1.0,0.0,0,1761118127.8712611
168,23,-0.04428715665597382,0.043478260869565216,0.0,-1.0186046030873979,1.0,0.0,0,1761118128.6073308
169,14,-0.0432810351668917,0.07142857142857142,0.0,-0.6059344923364838,1.0,0.0,0,1761118128.868737
170,21,-0.042116759705254685,0.047619047619047616,-0.19047619047619047,-0.8844519538103484,1.0,-4.0,4,1761118129.3250694
171,10,-0.046973633877314167,0.1,0.0,-0.4697363387731417,1.0,0.0,0,1761118129.555839
172,18,-0.037498356262269585,0.05555555555555555,0.0,-0.6749704127208526,1.0,0.0,0,1761118130.0757482
173,8,-0.046361257751996746,0.125,0.0,-0.37089006201597396,1.0,0.0,0,1761118130.267818
174,21,-0.04132522681708931,0.047619047619047616,0.0,-0.8678297631588756,1.0,0.0,0,1761118130.9797947
175,1,-0.1106271032367757,1.0,0.0,-0.1106271032367757,1.0,0.0,0,1761118131.0365834
176,18,-0.045261067146927327,0.05555555555555555,-0.3888888888888889,-0.8146992086446919,1.0,-7.0,7,1761118131.8342395
177,18,-0.07200414177992434,0.0,-0.05555555555555555,-1.296074552038638,0.0,-1.0,1,1761118132.3020415
178,1,-0.14397551867741476,1.0,0.0,-0.14397551867741476,1.0,0.0,0,1761118132.4305055
179,24,-0.027917413555940716,0.041666666666666664,-0.125,-0.6700179253425772,1.0,-3.0,3,1761118170.7810125
180,8,-0.0524236954078912,0.125,0.0,-0.4193895632631296,1.0,0.0,0,1761118171.0130143
181,24,-0.05060284732438969,0.041666666666666664,-0.041666666666666664,-1.2144683357853525,1.0,-1.0,1,1761118171.6181097
182,16,-0.03919271360643709,0.0625,0.0,-0.6270834177029935,1.0,0.0,0,1761118171.9120603
183,15,-0.0405899176598692,0.06666666666666667,0.0,-0.608848764898038,1.0,0.0,0,1761118172.2128184
184,12,-0.033808425833123656,0.08333333333333333,-0.08333333333333333,-0.4057011099974839,1.0,-1.0,1,1761118172.5628607
185,3,-0.06565582307799388,0.3333333333333333,0.0,-0.19696746923398162,1.0,0.0,0,1761118172.8279042
186,18,-0.03240950649892601,0.05555555555555555,0.0,-0.5833711169806681,1.0,0.0,0,1761118173.4839914
187,18,-0.03585338266344833,0.05555555555555555,0.0,-0.6453608879420699,1.0,0.0,0,1761118173.8214767
188,3,-0.07283435885682939,0.3333333333333333,0.0,-0.21850307657048818,1.0,0.0,0,1761118173.9268289
189,9,-0.06311424215173317,0.1111111111111111,0.0,-0.5680281793655986,1.0,0.0,0,1761118174.4812548
190,1,-0.07619138503013011,1.0,0.0,-0.07619138503013011,1.0,0.0,0,1761118174.6717033
191,7,-0.04911371039094629,0.14285714285714285,0.0,-0.343795972736624,1.0,0.0,0,1761118175.0834765
192,22,-0.03553425880183355,0.045454545454545456,-0.045454545454545456,-0.7817536936403381,1.0,-1.0,1,1761118175.7024562
193,21,-0.04473749505860935,0.047619047619047616,0.0,-0.9394873962307964,1.0,0.0,0,1761118176.1335888
194,11,-0.033064573941323935,0.09090909090909091,0.0,-0.3637103133545633,1.0,0.0,0,1761118176.3593924
195,17,-0.04150129877981239,0.058823529411764705,0.0,-0.7055220792568105,1.0,0.0,0,1761118176.8122585
196,12,-0.03169731658441758,0.08333333333333333,0.0,-0.38036779901301093,1.0,0.0,0,1761118177.1293366
197,18,-0.033594665768018166,0.05555555555555555,0.0,-0.604703983824327,1.0,0.0,0,1761118177.5305228
198,7,-0.03678962671192208,0.14285714285714285,0.0,-0.25752738698345456,1.0,0.0,0,1761118215.2618806
199,19,-0.04304512629585464,0.05263157894736842,-0.05263157894736842,-0.8178573996212383,1.0,-1.0,1,1761118215.7638705
200,9,-0.04891756932904844,0.1111111111111111,-0.2222222222222222,-0.440258123961436,1.0,-2.0,2,1761118215.9435377
201,20,-0.042628945983808855,0.05,0.0,-0.8525789196761772,1.0,0.0,0,1761118216.554294
202,3,-0.04053688436818218,0.0,0.0,-0.12161065310454655,0.0,0.0,0,1761118216.6525197
203,11,-0.04411640688446618,0.09090909090909091,-0.18181818181818182,-0.48528047572912797,1.0,-2.0,2,1761118217.1932685
204,5,-0.040450526785728705,0.2,0.0,-0.2022526339286435,1.0,0.0,0,1761118217.4440482
205,10,-0.03841985189308303,0.1,0.0,-0.3841985189308303,1.0,0.0,0,1761118217.8036265
206,10,-0.0613113026210103,0.1,0.0,-0.613113026210103,1.0,0.0,0,1761118218.2092485
207,8,-0.027486456642164633,0.125,-0.125,-0.21989165313731707,1.0,-1.0,1,1761118218.5712435
208,6,-0.06804042042383139,0.16666666666666666,0.0,-0.4082425225429884,1.0,0.0,0,1761118218.9872823
209,14,-0.04803486522413144,0.07142857142857142,0.0,-0.6724881131378402,1.0,0.0,0,1761118219.4841304
210,8,-0.04753647038279119,0.125,0.0,-0.38029176306232954,1.0,0.0,0,1761118219.764427
211,8,-0.038097350029589215,0.125,0.0,-0.3047788002367137,1.0,0.0,0,1761118220.162162
212,10,-0.03299929552447446,0.0,0.0,-0.3299929552447446,0.0,0.0,0,1761118220.4723296
213,15,-0.03715368042426172,0.06666666666666667,0.0,-0.5573052063639258,1.0,0.0,0,1761118220.9246392
214,12,-0.04770023910151636,0.08333333333333333,0.0,-0.5724028692181964,1.0,0.0,0,1761118221.268003
215,24,-0.03126355112185355,0.041666666666666664,-0.125,-0.7503252269244852,1.0,-3.0,3,1761118221.9237697
216,4,-0.045075758072050554,0.25,0.0,-0.18030303228820221,1.0,0.0,0,1761118222.0150726
217,16,-0.03758811536472247,0.0625,-0.125,-0.6014098458355596,1.0,-2.0,2,1761118222.654737
218,14,-0.037251913068578654,0.07142857142857142,-0.07142857142857142,-0.5215267829601011,1.0,-1.0,1,1761118260.7917957
219,20,-0.037069142962629816,0.05,0.0,-0.7413828592525963,1.0,0.0,0,1761118261.2968223
220,13,-0.040935887458645966,0.07692307692307693,-0.07692307692307693,-0.5321665369623976,1.0,-1.0,1,1761118261.5678368
221,18,-0.042763669308112734,0.05555555555555555,0.0,-0.7697460475460292,1.0,0.0,0,1761118261.9855776
222,13,-0.04547574559124325,0.07692307692307693,-0.23076923076923078,-0.5911846926861622,1.0,-3.0,3,1761118262.3424528
223,9,-0.039685920311286205,0.1111111111111111,0.0,-0.35717328280157584,1.0,0.0,0,1761118262.6448555
224,18,-0.0381924041466592,0.05555555555555555,0.0,-0.6874632746398656,1.0,0.0,0,1761118263.16021
225,13,-0.03549334102269698,0.07692307692307693,0.0,-0.4614134332950608,1.0,0.0,0,1761118263.3846939
226,17,-0.04496118703299981,0.058823529411764705,0.0,-0.7643401795609968,1.0,0.0,0,1761118263.8010721
227,8,-0.049538756661239525,0.125,-0.125,-0.3963100532899162,1.0,-1.0,1,1761118264.1463745
228,16,-0.03224446279970507,0.0625,0.0,-0.5159114047952811,1.0,0.0,0,1761118264.6845155
229,7,-0.06851291416399867,0.14285714285714285,0.0,-0.47959039914799073,1.0,0.0,0,1761118264.916374
230,4,-0.05178181196145612,0.25,0.0,-0.20712724784582448,1.0,0.0,0,1761118265.1959455
231,16,-0.030579877718961982,0.0625,-0.0625,-0.4892780435033917,1.0,-1.0,1,1761118265.879547
232,20,-0.03476271536072329,0.05,0.0,-0.6952543072144658,1.0,0.0,0,1761118266.2986338
233,3,-0.06391875579513703,0.3333333333333333,0.0,-0.1917562673854111,1.0,0.0,0,1761118266.3926973
234,24,-0.03792725727723725,0.041666666666666664,-0.041666666666666664,-0.9102541746536941,1.0,-1.0,1,1761118267.1104934
235,5,-0.020230453509253562,0.2,0.0,-0.10115226754626781,1.0,0.0,0,1761118267.2269115
236,23,-0.042881590962182095,0.043478260869565216,-0.08695652173913043,-0.9862765921301881,1.0,-2.0,2,1761118268.0030127
237,24,-0.03420645678872393,0.041666666666666664,0.0,-0.8209549629293743,1.0,0.0,0,1761118307.8918717
238,13,-0.04821845253675156,0.07692307692307693,0.0,-0.6268398829777703,1.0,0.0,0,1761118308.1407516
239,4,-0.07043789518501778,0.25,0.0,-0.2817515807400711,1.0,0.0,0,1761118308.3470223
240,22,-0.04941574093648395,0.045454545454545456,-0.045454545454545456,-1.087146300602647,1.0,-1.0,1,1761118308.9746687
241,19,-0.03135362213577399,0.05263157894736842,-0.10526315789473684,-0.5957188205797057,1.0,-2.0,2,1761118309.358234
242,9,-0.029093479838479357,0.1111111111111111,0.0,-0.2618413185463142,1.0,0.0,0,1761118309.5619369
243,10,-0.053169999875163354,0.0,0.0,-0.5316999987516335,0.0,0.0,0,1761118309.8953493
244,7,-0.030185114994198316,0.14285714285714285,0.0,-0.2112958049593882,1.0,0.0,0,1761118310.1819232
245,14,-0.04244240823916814,0.07142857142857142,-0.14285714285714285,-0.594193715348354,1.0,-2.0,2,1761118310.5970802
246,6,-0.044654684113747116,0.16666666666666666,0.0,-0.2679281046824827,1.0,0.0,0,1761118310.8692398
247,24,-0.03860784683472785,0.041666666666666664,-0.041666666666666664,-0.9265883240334685,1.0,-1.0,1,1761118311.6003418
248,12,-0.037033538011313996,0.08333333333333333,0.0,-0.44440245613576795,1.0,0.0,0,1761118311.8462641
249,11,-0.04421735195074119,0.09090909090909091,-0.2727272727272727,-0.4863908714581531,1.0,-3.0,3,1761118312.2433567
250,5,-0.039917743741349966,0.2,0.0,-0.19958871870674982,1.0,0.0,0,1761118312.5075538
251,7,-0.030262327297985787,0.14285714285714285,0.0,-0.21183629108590052,1.0,0.0,0,1761118312.8294046
