episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.11030720141844952,0.0,0.0,-0.33092160425534856,0.0,0.0,0,1761117694.653767
2,9,-0.08617083982336772,0.0,-0.1111111111111111,-0.7755375584103095,0.0,-1.0,1,1761117695.251836
3,19,-0.11497653894881665,0.0,0.0,-2.1845542400275164,0.0,0.0,0,1761117696.4762995
4,5,-0.10427598739303397,0.2,0.0,-0.5213799369651698,1.0,0.0,0,1761117696.9256027
5,13,-0.1411534430651054,0.0,0.0,-1.8349947598463703,0.0,0.0,0,1761117697.8439467
6,7,-0.2082465139729285,0.0,0.0,-1.4577255978104995,0.0,0.0,0,1761117698.3000922
7,1,-0.15372362876891543,1.0,0.0,-0.15372362876891543,1.0,0.0,0,1761117698.6358862
8,17,-0.07235608687869698,0.0,-0.058823529411764705,-1.2300534769378486,0.0,-1.0,1,1761117699.4449663
9,44,-0.16323777714492363,0.0,0.0,-7.18246219437664,0.0,0.0,0,1761117700.6331408
10,13,-0.16046958954595497,0.0,0.0,-2.0861046640974146,0.0,0.0,0,1761117725.7969966
11,32,-0.16257095138180205,0.0,0.0,-5.202270444217666,0.0,0.0,0,1761117726.3858418
12,44,-0.1458288363144955,0.0,0.0,-6.416468797837802,0.0,0.0,0,1761117727.2586446
13,28,-0.12225792453901145,0.0,0.0,-3.423221887092321,0.0,0.0,0,1761117728.042794
14,22,-0.19174295504688307,0.0,0.0,-4.218345011031428,0.0,0.0,0,1761117728.7238536
15,31,-0.09519924443193004,0.0,-0.03225806451612903,-2.9511765773898313,0.0,-1.0,1,1761117729.3364232
16,8,-0.07902635945371254,0.0,-0.25,-0.6322108756297004,0.0,-2.0,2,1761117729.5987904
17,10,-0.2366210737790006,0.0,-0.5,-2.366210737790006,0.0,-5.0,5,1761117730.5355978
18,17,-0.09033170104136391,0.0,-0.11764705882352941,-1.5356389177031866,0.0,-2.0,2,1761117731.0327547
19,21,-0.18527477940201179,0.0,0.0,-3.8907703674422476,0.0,0.0,0,1761117731.6882021
20,62,-0.1323322359598789,0.016129032258064516,-0.12903225806451613,-8.20459862951249,1.0,-8.0,8,1761117756.020708
21,10,-0.0793760924604475,0.1,0.0,-0.793760924604475,1.0,0.0,0,1761117757.058578
22,25,-0.09575547199125166,0.0,-0.04,-2.3938867997812916,0.0,-1.0,1,1761117757.8452432
23,29,-0.13391901282181592,0.0,0.0,-3.883651371832662,0.0,0.0,0,1761117758.5833867
24,9,-0.1119191722645172,0.0,0.0,-1.0072725503806548,0.0,0.0,0,1761117758.752011
25,14,-0.19967050666823188,0.0,0.0,-2.7953870933552465,0.0,0.0,0,1761117759.9893408
26,3,-0.13144557541113147,0.0,0.0,-0.3943367262333944,0.0,0.0,0,1761117760.0828345
27,24,-0.10271295246819401,0.041666666666666664,-0.08333333333333333,-2.465110859236656,1.0,-2.0,2,1761117761.4450164
28,17,-0.10338642990925768,0.0,0.0,-1.7575693084573807,0.0,0.0,0,1761117787.5611112
29,10,-0.09339096620228089,0.0,0.0,-0.9339096620228089,0.0,0.0,0,1761117788.1453547
30,1,-0.06856128256594915,1.0,0.0,-0.06856128256594915,1.0,0.0,0,1761117788.39006
31,14,-0.09746226349535367,0.0,-0.07142857142857142,-1.3644716889349513,0.0,-1.0,1,1761117789.6294105
32,31,-0.06312664515778005,0.03225806451612903,-0.03225806451612903,-1.9569259998911814,1.0,-1.0,1,1761117790.4773197
33,46,-0.13888686005954257,0.0,-0.10869565217391304,-6.388795562738958,0.0,-5.0,5,1761117791.3624423
