episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,17,-0.23521458187793431,0.0,0.0,-3.9986478919248833,0.0,0.0,0,1761117787.5611112
29,23,-0.06511311987862121,0.043478260869565216,0.0,-1.497601757208288,1.0,0.0,0,1761117788.3412478
30,19,-0.09705506767044905,0.0,0.0,-1.844046285738532,0.0,0.0,0,1761117788.6938515
31,12,-0.22382463454947746,0.0,0.0,-2.6858956145937296,0.0,0.0,0,1761117789.5997055
32,14,-0.05315063932740403,0.07142857142857142,-0.07142857142857142,-0.7441089505836563,1.0,-1.0,1,1761117790.2360091
33,51,-0.1120598903944776,0.0,-0.17647058823529413,-5.715054410118357,0.0,-9.0,9,1761117791.4384382
34,31,-0.15725612071272294,0.0,0.0,-4.874939742094411,0.0,0.0,0,1761117791.968992
35,13,-0.10784726635431009,0.0,0.0,-1.4020144626060311,0.0,0.0,0,1761117792.2587912
36,14,-0.10587848504772888,0.0,0.0,-1.4822987906682044,0.0,0.0,0,1761117792.78546
37,10,-0.09270674788766128,0.0,0.0,-0.9270674788766128,0.0,0.0,0,1761117793.4780145
38,6,-0.07795586477068762,0.0,0.0,-0.4677351886241257,0.0,0.0,0,1761117821.322687
39,6,-0.1293828405258042,0.0,0.0,-0.7762970431548252,0.0,0.0,0,1761117822.111765
40,26,-0.07203999112187201,0.0,0.0,-1.8730397691686722,0.0,0.0,0,1761117823.077851
41,18,-0.06350337425890515,0.05555555555555555,-0.1111111111111111,-1.1430607366602927,1.0,-2.0,2,1761117823.4901352
42,14,-0.06303870863369856,0.0,-0.07142857142857142,-0.88254192087178,0.0,-1.0,1,1761117824.4514425
43,29,-0.07815068216927697,0.0,-0.034482758620689655,-2.266369782909032,0.0,-1.0,1,1761117825.080022
44,23,-0.06736576205623032,0.0,0.0,-1.5494125272932975,0.0,0.0,0,1761117825.5283108
45,4,-0.08904411953717138,0.0,0.0,-0.3561764781486855,0.0,0.0,0,1761117825.6162384
46,17,-0.07109037896425682,0.058823529411764705,0.0,-1.208536442392366,1.0,0.0,0,1761117826.3685038
47,6,-0.05738762319955539,0.16666666666666666,-0.16666666666666666,-0.34432573919733234,1.0,-1.0,1,1761117826.582308
48,2,-0.14598736520821587,0.0,0.0,-0.29197473041643174,0.0,0.0,0,1761117826.998961
49,25,-0.051963180284978774,0.04,0.0,-1.2990795071244694,1.0,0.0,0,1761117828.0464358
50,19,-0.0559891636359829,0.05263157894736842,-0.05263157894736842,-1.063794109083675,1.0,-1.0,1,1761117858.7660928
51,24,-0.14085608440279904,0.041666666666666664,-0.4583333333333333,-3.3805460256671767,1.0,-11.0,11,1761117859.1561751
52,22,-0.049387285091324534,0.045454545454545456,-0.045454545454545456,-1.0865202720091398,1.0,-1.0,1,1761117859.7988455
53,23,-0.04458005231628277,0.043478260869565216,0.0,-1.0253412032745037,1.0,0.0,0,1761117860.4848993
54,9,-0.17416363535903565,0.0,0.0,-1.5674727182313208,0.0,0.0,0,1761117860.7550015
55,22,-0.10645138464135538,0.0,0.0,-2.3419304621098185,0.0,0.0,0,1761117861.7215772
56,23,-0.07450093727105293,0.0,0.0,-1.7135215572342175,0.0,0.0,0,1761117862.141953
57,23,-0.05541043039256683,0.0,0.0,-1.274439899029037,0.0,0.0,0,1761117862.7048306
58,19,-0.06023114328373958,0.05263157894736842,-0.15789473684210525,-1.144391722391052,1.0,-3.0,3,1761117863.0406477
59,21,-0.09791669886410968,0.0,0.0,-2.0562506761463033,0.0,0.0,0,1761117863.6747859
60,27,-0.05570781661976802,0.037037037037037035,0.0,-1.5041110487337366,1.0,0.0,0,1761117864.1212177
61,9,-0.06484347095732274,0.1111111111111111,0.0,-0.5835912386159047,1.0,0.0,0,1761117864.2889183
62,20,-0.06356493443533826,0.0,0.0,-1.2712986887067652,0.0,0.0,0,1761117864.949476
63,17,-0.055932098703378196,0.058823529411764705,-0.058823529411764705,-0.9508456779574294,1.0,-1.0,1,1761117865.4620807
64,8,-0.07590570315924897,0.0,0.0,-0.6072456252739917,0.0,0.0,0,1761117900.472579
65,21,-0.06646875508394877,0.047619047619047616,0.0,-1.395843856762924,1.0,0.0,0,1761117901.2093875
66,18,-0.04106732635764219,0.05555555555555555,0.0,-0.7392118744375594,1.0,0.0,0,1761117901.618413
67,14,-0.029554486245068484,0.07142857142857142,0.0,-0.4137628074309588,1.0,0.0,0,1761117902.024003
68,10,-0.03879377276694527,0.1,-0.2,-0.38793772766945267,1.0,-2.0,2,1761117902.2390828
69,13,-0.06282319644379773,0.07692307692307693,0.0,-0.8167015537693706,1.0,0.0,0,1761117902.7766821
70,23,-0.03720753719629766,0.043478260869565216,-0.043478260869565216,-0.8557733555148461,1.0,-1.0,1,1761117903.213269
71,15,-0.057850873842275934,0.06666666666666667,-0.13333333333333333,-0.867763107634139,1.0,-2.0,2,1761117903.5559921
72,11,-0.058752444973580904,0.09090909090909091,0.0,-0.64627689470939,1.0,0.0,0,1761117903.8097308
73,17,-0.04806829710532311,0.058823529411764705,0.0,-0.8171610507904928,1.0,0.0,0,1761117904.2142208
74,22,-0.060100090394551865,0.045454545454545456,0.0,-1.322201988680141,1.0,0.0,0,1761117904.7747936
75,9,-0.12422635058801593,0.0,0.0,-1.1180371552921433,0.0,0.0,0,1761117904.962941
76,13,-0.05878894921296999,0.07692307692307693,0.0,-0.7642563397686098,1.0,0.0,0,1761117905.5495672
77,16,-0.050515732542939486,0.0625,-0.125,-0.8082517206870318,1.0,-2.0,2,1761117906.0436494
78,28,-0.05074936603864398,0.03571428571428571,0.0,-1.4209822490820314,1.0,0.0,0,1761117906.764804
79,17,-0.0560681927568058,0.0,0.0,-0.9531592768656986,0.0,0.0,0,1761117907.062245
80,14,-0.06088133475338027,0.07142857142857142,0.0,-0.8523386865473238,1.0,0.0,0,1761117907.372312
81,17,-0.05660122916173591,0.058823529411764705,0.0,-0.9622208957495105,1.0,0.0,0,1761117907.7651982
82,23,-0.059108000528890814,0.043478260869565216,-0.08695652173913043,-1.3594840121644887,1.0,-2.0,2,1761117908.1470737
83,10,-0.03587253446920414,0.1,0.0,-0.35872534469204137,1.0,0.0,0,1761117943.4658527
84,5,-0.05656499850086051,0.2,0.0,-0.28282499250430254,1.0,0.0,0,1761117943.8310258
85,3,-0.09490604396327999,0.0,0.0,-0.28471813188983996,0.0,0.0,0,1761117944.0412457
86,19,-0.04487868194814963,0.05263157894736842,0.0,-0.852694957014843,1.0,0.0,0,1761117944.881072
87,6,-0.10959224177888001,0.0,0.0,-0.6575534506732801,0.0,0.0,0,1761117945.118515
88,26,-0.04617928127438789,0.038461538461538464,0.0,-1.200661313134085,1.0,0.0,0,1761117945.9570048
89,12,-0.07561692338310423,0.0,0.0,-0.9074030805972507,0.0,0.0,0,1761117946.2720685
90,17,-0.04529623615240473,0.058823529411764705,0.0,-0.7700360145908804,1.0,0.0,0,1761117946.8119168
91,17,-0.04464179146939545,0.058823529411764705,-0.11764705882352941,-0.7589104549797228,1.0,-2.0,2,1761117947.2143598
92,3,-0.06865996195659381,0.3333333333333333,0.0,-0.20597988586978142,1.0,0.0,0,1761117947.35007
93,22,-0.04175743551439005,0.045454545454545456,-0.045454545454545456,-0.918663581316581,1.0,-1.0,1,1761117948.1779196
94,4,-0.053266459731498246,0.0,0.0,-0.21306583892599298,0.0,0.0,0,1761117948.2755897
95,19,-0.0499066036621121,0.05263157894736842,-0.05263157894736842,-0.9482254695801299,1.0,-1.0,1,1761117948.97025
96,23,-0.051101993993395343,0.043478260869565216,0.0,-1.175345861848093,1.0,0.0,0,1761117949.436278
97,12,-0.12371994374468721,0.0,0.0,-1.4846393249362466,0.0,0.0,0,1761117949.7550979
98,1,-0.19170273524026926,1.0,0.0,-0.19170273524026926,1.0,0.0,0,1761117950.113842
99,11,-0.05684361666942364,0.0,0.0,-0.6252797833636601,0.0,0.0,0,1761117950.8172536
100,17,-0.04788086383235332,0.058823529411764705,0.0,-0.8139746851500065,1.0,0.0,0,1761117986.822047
101,25,-0.037267119654067045,0.04,-0.08,-0.9316779913516762,1.0,-2.0,2,1761117987.646388
102,10,-0.04215204686892159,0.1,-0.1,-0.42152046868921594,1.0,-1.0,1,1761117987.8861961
103,28,-0.057411150366323174,0.03571428571428571,0.0,-1.607512210257049,1.0,0.0,0,1761117988.6201336
104,14,-0.0347312444589162,0.07142857142857142,-0.07142857142857142,-0.48623742242482676,1.0,-1.0,1,1761117988.9540706
105,22,-0.05503463453980608,0.0,0.0,-1.2107619598757338,0.0,0.0,0,1761117989.5101433
106,24,-0.055957850954686535,0.041666666666666664,0.0,-1.3429884229124769,1.0,0.0,0,1761117989.9563782
107,21,-0.044075356946533674,0.047619047619047616,0.0,-0.9255824958772072,1.0,0.0,0,1761117990.37153
108,19,-0.042629598168717156,0.05263157894736842,-0.05263157894736842,-0.8099623652056259,1.0,-1.0,1,1761117990.7564924
109,23,-0.0535645512711204,0.0,-0.08695652173913043,-1.2319846792357692,0.0,-2.0,2,1761117991.329335
110,3,-0.05823806885817193,0.3333333333333333,0.0,-0.1747142065745158,1.0,0.0,0,1761117991.412162
111,2,-0.12015518284022925,0.5,0.0,-0.2403103656804585,1.0,0.0,0,1761117991.721235
112,17,-0.05731125524307297,0.058823529411764705,0.0,-0.9742913391322405,1.0,0.0,0,1761117992.594524
113,8,-0.07671992239741392,0.125,0.0,-0.6137593791793113,1.0,0.0,0,1761117992.8019974
114,4,-0.03408981370455326,0.25,0.0,-0.13635925481821304,1.0,0.0,0,1761117993.2085266
115,13,-0.040098417769098685,0.0,0.0,-0.5212794309982829,0.0,0.0,0,1761117993.9731762
116,9,-0.049308703463031324,0.1111111111111111,0.0,-0.44377833116728194,1.0,0.0,0,1761117994.356213
117,1,-0.15211817179989218,1.0,0.0,-0.15211817179989218,1.0,0.0,0,1761117994.6961415
118,5,-0.05258497852644661,0.2,0.0,-0.26292489263223306,1.0,0.0,0,1761117995.296682
119,20,-0.04058514502454538,0.05,0.0,-0.8117029004909077,1.0,0.0,0,1761118033.0497437
120,21,-0.03968469433360935,0.047619047619047616,0.0,-0.8333785810057963,1.0,0.0,0,1761118033.5546422
121,4,-0.052765647735460136,0.25,0.0,-0.21106259094184054,1.0,0.0,0,1761118033.6992462
122,15,-0.04036377781800417,0.06666666666666667,0.0,-0.6054566672700625,1.0,0.0,0,1761118034.3190887
123,13,-0.050441477996919476,0.07692307692307693,0.0,-0.6557392139599532,1.0,0.0,0,1761118034.630666
124,16,-0.04241289512077778,0.0625,-0.0625,-0.6786063219324445,1.0,-1.0,1,1761118034.9512835
125,11,-0.04380487388838705,0.09090909090909091,0.0,-0.4818536127722576,1.0,0.0,0,1761118035.3111522
126,10,-0.03218844634371473,0.1,-0.2,-0.32188446343714733,1.0,-2.0,2,1761118035.7112856
127,15,-0.046701097422044834,0.06666666666666667,0.0,-0.7005164613306725,1.0,0.0,0,1761118036.1042995
128,16,-0.0625800778109512,0.0625,0.0,-1.0012812449752193,1.0,0.0,0,1761118036.6680126
129,22,-0.039836676840887826,0.045454545454545456,0.0,-0.8764068904995321,1.0,0.0,0,1761118037.2164428
130,26,-0.03821041339549993,0.038461538461538464,0.0,-0.9934707482829982,1.0,0.0,0,1761118037.7785332
131,17,-0.0598710312168287,0.058823529411764705,0.0,-1.0178075306860879,1.0,0.0,0,1761118038.1458635
132,9,-0.0753778824031053,0.0,0.0,-0.6784009416279477,0.0,0.0,0,1761118038.4331667
133,3,-0.08899883257345144,0.3333333333333333,0.0,-0.26699649772035433,1.0,0.0,0,1761118038.7810152
134,21,-0.047806409740442035,0.047619047619047616,0.0,-1.0039346045492827,1.0,0.0,0,1761118039.5859668
135,16,-0.0424858699436557,0.0625,0.0,-0.6797739190984912,1.0,0.0,0,1761118039.9205773
136,15,-0.04724555344825062,0.06666666666666667,-0.13333333333333333,-0.7086833017237593,1.0,-2.0,2,1761118040.3939726
137,9,-0.06074552266642446,0.1111111111111111,0.0,-0.5467097039978202,1.0,0.0,0,1761118040.706817
138,6,-0.06785597633679792,0.16666666666666666,0.0,-0.4071358580207875,1.0,0.0,0,1761118078.9279115
139,13,-0.04160718399284269,0.07692307692307693,0.0,-0.540893391906955,1.0,0.0,0,1761118079.4149637
140,22,-0.0699585518337288,0.045454545454545456,-0.3181818181818182,-1.5390881403420338,1.0,-7.0,7,1761118080.0131016
141,14,-0.03738830511093139,0.07142857142857142,-0.07142857142857142,-0.5234362715530395,1.0,-1.0,1,1761118080.2915566
142,24,-0.04562675610812577,0.041666666666666664,-0.041666666666666664,-1.0950421465950184,1.0,-1.0,1,1761118080.7779582
143,18,-0.04094011941409072,0.05555555555555555,0.0,-0.7369221494536329,1.0,0.0,0,1761118081.115407
144,18,-0.04349989114196114,0.05555555555555555,0.0,-0.7829980405553005,1.0,0.0,0,1761118081.486842
145,1,-0.0486731081166942,1.0,0.0,-0.0486731081166942,1.0,0.0,0,1761118081.5405855
146,20,-0.042735618377621874,0.05,0.0,-0.8547123675524375,1.0,0.0,0,1761118082.117
147,25,-0.03847583266236741,0.04,-0.12,-0.9618958165591853,1.0,-3.0,3,1761118082.5574663
148,11,-0.03383853054869942,0.09090909090909091,0.0,-0.3722238360356936,1.0,0.0,0,1761118082.8358467
149,19,-0.0441210041625217,0.05263157894736842,0.0,-0.8382990790879123,1.0,0.0,0,1761118083.323832
150,8,-0.05891185568733191,0.125,0.0,-0.4712948454986553,1.0,0.0,0,1761118083.5017087
151,16,-0.04513330167286258,0.0625,-0.125,-0.7221328267658013,1.0,-2.0,2,1761118084.0169196
152,3,-0.06434909574645141,0.3333333333333333,0.0,-0.19304728723935421,1.0,0.0,0,1761118084.118704
153,23,-0.03787644864816621,0.043478260869565216,-0.21739130434782608,-0.8711583189078228,1.0,-5.0,5,1761118084.761308
154,22,-0.035540667129109624,0.045454545454545456,0.0,-0.7818946768404117,1.0,0.0,0,1761118085.1247723
155,19,-0.04626301969174962,0.05263157894736842,0.0,-0.8789973741432427,1.0,0.0,0,1761118085.5900633
156,17,-0.04421059203545041,0.0,0.0,-0.751580064602657,0.0,0.0,0,1761118085.914202
157,23,-0.03436130007896112,0.043478260869565216,-0.043478260869565216,-0.7903099018161057,1.0,-1.0,1,1761118086.370155
158,15,-0.037324851349641294,0.06666666666666667,0.0,-0.5598727702446195,1.0,0.0,0,1761118086.6653094
159,15,-0.034904922476904916,0.06666666666666667,-0.06666666666666667,-0.5235738371535738,1.0,-1.0,1,1761118124.944516
160,8,-0.062389162594455136,0.0,0.0,-0.4991133007556411,0.0,0.0,0,1761118125.2569656
161,18,-0.04330438564319257,0.05555555555555555,0.0,-0.7794789415774662,1.0,0.0,0,1761118125.823017
162,4,-0.048473312305472346,0.25,0.0,-0.19389324922188939,1.0,0.0,0,1761118125.93718
163,22,-0.03725986579290453,0.045454545454545456,-0.045454545454545456,-0.8197170474438997,1.0,-1.0,1,1761118126.6590672
164,9,-0.0531639020776686,0.1111111111111111,0.0,-0.4784751186990174,1.0,0.0,0,1761118126.8585362
165,9,-0.05284739531062124,0.1111111111111111,-0.1111111111111111,-0.4756265577955912,1.0,-1.0,1,1761118127.2036352
166,23,-0.042330216634424954,0.043478260869565216,0.0,-0.973594982591774,1.0,0.0,0,1761118127.8107123
167,22,-0.041513109128583976,0.045454545454545456,0.0,-0.9132884008288474,1.0,0.0,0,1761118128.1735299
168,17,-0.041468814633435776,0.058823529411764705,0.0,-0.7049698487684082,1.0,0.0,0,1761118128.5208225
169,15,-0.0502703481798553,0.06666666666666667,-0.2,-0.7540552226978294,1.0,-3.0,3,1761118128.8973782
170,12,-0.0641520739566419,0.08333333333333333,0.0,-0.7698248874797027,1.0,0.0,0,1761118129.2010503
171,12,-0.044854923691398756,0.0,0.0,-0.538259084296785,0.0,0.0,0,1761118129.5979917
172,11,-0.050097166507706965,0.09090909090909091,0.0,-0.5510688315847766,1.0,0.0,0,1761118129.9764655
173,17,-0.05320188374803497,0.058823529411764705,-0.058823529411764705,-0.9044320237165945,1.0,-1.0,1,1761118130.404991
174,2,-0.04556878842813064,0.0,0.0,-0.09113757685626128,0.0,0.0,0,1761118130.5810542
175,5,-0.0539868423355479,0.2,0.0,-0.2699342116777395,1.0,0.0,0,1761118131.1068404
176,23,-0.04602475798224013,0.043478260869565216,0.0,-1.058569433591523,1.0,0.0,0,1761118131.9353156
177,2,-0.06441870987632932,0.5,0.0,-0.12883741975265864,1.0,0.0,0,1761118132.0472243
178,16,-0.04116441618526372,0.0625,-0.0625,-0.6586306589642196,1.0,-1.0,1,1761118170.1936867
179,15,-0.04752750597745075,0.0,0.0,-0.7129125896617613,0.0,0.0,0,1761118170.639606
180,18,-0.04182856611478731,0.05555555555555555,0.0,-0.7529141900661716,1.0,0.0,0,1761118171.1763647
181,23,-0.03769984388458819,0.043478260869565216,0.0,-0.8670964093455285,1.0,0.0,0,1761118171.6055906
182,19,-0.06030142082420113,0.05263157894736842,-0.05263157894736842,-1.1457269956598215,1.0,-1.0,1,1761118171.955144
183,24,-0.03750470940657271,0.041666666666666664,-0.041666666666666664,-0.900113025757745,1.0,-1.0,1,1761118172.3281705
184,19,-0.04766435663793501,0.05263157894736842,-0.10526315789473684,-0.9056227761207651,1.0,-2.0,2,1761118172.6863117
185,10,-0.043170204611009,0.1,0.0,-0.43170204611008994,1.0,0.0,0,1761118172.9387891
186,17,-0.032068269121323656,0.058823529411764705,0.0,-0.5451605750625022,1.0,0.0,0,1761118173.471343
187,5,-0.03475069929349386,0.2,0.0,-0.1737534964674693,1.0,0.0,0,1761118173.5948668
188,23,-0.030257937717376508,0.043478260869565216,-0.043478260869565216,-0.6959325674996597,1.0,-1.0,1,1761118174.2638988
189,13,-0.055083961171317614,0.0,0.0,-0.716091495227129,0.0,0.0,0,1761118174.5452662
190,7,-0.06482980042147617,0.14285714285714285,0.0,-0.4538086029503332,1.0,0.0,0,1761118174.7648537
191,21,-0.034973565642071665,0.047619047619047616,0.0,-0.7344448784835049,1.0,0.0,0,1761118175.3088677
192,11,-0.04529114472839975,0.09090909090909091,0.0,-0.49820259201239725,1.0,0.0,0,1761118175.5335672
193,12,-0.03400520712335996,0.08333333333333333,-0.08333333333333333,-0.4080624854803195,1.0,-1.0,1,1761118175.9860017
194,23,-0.0535074999419978,0.0,-0.21739130434782608,-1.2306724986659494,0.0,-5.0,5,1761118176.513253
195,15,-0.04669135643473695,0.06666666666666667,0.0,-0.7003703465210542,1.0,0.0,0,1761118176.781608
196,17,-0.04357675521554122,0.058823529411764705,0.0,-0.7408048386642007,1.0,0.0,0,1761118177.200323
197,15,-0.04163801594682928,0.06666666666666667,-0.13333333333333333,-0.6245702392024393,1.0,-2.0,2,1761118177.4893498
198,15,-0.025087153582317494,0.06666666666666667,0.0,-0.3763073037347624,1.0,0.0,0,1761118215.3649554
199,12,-0.0335489993340801,0.08333333333333333,0.0,-0.40258799200896117,1.0,0.0,0,1761118215.6667287
200,5,-0.028579023374024477,0.2,-0.4,-0.14289511687012238,1.0,-2.0,2,1761118215.8683693
201,21,-0.04123813056816924,0.047619047619047616,0.0,-0.866000741931554,1.0,0.0,0,1761118216.568998
202,22,-0.03803397431959977,0.045454545454545456,0.0,-0.8367474350311949,1.0,0.0,0,1761118216.9526014
203,20,-0.03685147108311549,0.05,0.0,-0.7370294216623098,1.0,0.0,0,1761118217.3172386
204,15,-0.045866442334164856,0.06666666666666667,0.0,-0.6879966350124729,1.0,0.0,0,1761118217.6035662
205,18,-0.0475718289053697,0.05555555555555555,0.0,-0.8562929202966546,1.0,0.0,0,1761118217.9230907
206,2,-0.053057195257019005,0.5,0.0,-0.10611439051403801,1.0,0.0,0,1761118218.051741
207,6,-0.047475788393637426,0.16666666666666666,0.0,-0.28485473036182457,1.0,0.0,0,1761118218.5384953
208,8,-0.04830737317525587,0.125,0.0,-0.386458985402047,1.0,0.0,0,1761118219.0233047
209,21,-0.037109821015051093,0.047619047619047616,0.0,-0.779306241316073,1.0,0.0,0,1761118219.577998
210,9,-0.039651509659540715,0.1111111111111111,0.0,-0.35686358693586645,1.0,0.0,0,1761118219.7798126
211,13,-0.039672516768961774,0.07692307692307693,0.0,-0.5157427179965031,1.0,0.0,0,1761118220.2319977
212,16,-0.03766721207735973,0.0625,-0.125,-0.6026753932377557,1.0,-2.0,2,1761118220.558137
213,11,-0.02915049920495187,0.09090909090909091,0.0,-0.32065549125447057,1.0,0.0,0,1761118220.8667746
214,1,-0.2542051847762559,1.0,0.0,-0.2542051847762559,1.0,0.0,0,1761118221.054751
215,12,-0.036197842483035134,0.08333333333333333,-0.08333333333333333,-0.4343741097964216,1.0,-1.0,1,1761118221.737366
216,16,-0.04370857227834186,0.0625,-0.0625,-0.6993371564534697,1.0,-1.0,1,1761118222.2248042
217,15,-0.03905728697263722,0.06666666666666667,-0.06666666666666667,-0.5858593045895583,1.0,-1.0,1,1761118222.6351943
218,12,-0.041186427461269055,0.08333333333333333,0.0,-0.4942371295352287,1.0,0.0,0,1761118260.7609887
219,12,-0.03763187365095339,0.08333333333333333,0.0,-0.45158248381144067,1.0,0.0,0,1761118261.1624293
220,6,-0.04823181790935851,0.16666666666666666,0.0,-0.28939090745615104,1.0,0.0,0,1761118261.443388
221,1,-0.2430615669199453,1.0,0.0,-0.2430615669199453,1.0,0.0,0,1761118261.6630814
222,13,-0.040693348221700024,0.07692307692307693,-0.46153846153846156,-0.5290135268821003,1.0,-6.0,6,1761118262.3424528
223,4,-0.03655317308428439,0.25,0.0,-0.14621269233713757,1.0,0.0,0,1761118262.564343
224,14,-0.02840571702550903,0.07142857142857142,0.0,-0.3976800383571264,1.0,0.0,0,1761118263.1036446
225,6,-0.040384093634455824,0.16666666666666666,0.0,-0.24230456180673496,1.0,0.0,0,1761118263.2829213
226,13,-0.02734768357128039,0.07692307692307693,0.0,-0.35551988642664506,1.0,0.0,0,1761118263.725823
227,15,-0.037099885969741925,0.06666666666666667,0.0,-0.5564982895461289,1.0,0.0,0,1761118264.2638328
228,23,-0.04346539481486136,0.043478260869565216,0.0,-0.9997040807418114,1.0,0.0,0,1761118264.7753882
229,20,-0.04075309227766229,0.05,0.0,-0.8150618455532457,1.0,0.0,0,1761118265.1095405
230,20,-0.040390388182677026,0.05,-0.1,-0.8078077636535405,1.0,-2.0,2,1761118265.514358
231,6,-0.041616622507431485,0.16666666666666666,0.0,-0.2496997350445889,1.0,0.0,0,1761118265.7199974
232,21,-0.03265908682199308,0.047619047619047616,-0.09523809523809523,-0.6858408232618547,1.0,-2.0,2,1761118266.313431
233,13,-0.04573661758105356,0.07692307692307693,0.0,-0.5945760285536963,1.0,0.0,0,1761118266.561494
234,20,-0.04045794171653479,0.05,-0.1,-0.8091588343306958,1.0,-2.0,2,1761118267.054317
235,17,-0.030383901103478706,0.058823529411764705,0.0,-0.516526318759138,1.0,0.0,0,1761118267.4136455
236,10,-0.046241037021369606,0.1,0.0,-0.4624103702136961,1.0,0.0,0,1761118267.8079147
237,10,-0.038114513067331025,0.1,-0.2,-0.38114513067331024,1.0,-2.0,2,1761118307.682701
238,21,-0.042104651210454085,0.047619047619047616,-0.047619047619047616,-0.8841976754195358,1.0,-1.0,1,1761118308.2482395
239,20,-0.038912868299578476,0.05,-0.25,-0.7782573659915696,1.0,-5.0,5,1761118308.597036
240,17,-0.038267185566709286,0.058823529411764705,0.0,-0.6505421546340578,1.0,0.0,0,1761118308.9010518
241,5,-0.04976148509176341,0.2,0.0,-0.24880742545881704,1.0,0.0,0,1761118309.0988264
242,4,-0.09369368552876792,0.25,0.0,-0.37477474211507167,1.0,0.0,0,1761118309.4702594
243,15,-0.054255777498263554,0.0,0.0,-0.8138366624739533,0.0,0.0,0,1761118309.9667497
244,15,-0.038448618607292116,0.06666666666666667,0.0,-0.5767292791093818,1.0,0.0,0,1761118310.3140495
245,13,-0.04056012676307298,0.07692307692307693,0.0,-0.5272816479199488,1.0,0.0,0,1761118310.58207
246,14,-0.04484897370484268,0.07142857142857142,-0.07142857142857142,-0.6278856318677974,1.0,-1.0,1,1761118311.0032578
247,16,-0.04194993708621351,0.0625,0.0,-0.6711989933794161,1.0,0.0,0,1761118311.4857829
248,19,-0.038936246019341564,0.05263157894736842,0.0,-0.7397886743674897,1.0,0.0,0,1761118311.983026
249,9,-0.04782361556188335,0.0,-0.1111111111111111,-0.4304125400569502,0.0,-1.0,1,1761118312.2132561
250,13,-0.038681558276845024,0.07692307692307693,0.0,-0.5028602575989853,1.0,0.0,0,1761118312.6225994
251,22,-0.03143937139334003,0.045454545454545456,0.0,-0.6916661706534807,1.0,0.0,0,1761118313.044439
252,15,-0.030120715918411176,0.06666666666666667,0.0,-0.4518107387761676,1.0,0.0,0,1761118313.3233228
