episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.19495005998462642,-0.006111621785856088,0.0,-4.093951259677155,-0.12834405750297784,0.0,1760604390.0330193
2,48,-0.15633759203972325,0.0005636425241726181,-0.25,-7.504204417906716,0.02705484116028567,-12.0,1760604390.8045597
3,149,-0.1411824447609373,0.0010110044837093638,0.0,-21.036184269379657,0.15063966807269522,0.0,1760604426.4060252
4,54,-0.10296475869560222,0.01089865687675178,0.0,-5.56009696956252,0.5885274713445962,0.0,1760604427.3170292
5,20,-0.11300475285867917,0.00953666987681438,-0.1,-2.2600950571735834,0.1907333975362876,-2.0,1760604461.242746
6,10,-0.1292663316795314,0.005687648035175174,-0.6,-1.2926633167953139,0.056876480351751746,-6.0,1760604462.1627486
7,20,-0.1550539019574933,0.0011920638925740773,0.0,-3.1010780391498662,0.023841277851481546,0.0,1760604463.1277924
8,17,-0.045713435878292956,0.02059101279332509,0.0,-0.7771284099309802,0.3500472174865265,0.0,1760604500.0135264
9,59,-0.1408270079520398,0.003513244737830894,0.0,-8.308793469170348,0.20728143953202274,0.0,1760604501.4266274
10,9,-0.08895225464130654,0.014288037386477036,0.0,-0.8005702917717589,0.12859233647829332,0.0,1760604501.6210403
11,23,-0.13020098279787404,0.005413379072119282,0.0,-2.9946226043511026,0.1245077186587435,0.0,1760604541.5673025
12,47,-0.07191284772653182,0.016132443545061593,-0.0425531914893617,-3.379903843146996,0.7582248466178949,-2.0,1760604542.9823604
13,4,-0.07907154349421003,0.020106361134369956,0.0,-0.3162861739768401,0.08042544453747982,0.0,1760604581.7641218
14,87,-0.12940670974147653,0.0058912140027179245,-0.022988505747126436,-11.258383747508459,0.5125356182364594,-2.0,1760604620.6748052
15,20,-0.12843315604796807,0.005221136712798958,0.0,-2.568663120959361,0.10442273425597917,0.0,1760604621.6503146
16,3,-0.05587607543185443,0.024333904238450058,0.0,-0.1676282262955633,0.07300171271535018,0.0,1760604622.1840703
17,66,-0.07270155360338128,0.008754609895140226,0.0,-4.798302537823164,0.5778042530792549,0.0,1760604658.2815762
18,54,-0.15554259628753683,-0.0009002800983846843,0.0,-8.399300199526989,-0.048615125312772955,0.0,1760604659.3101182
19,19,-0.11143115162584766,0.00955257020955735,-0.10526315789473684,-2.1171918808911054,0.18149883398158967,-2.0,1760604659.692384
20,11,-0.12222290031085468,0.010740958864585802,0.0,-1.3444519034194016,0.11815054751044383,0.0,1760604660.5181427
21,34,-0.07256179799351495,0.017060410778505307,0.0,-2.467101131779508,0.5800539664691804,0.0,1760604699.4754128
22,10,-0.05476101954461178,0.02032249071559984,0.0,-0.5476101954461178,0.2032249071559984,0.0,1760604700.7758813
23,23,-0.058479158551970875,0.019745492049090894,-0.17391304347826086,-1.34502064669533,0.45414631712909054,-4.0,1760604702.0022297
24,39,-0.06950844528715217,0.6569554385696716,0.0,-2.710829366198934,25.621262104217195,0.0,1760604743.1760607
25,49,-0.0725803202155179,0.013671820979598768,0.0,-3.556435690560377,0.6699192280003397,0.0,1760604744.0878942
26,10,-0.11170256236080685,0.010273263948211608,0.0,-1.1170256236080685,0.10273263948211608,0.0,1760604744.4254692
27,62,-0.08312061689858057,0.009215234374324881,-0.12903225806451613,-5.153478247711995,0.5713445312081427,-8.0,1760604787.701063
28,31,-0.09830832600435624,0.010643826619820038,0.0,-3.0475581061350434,0.32995862521442115,0.0,1760604788.224187
29,37,-0.054579636872622406,0.019264437113028905,0.0,-2.019446564287029,0.7127841731820694,0.0,1760604789.2097013
30,47,-0.09031648633089827,0.00983320488248893,0.0,-4.244874857552219,0.4621606294769797,0.0,1760604790.4024415
31,37,-0.04955182296507726,0.018597241821119617,0.0,-1.8334174497078586,0.6880979473814258,0.0,1760604831.1189406
32,4,-0.0866095583123396,0.018204251037515887,0.0,-0.3464382332493584,0.07281700415006355,0.0,1760604831.4567792
33,16,-0.07259832696613033,0.0156509799238138,-0.125,-1.1615732314580853,0.2504156787810208,-2.0,1760604833.5496094
34,19,-0.08465931955047985,0.014747167071649435,0.0,-1.608527071459117,0.28019617436133926,0.0,1760604880.216049
35,35,-0.071293036131061,0.01640742788144113,0.0,-2.495256264587135,0.5742599758504395,0.0,1760604880.8489733
36,35,-0.07615795910509299,0.014996970874392786,0.0,-2.6655285686782544,0.5248939806037475,0.0,1760604881.5622518
37,46,-0.10620690966377114,0.007255529951513976,0.0,-4.885517844533473,0.3337543777696429,0.0,1760604882.4574893
38,37,-0.06724418035316308,0.017401866744262678,0.0,-2.488034673067034,0.643869069537719,0.0,1760604926.3977144
39,46,-0.05920683250156063,0.01260635493254108,0.0,-2.723514295071789,0.5798923268968896,0.0,1760604928.2721512
