episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.08011461081713526,0.019825207151470098,0.0,-0.2403438324514058,0.05947562145441029,0.0,1760604389.7706323
2,14,-0.11480309355146072,0.009856969701234643,0.0,-1.6072433097204502,0.137997575817285,0.0,1760604390.2804587
3,29,-0.19803964102399607,-0.006137547472423122,0.0,-5.743149589695886,-0.17798887670027053,0.0,1760604392.3590963
4,15,-0.13730348798851827,0.004410121533063675,0.0,-2.059552319827774,0.06615182299595512,0.0,1760604426.743709
5,17,-0.12076512785340288,0.008727141402529281,0.0,-2.053007173507849,0.14836140384299779,0.0,1760604461.1922572
6,15,-0.06534960332644205,0.02075489446357181,-0.4,-0.9802440498966307,0.3113234169535771,-6.0,1760604462.2453752
7,42,-0.08997879119837424,0.012634853971454304,0.0,-3.779109230331718,0.5306638668010808,0.0,1760604463.5044289
8,14,-0.0748957731089226,0.016921862986524722,0.0,-1.0485408235249165,0.2369060818113461,0.0,1760604499.962239
9,23,-0.07117483999874642,0.014932953138061027,-0.17391304347826086,-1.6370213199711676,0.3434579221754036,-4.0,1760604500.904276
10,102,-0.13698702903774967,0.005244876717286817,0.0,-13.972676961850466,0.5349774251632553,0.0,1760604540.2767081
11,62,-0.15349926555742088,0.0005149148603062607,0.0,-9.516954464560095,0.03192472133898816,0.0,1760604542.2205288
12,40,-0.08606958356553444,0.013360211477732167,-0.1,-3.442783342621378,0.5344084591092867,-4.0,1760604542.8760576
13,15,-0.10673998762120851,0.010842868445153435,0.0,-1.6010998143181276,0.16264302667730152,0.0,1760604581.9428518
14,10,-0.09848009033290389,0.011250801114369446,0.0,-0.9848009033290389,0.11250801114369446,0.0,1760604583.6498344
15,31,-0.06099960799785411,0.01671892149191812,-0.06451612903225806,-1.8909878479334774,0.5182865662494617,-2.0,1760604621.8836854
16,4,-0.15161616607615994,0.00786921127818891,-0.5,-0.6064646643046397,0.03147684511275564,-2.0,1760604622.202597
17,54,-0.08178691909350205,0.01330102462327177,0.0,-4.416493631049111,0.7182553296566756,0.0,1760604658.1066337
18,33,-0.1374104671559579,0.003903717342074729,0.0,-4.53454541614661,0.12882267228846606,0.0,1760604658.992482
19,31,-0.04964501035630049,0.020219426177536703,0.0,-1.5389953210453153,0.6268022115036378,0.0,1760604659.8707058
20,2,-0.0263097794453628,0.02715073590086109,0.0,-0.0526195588907256,0.05430147180172218,0.0,1760604660.3805513
21,105,-0.11255679296198837,0.005751827106691169,0.0,-11.818463261008779,0.6039418462025727,0.0,1760604700.538883
22,31,-0.11277469928910984,0.009774935810470774,0.0,-3.496015677962405,0.303023010124594,0.0,1760604701.081
23,46,-0.07703284449559891,0.015285355999651591,-0.043478260869565216,-3.54351084679755,0.7031263759839732,-2.0,1760604702.3087094
24,21,-0.11706292093377382,0.00753966541590656,0.0,-2.4583213396092503,0.15833297373403776,0.0,1760604742.8279362
25,27,-0.08267582765334988,0.013540073053953341,0.0,-2.2322473466404467,0.36558197245674023,0.0,1760604743.7499716
26,14,-0.08852289715984996,0.01401557652948788,0.0,-1.2393205602378994,0.19621807141283032,0.0,1760604744.5121706
27,29,-0.0736703541914139,0.016943093831101024,-0.3448275862068966,-2.1364402715510034,0.4913497211019297,-10.0,1760604746.0014255
28,31,-0.05394732771613995,0.020306057477929122,0.0,-1.6723671592003384,0.6294877818158028,0.0,1760604788.224187
29,24,-0.04324865620003793,0.020863237189713165,0.0,-1.0379677488009103,0.5007176925531159,0.0,1760604789.0178256
30,95,-0.15455512582981212,-4.6872648961446126e-05,-0.021052631578947368,-14.682736953832151,-0.004452901651337382,-2.0,1760604830.4283707
31,51,-0.08949593801561286,0.012686138682457914,0.0,-4.564292838796256,0.6469930728053537,0.0,1760604831.3104005
32,93,-0.11436027609397387,0.008888352963233065,0.0,-10.63550567673957,0.8266168255806751,0.0,1760604833.1497145
33,31,-0.06943105563975058,0.017192390556336718,0.0,-2.152362724832268,0.5329641072464383,0.0,1760604833.8076873
34,10,-0.08362282117830142,0.017905549259468446,0.0,-0.8362282117830141,0.17905549259468448,0.0,1760604880.0750573
35,24,-0.04990852314985251,0.020619347345889005,0.0,-1.1978045555964603,0.4948643363013361,0.0,1760604880.6751213
36,2,-0.1514897965508967,0.012972977126869564,0.0,-0.3029795931017934,0.025945954253739127,0.0,1760604880.9936306
37,25,-0.05456152558467669,0.017858953358215187,0.0,-1.3640381396169172,0.44647383395537965,0.0,1760604882.0754921
38,26,-0.07841311486282176,0.014949236641236648,0.0,-2.038740986433366,0.38868015267215283,0.0,1760604926.1782198
39,35,-0.0620614898957486,0.016352413563892356,0.0,-2.172152146351201,0.5723344747362324,0.0,1760604928.0912378
40,40,-0.07013919163197982,0.015404913274380627,0.0,-2.8055676652791925,0.6161965309752251,0.0,1760604929.0108998
