episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.1898231556990982,-0.00027828238060705334,0.0,-0.9491157784954909,-0.0013914119030352667,0.0,1760604389.8054347
2,131,-0.1470228902764005,0.00034016686328814316,0.0,-19.259998626208464,0.04456185909074675,0.0,1760604391.8693566
3,54,-0.20480107812200282,-0.007591485010865051,0.0,-11.059258218588152,-0.40994019058671277,0.0,1760604392.7177842
4,129,-0.1430005689974417,0.00184624080366686,0.0,-18.44707340066998,0.23816506367302492,0.0,1760604460.8659773
5,21,-0.07138732260531876,0.015310864768095702,-0.09523809523809523,-1.499133774711694,0.32152816013000973,-2.0,1760604461.260639
6,51,-0.10528182217953609,0.006392733305235253,0.0,-5.369372931156341,0.3260293985669979,0.0,1760604462.7276583
7,23,-0.17443426605973308,-0.0001760855763259758,0.0,-4.011988119373861,-0.004049968255497444,0.0,1760604463.1811428
8,31,-0.1452257204053674,0.0038677451814837127,0.0,-4.50199733256639,0.1199001006259951,0.0,1760604500.23882
9,34,-0.17385132231705341,-0.0026716257690437856,0.0,-5.910944958779816,-0.09083527614748871,0.0,1760604501.0942209
10,34,-0.09177169699850041,0.012731506670785186,0.0,-3.120237697949014,0.4328712268066963,0.0,1760604502.072844
11,45,-0.08259514631411105,0.013797190899157406,0.0,-3.7167815841349974,0.6208735904620832,0.0,1760604541.9546125
12,107,-0.10442528396012551,0.007941063635595207,-0.056074766355140186,-11.17350538373343,0.8496938090086872,-6.0,1760604581.6508265
13,87,-0.17081317712185132,-0.0018643915508673222,-0.022988505747126436,-14.860746409601065,-0.16220206492545702,-2.0,1760604583.0640895
14,32,-0.06529726555035455,0.016040496758012696,-0.1875,-2.0895124976113455,0.5132958962564063,-6.0,1760604584.0608397
15,3,-0.13835441176306365,0.019970929072143987,0.0,-0.4150632352891909,0.059912787216431965,0.0,1760604621.276137
16,40,-0.09869135747193844,0.011118874329277766,0.0,-3.947654298877538,0.4447549731711106,0.0,1760604622.6964436
17,22,-0.06537273319024119,0.017707792736287118,0.0,-1.4382001301853062,0.38957144019831663,0.0,1760604623.1915197
18,12,-0.11240817510951813,0.010042693782380338,0.0,-1.3488981013142176,0.12051232538856405,0.0,1760604658.64693
19,9,-0.07708768647895803,0.018252592708400673,0.0,-0.6937891783106223,0.16427333437560607,0.0,1760604659.5445378
20,41,-0.10182073193262403,0.009913009034286895,0.0,-4.174650009237586,0.40643337040576266,0.0,1760604660.9737236
21,18,-0.12066164350360514,0.008684762480258377,0.0,-2.1719095830648927,0.15632572464465078,0.0,1760604661.2876508
22,10,-0.16523468992022955,0.002489270138680684,0.0,-1.6523468992022956,0.02489270138680684,0.0,1760604700.7758813
23,12,-0.10551100003307538,0.011682091434524275,-0.3333333333333333,-1.2661320003969045,0.1401850972142913,-4.0,1760604701.8263452
24,11,-0.0625002589629409,0.019743993934241453,-0.18181818181818182,-0.6875028485923499,0.21718393327665597,-2.0,1760604742.6153572
25,21,-0.1053112653536599,0.011307272985201454,0.0,-2.2115365724268576,0.23745273268923053,0.0,1760604743.6325102
26,47,-0.06485309814590429,0.017146302555049543,-0.0425531914893617,-3.048095612857501,0.8058762200873285,-2.0,1760604745.0373244
27,29,-0.05657401712531761,0.02021155371299246,-0.06896551724137931,-1.6406464966342107,0.5861350576767813,-2.0,1760604746.0014255
28,15,-0.06534423412080685,0.018419371629245163,-0.26666666666666666,-0.9801635118121027,0.27629057443867744,-4.0,1760604787.9714453
29,23,-0.057814942383185276,0.019179679628521018,0.0,-1.3297436748132614,0.4411326314559834,0.0,1760604789.0022979
30,71,-0.10124830481625087,0.008126562719352238,-0.028169014084507043,-7.188629641953812,0.5769859530740089,-2.0,1760604790.730198
31,55,-0.1093062335306678,0.010243181601337805,-0.03636363636363636,-6.011842844186729,0.5633749880735792,-2.0,1760604831.3626366
32,37,-0.08324080741362372,0.012692510230796936,0.0,-3.0799098743040774,0.46962287853948664,0.0,1760604832.0136976
33,48,-0.07189161276930049,0.01114184625649218,0.0,-3.4507974129264234,0.5348086203116247,0.0,1760604879.1209972
34,16,-0.11388382231309385,0.011334259528022505,0.0,-1.8221411570095016,0.18134815244836008,0.0,1760604880.1715083
35,41,-0.050964665225390046,0.6264872097402134,0.0,-2.089551274240992,25.68597559934875,0.0,1760604880.9339607
36,14,-0.06369940647752888,0.018800646767030273,0.0,-0.8917916906854043,0.2632090547384238,0.0,1760604881.1878803
37,43,-0.04952686677336776,0.015775087824793435,0.0,-2.129655271254814,0.6783287764661177,0.0,1760604882.402733
38,10,-0.18596036663081933,-0.0033380628504004807,0.0,-1.8596036663081934,-0.033380628504004806,0.0,1760604882.6400132
39,6,-0.1011723378427341,0.01814978227496557,0.0,-0.6070340270564046,0.10889869364979343,0.0,1760604927.5759177
40,11,-0.09770486704757575,0.013610961675383325,0.0,-1.0747535375233332,0.14972057842921657,0.0,1760604928.5135057
41,34,-0.05512253230416622,0.01707672810087234,0.0,-1.8741660983416515,0.5806087554296596,0.0,1760604929.5703802
42,24,-0.06704730252843584,0.017372980858995336,0.0,-1.6091352606824603,0.41695154061588807,0.0,1760604971.6536217
43,29,-0.05437542801875442,0.014918049411345526,0.0,-1.576887412543878,0.4326234329290203,0.0,1760604972.2813022
44,6,-0.08758879475713593,0.018511520366097833,0.0,-0.5255327685428156,0.111069122196587,0.0,1760604972.7109902
45,47,-0.06262471885805154,0.012593871460616655,-0.0851063829787234,-2.9433617863284223,0.5919119586489828,-4.0,1760604974.0684078
46,36,-0.05322138048847694,0.019076196208384646,0.0,-1.9159696975851699,0.6867430635018473,0.0,1760604974.6598327
