episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.10226798959670254,0.01399979277133049,0.0,-1.2272158751604305,0.16799751325596587,0.0,1760604389.9093804
2,24,-0.08027689390610637,0.016152051465461788,0.0,-1.926645453746553,0.3876492351710829,0.0,1760604390.438736
3,45,-0.13859031779620284,0.005994635744286118,0.0,-6.236564300829128,0.2697586084928753,0.0,1760604392.5836947
4,23,-0.1448903932714779,0.0024142251111839673,-0.17391304347826086,-3.332479045243992,0.055527177557231244,-4.0,1760604426.8706295
5,70,-0.10342981039039897,0.007744728897060379,0.0,-7.240086727327928,0.5421310227942265,0.0,1760604461.9473407
6,39,-0.1520807814394402,-0.0003665893980793741,-0.10256410256410256,-5.931150476138168,-0.01429698652509559,-4.0,1760604462.5746498
7,126,-0.14344685963672887,0.002809146562975234,-0.015873015873015872,-18.074304314227838,0.3539524669348795,-2.0,1760604499.7107732
8,23,-0.07951075024094693,0.015624925154051481,0.0,-1.8287472555417794,0.35937327854318407,0.0,1760604500.1062653
9,21,-0.11738671442451036,0.008858556526707004,0.0,-2.4651210029147177,0.1860296870608471,0.0,1760604500.8683894
10,23,-0.1907082877643485,-0.0055383135830329696,0.0,-4.3862906185800155,-0.1273812124097583,0.0,1760604501.874042
11,13,-0.06188712182870123,0.019982767471383115,0.0,-0.804532583773116,0.2597759771279805,0.0,1760604541.3987613
12,10,-0.06598715299246495,0.021128429429030655,0.0,-0.6598715299246495,0.21128429429030657,0.0,1760604542.4108298
13,3,-0.05385525125243356,0.023785399634483385,0.0,-0.16156575375730067,0.07135619890345016,0.0,1760604581.7483332
14,125,-0.13102017374893293,0.005197927504400524,0.0,-16.377521718616617,0.6497409380500655,0.0,1760604621.2023044
15,28,-0.07481791171045972,0.01623899166355215,-0.07142857142857142,-2.094901527892872,0.45469176657946014,-2.0,1760604621.8253558
16,18,-0.10477420533471972,0.011469939245972631,0.0,-1.885935696024955,0.20645890642750736,0.0,1760604622.404675
17,76,-0.11024790901450893,0.006392699744405286,0.0,-8.378841085102678,0.4858451805748017,0.0,1760604658.4115977
18,22,-0.06289147919129748,0.01740319427453629,0.0,-1.3836125422085446,0.38287027403979834,0.0,1760604658.8245478
19,11,-0.13418260954234726,0.0073646415432930675,0.0,-1.4760087049658197,0.08101105697622374,0.0,1760604659.575868
20,5,-0.09979395574320296,0.017065656597574586,0.0,-0.4989697787160148,0.08532828298787293,0.0,1760604660.42489
21,26,-0.06445846881722798,0.016511321103147212,0.0,-1.6759201892479276,0.42929434868182753,0.0,1760604699.331076
22,71,-0.08312455415119017,0.00949799074271702,0.0,-5.901843344734503,0.6743573427329084,0.0,1760604701.598811
23,26,-0.0742162076407811,0.015655711158045003,-0.07692307692307693,-1.9296213986603088,0.4070484901091701,-2.0,1760604702.0442102
24,17,-0.09718227524446467,0.01102926298700356,0.0,-1.6520986791558994,0.18749747077906054,0.0,1760604742.7383165
25,6,-0.07260329307413484,0.018610542213448166,0.0,-0.435619758444809,0.11166325328068899,0.0,1760604743.3431046
26,79,-0.10854694226477811,0.007484907662971659,-0.10126582278481013,-8.575208438917471,0.5913077053747611,-8.0,1760604745.4393528
27,21,-0.059700284334969614,0.017755239080920603,0.0,-1.2537059710343619,0.37286002069933266,0.0,1760604745.8655293
28,46,-0.1187597415382362,0.008605623078519482,-0.043478260869565216,-5.462948110758865,0.3958586616118962,-2.0,1760604788.451668
29,6,-0.07213381139382687,0.017632546148607983,0.0,-0.43280286836296117,0.10579527689164789,0.0,1760604788.6639185
30,21,-0.06630947025664086,0.019120298888576723,0.0,-1.392498875389458,0.4015262766601112,0.0,1760604790.022386
31,33,-0.07673262094041916,0.7694404982951878,-0.06060606060606061,-2.5321764910338325,25.3915364437412,-2.0,1760604831.0563629
32,14,-0.10475046333837636,0.014158595357621744,0.0,-1.466506486737269,0.1982203350067044,0.0,1760604831.6174085
33,9,-0.09263769843644404,0.016025353273551476,0.0,-0.8337392859279964,0.14422817946196329,0.0,1760604833.4373577
34,14,-0.09325221398771985,0.013791968598703753,0.0,-1.3055309958280779,0.19308756038185254,0.0,1760604880.1410077
35,37,-0.09162908325597079,0.011785638637050769,0.0,-3.390276080470919,0.43606862957087844,0.0,1760604880.8837476
36,35,-0.05807639975345819,0.018831293600262727,0.0,-2.0326739913710368,0.6590952760091955,0.0,1760604881.5622518
37,12,-0.07599538860933142,0.018213532866844417,0.0,-0.911944663311977,0.21856239440213301,0.0,1760604881.8025103
38,19,-0.04968582960727506,0.02102901595324955,0.0,-0.944030762538226,0.3995513031117415,0.0,1760604926.0396132
39,25,-0.04878459278098296,0.02080372872868944,0.0,-1.219614819524574,0.520093218217236,0.0,1760604927.8987772
40,18,-0.06521072243166458,0.0179968723342661,0.0,-1.1737930037699624,0.32394370201678985,0.0,1760604928.6615326
41,29,-0.06528571807078058,0.01654110925922632,0.0,-1.893285824052637,0.47969216851756324,0.0,1760604929.5336847
42,29,-0.09660623846035826,0.013253420444102708,0.0,-2.8015809153503897,0.3843491928789785,0.0,1760604971.7159314
43,47,-0.06178274334749305,0.012773547113461237,0.0,-2.9037889373321732,0.6003567143326781,0.0,1760604972.586884
44,44,-0.0620986116636587,0.011903568724514802,0.0,-2.7323389132009828,0.5237570238786513,0.0,1760604973.2918847
