episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.08200677761789797,0.017734256957618134,0.0,-1.1480948866505716,0.2482795974066539,0.0,1760604389.9384623
2,84,-0.20612247490809646,-0.006931868057449457,0.0,-17.314287892280102,-0.5822769168257544,0.0,1760604391.284632
3,58,-0.1595038531149207,2.6102707297591256e-06,-0.1724137931034483,-9.251223480665402,0.00015139570232602928,-10.0,1760604392.7522974
4,29,-0.1942819806308236,-0.004894101299791807,-0.13793103448275862,-5.634177438293885,-0.14192893769396242,-4.0,1760604426.9562314
5,11,-0.07739980702347415,0.01892569545090597,0.0,-0.8513978772582157,0.2081826499599657,0.0,1760604461.082561
6,21,-0.21354526248681938,-0.008809127286041288,0.0,-4.484450512223207,-0.18499167300686703,0.0,1760604462.341236
7,113,-0.1468611567973329,0.002362051042572573,-0.017699115044247787,-16.595310718098617,0.26691176781070075,-2.0,1760604499.519975
8,12,-0.058617817099203294,2.1033935608715777,0.0,-0.7034138051904395,25.24072273045893,0.0,1760604499.9204545
9,35,-0.0845715253872527,0.014533162820129406,-0.11428571428571428,-2.960003388553844,0.5086606987045292,-4.0,1760604501.112773
10,154,-0.1327704614280088,0.004742181524893355,0.0,-20.446651059913354,0.7302959548335767,0.0,1760604541.0903745
11,24,-0.10334969211895144,0.01125054150290493,0.0,-2.4803926108548344,0.27001299606971835,0.0,1760604541.5858326
12,20,-0.05056371479004799,0.016660838137192154,0.0,-1.0112742958009597,0.3332167627438431,0.0,1760604542.5780492
13,22,-0.07481741426995304,0.01636618278114827,-0.09090909090909091,-1.6459831139389671,0.360056021185262,-2.0,1760604582.042356
14,21,-0.05937541149123371,0.01805071942448701,0.0,-1.246883641315908,0.3790651079142272,0.0,1760604583.8815145
15,45,-0.07819072891108102,0.012441987825216057,0.0,-3.518582800998646,0.5598894521347225,0.0,1760604622.0763016
16,4,-0.11207246018515654,0.014012145097819798,-0.5,-0.44828984074062617,0.05604858039127919,-2.0,1760604622.202597
17,11,-0.05226277276948302,0.020273297591996572,0.0,-0.5748905004643132,0.2230062735119623,0.0,1760604622.9557097
18,35,-0.07608086116612088,0.015614885912692758,0.0,-2.662830140814231,0.5465210069442465,0.0,1760604659.0201077
19,65,-0.11211627181490051,0.008181857632675999,-0.03076923076923077,-7.287557667968533,0.5318207461239399,-2.0,1760604660.3224604
20,2,-0.059239492231205094,0.024792632825995975,0.0,-0.11847898446241019,0.04958526565199195,0.0,1760604660.3805513
21,6,-0.10916180119077216,0.011843645799303753,0.0,-0.654970807144633,0.07106187479582252,0.0,1760604661.097683
22,22,-0.08468672183511856,0.014450000479368341,0.0,-1.8631078803726084,0.3179000105461035,0.0,1760604700.9588754
23,24,-0.06752779404685777,0.016537965758390862,0.0,-1.6206670571245865,0.39691117820138067,0.0,1760604702.016165
24,38,-0.06347224831163899,0.6710151923239583,-0.05263157894736842,-2.4119454358422816,25.498577308310416,-2.0,1760604743.1565516
25,58,-0.08889991731750962,0.01001033162364046,0.0,-5.156195204415559,0.5805992341711467,0.0,1760604744.209156
26,8,-0.10196070856815606,0.015052733219427386,0.0,-0.8156856685452485,0.12042186575541909,0.0,1760604744.392064
27,31,-0.06372592289516124,0.018481443469952553,0.0,-1.9755036097499985,0.5729247475685292,0.0,1760604746.0304723
28,49,-0.0714587931962139,0.012343231091811388,-0.04081632653061224,-3.501480866614481,0.604818323498758,-2.0,1760604788.5017996
29,55,-0.07236968956320249,0.014121345329402197,0.0,-3.9803329259761364,0.7766739931171208,0.0,1760604789.46251
30,14,-0.10609202246750234,0.011140254869436194,0.0,-1.4852883145450326,0.15596356817210671,0.0,1760604789.9143753
31,13,-0.05664692687348411,0.019484473213077374,0.0,-0.7364100493552934,0.25329815177000586,0.0,1760604830.7042048
32,20,-0.10800860102652268,0.010584057750956777,0.0,-2.1601720205304535,0.21168115501913554,0.0,1760604831.7102754
33,99,-0.12680838516995116,0.005239146308120154,0.0,-12.554030131825165,0.5186754845038952,0.0,1760604879.8599734
34,12,-0.05605956523830772,0.018251730446922312,0.0,-0.6727147828596927,0.21902076536306775,0.0,1760604880.109319
35,18,-0.06853825855751126,0.0170450718679539,0.0,-1.2336886540352028,0.3068112936231702,0.0,1760604880.5713623
36,15,-0.05885074133628335,1.6847249812544838,0.0,-0.8827611200442503,25.270874718817257,0.0,1760604881.208901
37,13,-0.0668765371752501,0.018591822222672794,0.0,-0.8693949832782514,0.24169368889474632,0.0,1760604881.8237522
38,93,-0.1292973698999478,0.003826053270107288,0.0,-12.024655400695146,0.3558229541199778,0.0,1760604927.4031723
