episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,21,-0.08898392232080597,0.0,0.0,-1.8686623687369255,0.0,0.0,0,1761081463.574642
33,20,-0.08899912702497456,0.0,0.0,-1.7799825404994913,0.0,0.0,0,1761081463.9495978
34,26,-0.06268498202944418,0.038461538461538464,0.0,-1.6298095327655486,1.0,0.0,0,1761081464.6018467
35,8,-0.06111304338001863,0.125,-0.125,-0.48890434704014907,1.0,-1.0,1,1761081464.849177
36,19,-0.09781828303170086,0.0,0.0,-1.8585473776023163,0.0,0.0,0,1761081465.4119742
37,28,-0.0764709300490867,0.0,0.0,-2.1411860413744277,0.0,0.0,0,1761081466.1171594
38,32,-0.0913258544004161,0.03125,-0.03125,-2.9224273408133152,1.0,-1.0,1,1761081466.622876
39,20,-0.0812540740310767,0.0,0.0,-1.6250814806215341,0.0,0.0,0,1761081467.002587
40,19,-0.07509544675401311,0.0,0.0,-1.426813488326249,0.0,0.0,0,1761081499.4524105
41,14,-0.05835492661350779,0.07142857142857142,0.0,-0.816968972589109,1.0,0.0,0,1761081499.7495492
42,14,-0.07820833344994668,0.07142857142857142,0.0,-1.0949166682992535,1.0,0.0,0,1761081500.290237
43,1,-0.13985294241018376,1.0,-1.0,-0.13985294241018376,1.0,-1.0,1,1761081500.467781
44,11,-0.07060907885227254,0.09090909090909091,0.0,-0.7766998673749979,1.0,0.0,0,1761081500.9776533
45,19,-0.08373258839026317,0.0,0.0,-1.5909191794150002,0.0,0.0,0,1761081501.4410694
46,18,-0.09270073164678669,0.0,-0.6111111111111112,-1.6686131696421604,0.0,-11.0,11,1761081501.9378693
47,23,-0.053237905278379946,0.043478260869565216,0.0,-1.2244718214027388,1.0,0.0,0,1761081502.6605928
48,21,-0.05324301921605496,0.047619047619047616,-0.14285714285714285,-1.1181034035371542,1.0,-3.0,3,1761081503.04375
49,17,-0.05229798644881847,0.058823529411764705,0.0,-0.889065769629914,1.0,0.0,0,1761081503.3265648
50,11,-0.06205905057995312,0.0,0.0,-0.6826495563794843,0.0,0.0,0,1761081503.5125465
51,22,-0.09512905394038486,0.0,-0.045454545454545456,-2.092839186688467,0.0,-1.0,1,1761081504.0535812
52,18,-0.07594464465346666,0.05555555555555555,-0.2222222222222222,-1.3670036037623998,1.0,-4.0,4,1761081504.3942857
53,5,-0.1537733443910163,0.0,0.0,-0.7688667219550815,0.0,0.0,0,1761081504.4917657
54,11,-0.08895774570744346,0.0,0.0,-0.978535202781878,0.0,0.0,0,1761081504.9489849
55,10,-0.08302146911595534,0.0,0.0,-0.8302146911595534,0.0,0.0,0,1761081505.2980452
56,44,-0.09264268791417117,0.022727272727272728,-0.045454545454545456,-4.076278268223532,1.0,-2.0,2,1761081540.3399947
57,20,-0.04963618744017868,0.05,0.0,-0.9927237488035737,1.0,0.0,0,1761081540.682475
58,32,-0.1295268522122082,0.03125,0.0,-4.144859270790662,1.0,0.0,0,1761081541.2795238
59,10,-0.05962973178075017,0.1,0.0,-0.5962973178075017,1.0,0.0,0,1761081541.5390408
60,21,-0.05381094020204123,0.0,0.0,-1.130029744242866,0.0,0.0,0,1761081541.976035
61,13,-0.06792365220751159,0.07692307692307693,0.0,-0.8830074786976506,1.0,0.0,0,1761081542.2701368
62,28,-0.054471614877249434,0.03571428571428571,-0.07142857142857142,-1.5252052165629841,1.0,-2.0,2,1761081542.951331
63,5,-0.06408565965398763,0.2,-0.4,-0.3204282982699381,1.0,-2.0,2,1761081543.078876
64,9,-0.053408476509024964,0.1111111111111111,0.0,-0.4806762885812247,1.0,0.0,0,1761081543.602644
65,7,-0.06808131634015503,0.14285714285714285,0.0,-0.47656921438108524,1.0,0.0,0,1761081544.0512996
66,23,-0.04736297761621376,0.043478260869565216,0.0,-1.0893484851729165,1.0,0.0,0,1761081544.7359524
67,11,-0.08523761094977221,0.0,0.0,-0.9376137204474942,0.0,0.0,0,1761081544.9693215
68,11,-0.05761336304705336,0.0,0.0,-0.633746993517587,0.0,0.0,0,1761081545.342005
69,2,-0.11276357550744254,0.5,0.0,-0.22552715101488507,1.0,0.0,0,1761081545.6310372
70,13,-0.024920675225868067,0.07692307692307693,0.0,-0.32396877793628487,1.0,0.0,0,1761081546.3006139
71,13,-0.07191311840770823,0.07692307692307693,-0.07692307692307693,-0.9348705393002069,1.0,-1.0,1,1761081546.7176652
72,21,-0.04377855209374695,0.047619047619047616,0.0,-0.919349593968686,1.0,0.0,0,1761081583.2134604
73,27,-0.04347208357016246,0.037037037037037035,0.0,-1.1737462563943863,1.0,0.0,0,1761081583.6723194
74,24,-0.060220041809894376,0.041666666666666664,0.0,-1.445281003437465,1.0,0.0,0,1761081584.064664
75,24,-0.06733593779247918,0.0,-0.125,-1.6160625070195003,0.0,-3.0,3,1761081584.458162
76,16,-0.049144134619304655,0.0625,-0.0625,-0.7863061539088745,1.0,-1.0,1,1761081584.7448838
77,15,-0.09110678811760038,0.06666666666666667,-0.13333333333333333,-1.3666018217640057,1.0,-2.0,2,1761081585.1116347
78,19,-0.04477410273975632,0.05263157894736842,0.0,-0.8507079520553701,1.0,0.0,0,1761081585.5218415
79,19,-0.0696428982139471,0.0,0.0,-1.323215066064995,0.0,0.0,0,1761081585.904136
80,20,-0.08266926058178062,0.05,0.0,-1.6533852116356125,1.0,0.0,0,1761081586.347229
81,16,-0.05415407845066849,0.0625,0.0,-0.8664652552106958,1.0,0.0,0,1761081586.7449522
82,22,-0.04650669174510864,0.045454545454545456,0.0,-1.02314721839239,1.0,0.0,0,1761081587.262044
83,7,-0.046474764862187774,0.14285714285714285,0.0,-0.3253233540353144,1.0,0.0,0,1761081587.4417024
84,7,-0.07081678449814703,0.14285714285714285,0.0,-0.4957174914870292,1.0,0.0,0,1761081587.8283365
85,20,-0.04077229654673363,0.05,0.0,-0.8154459309346725,1.0,0.0,0,1761081588.4867148
86,20,-0.051756356606889986,0.05,0.0,-1.0351271321377997,1.0,0.0,0,1761081588.8295763
87,10,-0.059231931905748894,0.0,0.0,-0.5923193190574889,0.0,0.0,0,1761081589.0213606
88,24,-0.05659326888987607,0.041666666666666664,0.0,-1.3582384533570258,1.0,0.0,0,1761081589.5951786
89,7,-0.08826687172873655,0.0,0.0,-0.6178681021011558,0.0,0.0,0,1761081589.7908192
90,13,-0.04096554039547397,0.07692307692307693,0.0,-0.5325520251411616,1.0,0.0,0,1761081628.0337336
91,2,-0.024076149580201555,0.5,0.0,-0.04815229916040311,1.0,0.0,0,1761081628.2458024
92,24,-0.04246548248178164,0.041666666666666664,0.0,-1.0191715795627594,1.0,0.0,0,1761081628.8535736
93,17,-0.04504625504910217,0.058823529411764705,-0.17647058823529413,-0.7657863358347369,1.0,-3.0,3,1761081629.1645312
94,15,-0.04512399490750559,0.06666666666666667,-0.2,-0.6768599236125838,1.0,-3.0,3,1761081629.4653084
95,7,-0.03628561788081331,0.14285714285714285,0.0,-0.2539993251656932,1.0,0.0,0,1761081629.6707807
96,5,-0.05353931303880146,0.2,0.0,-0.2676965651940073,1.0,0.0,0,1761081629.9122045
97,19,-0.04450673474982438,0.05263157894736842,0.0,-0.8456279602466632,1.0,0.0,0,1761081630.554939
98,16,-0.03367092516926061,0.0625,0.0,-0.5387348027081698,1.0,0.0,0,1761081630.824156
99,9,-0.05727898609126936,0.1111111111111111,0.0,-0.5155108748214242,1.0,0.0,0,1761081631.057555
100,19,-0.040662446596542556,0.05263157894736842,-0.05263157894736842,-0.7725864853343086,1.0,-1.0,1,1761081631.5166733
101,22,-0.029194256559811334,0.045454545454545456,-0.5909090909090909,-0.6422736443158493,1.0,-13.0,13,1761081631.9418433
102,5,-0.0731178156293426,0.2,-0.2,-0.365589078146713,1.0,-1.0,1,1761081632.0550065
103,8,-0.0546605471854897,0.125,-0.125,-0.4372843774839176,1.0,-1.0,1,1761081632.469368
104,23,-0.03320421624156248,0.043478260869565216,0.0,-0.763696973555937,1.0,0.0,0,1761081633.1518602
105,19,-0.07231329879409028,0.0,0.0,-1.3739526770877153,0.0,0.0,0,1761081633.553737
106,15,-0.04407133353907836,0.06666666666666667,-0.06666666666666667,-0.6610700030861755,1.0,-1.0,1,1761081633.9168203
107,12,-0.0459296832130321,0.08333333333333333,-0.08333333333333333,-0.5511561985563852,1.0,-1.0,1,1761081634.2620263
108,8,-0.0345136306081579,0.125,0.0,-0.2761090448652632,1.0,0.0,0,1761081634.487872
109,8,-0.04232149288610256,0.125,0.0,-0.3385719430888205,1.0,0.0,0,1761081634.9056706
110,6,-0.042674834808227986,0.16666666666666666,0.0,-0.25604900884936793,1.0,0.0,0,1761081673.024277
111,3,-0.05716528625141343,0.3333333333333333,0.0,-0.17149585875424028,1.0,0.0,0,1761081673.3854907
112,10,-0.04618303922123129,0.1,0.0,-0.4618303922123129,1.0,0.0,0,1761081673.666312
113,13,-0.053522277404121854,0.07692307692307693,0.0,-0.6957896062535841,1.0,0.0,0,1761081674.1149204
114,13,-0.05066270067515293,0.07692307692307693,0.0,-0.6586151087769881,1.0,0.0,0,1761081674.4424288
115,15,-0.041897857263005475,0.06666666666666667,0.0,-0.6284678589450822,1.0,0.0,0,1761081674.8420014
116,15,-0.03995063530017278,0.06666666666666667,0.0,-0.5992595295025918,1.0,0.0,0,1761081675.3386834
117,7,-0.05506337624149941,0.14285714285714285,0.0,-0.38544363369049583,1.0,0.0,0,1761081675.6112974
118,18,-0.04013456319075735,0.05555555555555555,0.0,-0.7224221374336324,1.0,0.0,0,1761081676.1956668
119,22,-0.050929840553065736,0.045454545454545456,0.0,-1.1204564921674462,1.0,0.0,0,1761081676.5649395
120,10,-0.05028773220026876,0.1,0.0,-0.5028773220026876,1.0,0.0,0,1761081676.7865086
121,14,-0.041221155999716305,0.07142857142857142,0.0,-0.5770961839960282,1.0,0.0,0,1761081677.2316349
122,16,-0.04525795063139352,0.0,0.0,-0.7241272101022963,0.0,0.0,0,1761081677.6098838
123,9,-0.044445197028150515,0.1111111111111111,-0.1111111111111111,-0.40000677325335465,1.0,-1.0,1,1761081677.9151952
124,23,-0.03442616309628888,0.043478260869565216,-0.043478260869565216,-0.7918017512146444,1.0,-1.0,1,1761081678.5103314
125,18,-0.06353802697738575,0.0,-0.05555555555555555,-1.1436844855929436,0.0,-1.0,1,1761081678.826983
126,24,-0.04446516114110027,0.041666666666666664,0.0,-1.0671638673864066,1.0,0.0,0,1761081679.3008347
127,23,-0.04538743171416162,0.043478260869565216,0.0,-1.0439109294257172,1.0,0.0,0,1761081679.70616
128,25,-0.05286620185639459,0.04,0.0,-1.3216550464098646,1.0,0.0,0,1761081719.6291585
129,25,-0.03900453279482233,0.04,-0.04,-0.9751133198705582,1.0,-1.0,1,1761081720.013525
130,15,-0.0344940411965958,0.06666666666666667,0.0,-0.517410617948937,1.0,0.0,0,1761081720.253892
131,7,-0.04618928739976596,0.14285714285714285,0.0,-0.3233250117983617,1.0,0.0,0,1761081720.4993315
132,9,-0.03870449319560639,0.1111111111111111,0.0,-0.3483404387604575,1.0,0.0,0,1761081720.8902352
133,16,-0.029875922863547066,0.0625,0.0,-0.47801476581675306,1.0,0.0,0,1761081721.345245
134,11,-0.060135651517908124,0.09090909090909091,-0.09090909090909091,-0.6614921666969894,1.0,-1.0,1,1761081721.6414454
135,16,-0.03473922336633232,0.0625,0.0,-0.5558275738613171,1.0,0.0,0,1761081722.0163436
136,20,-0.03576951964528072,0.05,-0.05,-0.7153903929056143,1.0,-1.0,1,1761081722.396804
137,17,-0.0665660972970172,0.058823529411764705,0.0,-1.1316236540492923,1.0,0.0,0,1761081722.945664
138,14,-0.04496405857813806,0.07142857142857142,0.0,-0.6294968200939328,1.0,0.0,0,1761081723.1980255
139,17,-0.04124240744709512,0.058823529411764705,0.0,-0.701120926600617,1.0,0.0,0,1761081723.6427934
140,25,-0.04807913488857567,0.04,0.0,-1.2019783722143917,1.0,0.0,0,1761081724.2038326
141,7,-0.033744778847291663,0.14285714285714285,0.0,-0.23621345193104165,1.0,0.0,0,1761081724.3372536
142,4,-0.0735315073291592,0.25,0.0,-0.2941260293166368,1.0,0.0,0,1761081724.7253451
143,14,-0.03838470899385364,0.07142857142857142,-0.14285714285714285,-0.537385925913951,1.0,-2.0,2,1761081725.2531548
144,21,-0.0417452653169066,0.047619047619047616,-0.047619047619047616,-0.8766505716550386,1.0,-1.0,1,1761081725.6966197
145,26,-0.039828066246549804,0.038461538461538464,0.0,-1.0355297224102948,1.0,0.0,0,1761081726.2354934
146,23,-0.03996796630721625,0.043478260869565216,0.0,-0.9192632250659738,1.0,0.0,0,1761081726.5865502
147,13,-0.048445786468025824,0.07692307692307693,0.0,-0.6297952240843357,1.0,0.0,0,1761081765.552761
148,8,-0.04541181883145248,0.125,-0.125,-0.36329455065161986,1.0,-1.0,1,1761081765.8085926
149,21,-0.041563959336593057,0.047619047619047616,0.0,-0.8728431460684541,1.0,0.0,0,1761081766.4250448
150,8,-0.04554473875040666,0.125,0.0,-0.3643579100032533,1.0,0.0,0,1761081766.5960977
151,18,-0.04769808489380655,0.05555555555555555,0.0,-0.8585655280885179,1.0,0.0,0,1761081767.110032
152,14,-0.030622870635007245,0.07142857142857142,0.0,-0.42872018889010144,1.0,0.0,0,1761081767.409913
153,6,-0.08499178482387526,0.16666666666666666,0.0,-0.5099507089432516,1.0,0.0,0,1761081767.6319757
154,24,-0.038664789564195494,0.041666666666666664,0.0,-0.9279549495406919,1.0,0.0,0,1761081768.213983
155,12,-0.0421916078403349,0.08333333333333333,0.0,-0.5062992940840187,1.0,0.0,0,1761081768.4229476
156,14,-0.05336507330780221,0.07142857142857142,0.0,-0.747111026309231,1.0,0.0,0,1761081768.8070283
157,22,-0.036616155809771206,0.045454545454545456,-0.045454545454545456,-0.8055554278149665,1.0,-1.0,1,1761081769.3438475
158,8,-0.029875553428723965,0.125,0.0,-0.23900442742979172,1.0,0.0,0,1761081769.498688
159,6,-0.07440507089459879,0.0,0.0,-0.4464304253675927,0.0,0.0,0,1761081769.79943
160,12,-0.03920618640181873,0.08333333333333333,0.0,-0.4704742368218247,1.0,0.0,0,1761081770.3031945
161,17,-0.040022364393811356,0.058823529411764705,0.0,-0.680380194694793,1.0,0.0,0,1761081770.7432365
162,19,-0.05273213435676146,0.05263157894736842,0.0,-1.0019105527784677,1.0,0.0,0,1761081771.210522
163,18,-0.03519237621848428,0.05555555555555555,-0.05555555555555555,-0.6334627719327169,1.0,-1.0,1,1761081771.5954933
164,11,-0.04625883801876019,0.09090909090909091,0.0,-0.5088472182063621,1.0,0.0,0,1761081771.8532958
165,2,-0.10217058542705851,0.5,0.0,-0.20434117085411702,1.0,0.0,0,1761081772.056129
166,17,-0.045264155040959916,0.058823529411764705,0.0,-0.7694906356963186,1.0,0.0,0,1761081811.6340563
167,6,-0.04103267346417499,0.16666666666666666,0.0,-0.24619604078504995,1.0,0.0,0,1761081811.7762513
168,8,-0.04600941663272713,0.125,-0.25,-0.36807533306181706,1.0,-2.0,2,1761081812.172661
169,22,-0.036969824865943406,0.045454545454545456,0.0,-0.8133361470507549,1.0,0.0,0,1761081812.6703718
170,16,-0.05311036896599995,0.0625,0.0,-0.8497659034559992,1.0,0.0,0,1761081812.982237
171,17,-0.04062723173392978,0.058823529411764705,0.0,-0.6906629394768062,1.0,0.0,0,1761081813.2702434
172,8,-0.037409770795637606,0.125,0.0,-0.29927816636510085,1.0,0.0,0,1761081813.4913049
173,1,-0.1060091056109477,0.0,0.0,-0.1060091056109477,0.0,0.0,0,1761081813.7096896
174,14,-0.046762722555577216,0.07142857142857142,0.0,-0.654678115778081,1.0,0.0,0,1761081814.3212833
175,19,-0.03464939779649521,0.05263157894736842,0.0,-0.6583385581334089,1.0,0.0,0,1761081814.8269193
176,11,-0.03440186287793137,0.09090909090909091,0.0,-0.3784204916572451,1.0,0.0,0,1761081815.1129835
177,8,-0.029375033799858775,0.125,0.0,-0.2350002703988702,1.0,0.0,0,1761081815.3486156
178,5,-0.06565546368453083,0.2,0.0,-0.3282773184226542,1.0,0.0,0,1761081815.6675973
179,13,-0.034423403907531444,0.07692307692307693,0.0,-0.44750425079790873,1.0,0.0,0,1761081816.1223428
180,9,-0.03488178407123743,0.1111111111111111,0.0,-0.3139360566411369,1.0,0.0,0,1761081816.3886063
181,23,-0.03403436827547237,0.043478260869565216,0.0,-0.7827904703358645,1.0,0.0,0,1761081817.0724688
182,5,-0.03895778222730201,0.0,0.0,-0.19478891113651003,0.0,0.0,0,1761081817.206754
183,14,-0.05817206746484521,0.07142857142857142,0.0,-0.814408944507833,1.0,0.0,0,1761081817.8301504
184,10,-0.05202316548469603,0.1,0.0,-0.5202316548469603,1.0,0.0,0,1761081818.151165
185,14,-0.041599230384281524,0.07142857142857142,0.0,-0.5823892253799413,1.0,0.0,0,1761081818.5378432
186,21,-0.037340250646959776,0.047619047619047616,0.0,-0.7841452635861553,1.0,0.0,0,1761081857.6403432
187,16,-0.057685153302691174,0.0625,0.0,-0.9229624528430588,1.0,0.0,0,1761081857.9561164
188,14,-0.057150512988129495,0.07142857142857142,0.0,-0.8001071818338129,1.0,0.0,0,1761081858.2746089
189,7,-0.06781009443564624,0.14285714285714285,0.0,-0.47467066104952366,1.0,0.0,0,1761081858.487442
190,21,-0.039819126565826944,0.047619047619047616,-0.047619047619047616,-0.8362016578823658,1.0,-1.0,1,1761081859.106022
191,14,-0.03229563199165196,0.07142857142857142,0.0,-0.45213884788312747,1.0,0.0,0,1761081859.378699
192,20,-0.04289977554409861,0.05,-0.15,-0.8579955108819721,1.0,-3.0,3,1761081859.8735921
193,12,-0.036367838378544966,0.08333333333333333,0.0,-0.43641406054253956,1.0,0.0,0,1761081860.0788379
194,9,-0.02758974843793544,0.1111111111111111,0.0,-0.24830773594141894,1.0,0.0,0,1761081860.359207
195,8,-0.04496621725703884,0.125,-0.125,-0.3597297380563107,1.0,-1.0,1,1761081860.9206383
196,17,-0.0407414946560509,0.058823529411764705,-0.17647058823529413,-0.6926054091528653,1.0,-3.0,3,1761081861.403416
197,15,-0.03938930659263737,0.06666666666666667,-0.06666666666666667,-0.5908395988895605,1.0,-1.0,1,1761081861.7361019
198,9,-0.04849667486554873,0.1111111111111111,0.0,-0.4364700737899386,1.0,0.0,0,1761081861.9689474
199,17,-0.03669894324141084,0.058823529411764705,0.0,-0.6238820351039843,1.0,0.0,0,1761081862.5196269
200,2,-0.09052740847409123,0.5,0.0,-0.18105481694818246,1.0,0.0,0,1761081862.7197025
201,22,-0.03643512947382174,0.045454545454545456,0.0,-0.8015728484240783,1.0,0.0,0,1761081863.4258423
202,12,-0.040305562979765,0.08333333333333333,-0.16666666666666666,-0.48366675575718,1.0,-2.0,2,1761081863.6856904
203,16,-0.033767629214617755,0.0625,0.0,-0.5402820674338841,1.0,0.0,0,1761081864.123001
204,24,-0.0376081083810636,0.041666666666666664,0.0,-0.9025946011455264,1.0,0.0,0,1761081903.3356726
205,14,-0.04260417414922036,0.07142857142857142,0.0,-0.596458438089085,1.0,0.0,0,1761081903.5579212
206,19,-0.045974794614959166,0.05263157894736842,0.0,-0.8735210976842241,1.0,0.0,0,1761081903.985261
207,20,-0.03637466113418749,0.05,0.0,-0.7274932226837498,1.0,0.0,0,1761081904.3497534
208,12,-0.04137229408251122,0.08333333333333333,0.0,-0.4964675289901346,1.0,0.0,0,1761081904.5559533
209,6,-0.034702858761855436,0.16666666666666666,0.0,-0.20821715257113263,1.0,0.0,0,1761081904.8546479
210,17,-0.03968687209380188,0.058823529411764705,-0.058823529411764705,-0.6746768255946319,1.0,-1.0,1,1761081905.3003194
211,19,-0.05193815753246277,0.05263157894736842,0.0,-0.9868249931167926,1.0,0.0,0,1761081905.7933233
212,9,-0.05468756346090489,0.1111111111111111,0.0,-0.492188071148144,1.0,0.0,0,1761081905.9990327
213,1,-0.01741688651661354,0.0,0.0,-0.01741688651661354,0.0,0.0,0,1761081906.1354809
214,15,-0.03711380888567149,0.06666666666666667,0.0,-0.5567071332850724,1.0,0.0,0,1761081906.741537
215,8,-0.0425721368776244,0.125,0.0,-0.3405770950209952,1.0,0.0,0,1761081906.9763165
216,8,-0.024832373086703243,0.125,0.0,-0.19865898469362595,1.0,0.0,0,1761081907.274876
217,22,-0.0297402038837035,0.045454545454545456,-0.045454545454545456,-0.654284485441477,1.0,-1.0,1,1761081907.861786
218,12,-0.05243710066106532,0.08333333333333333,0.0,-0.6292452079327838,1.0,0.0,0,1761081908.1348734
219,24,-0.03784173655427806,0.041666666666666664,0.0,-0.9082016773026735,1.0,0.0,0,1761081908.5686944
220,7,-0.03835922603348927,0.14285714285714285,0.0,-0.26851458223442487,1.0,0.0,0,1761081908.7119155
221,15,-0.030382165498282095,0.06666666666666667,0.0,-0.4557324824742314,1.0,0.0,0,1761081909.270296
222,14,-0.03891891984143448,0.07142857142857142,-0.07142857142857142,-0.5448648777800827,1.0,-1.0,1,1761081909.7524517
223,8,-0.037159977326321994,0.125,0.0,-0.29727981861057595,1.0,0.0,0,1761081910.0773044
224,10,-0.031061258012334586,0.1,-0.1,-0.31061258012334586,1.0,-1.0,1,1761081910.4355986
225,9,-0.023692129484427515,0.1111111111111111,0.0,-0.21322916535984762,1.0,0.0,0,1761081950.0904975
226,16,-0.034626484337402626,0.0625,0.0,-0.554023749398442,1.0,0.0,0,1761081950.6206758
227,23,-0.047591674759983375,0.043478260869565216,0.0,-1.0946085194796176,1.0,0.0,0,1761081951.066168
228,24,-0.03745235466548028,0.041666666666666664,0.0,-0.8988565119715267,1.0,0.0,0,1761081951.4410586
229,15,-0.03794511741408638,0.06666666666666667,-0.13333333333333333,-0.5691767612112957,1.0,-2.0,2,1761081951.7067773
230,11,-0.045960513833533036,0.09090909090909091,0.0,-0.5055656521688634,1.0,0.0,0,1761081952.1024013
231,3,-0.04130728328229974,0.3333333333333333,0.0,-0.12392184984689922,1.0,0.0,0,1761081952.4386702
232,7,-0.04594990629425583,0.14285714285714285,0.0,-0.3216493440597908,1.0,0.0,0,1761081952.756724
233,10,-0.026307017000289035,0.1,0.0,-0.26307017000289035,1.0,0.0,0,1761081953.0695372
234,24,-0.0375420178164253,0.041666666666666664,0.0,-0.9010084275942072,1.0,0.0,0,1761081953.6541493
235,8,-0.046349296952384995,0.125,0.0,-0.37079437561907996,1.0,0.0,0,1761081953.8243191
236,18,-0.03706853589352056,0.05555555555555555,-0.05555555555555555,-0.6672336460833701,1.0,-1.0,1,1761081954.3370275
237,5,-0.050423529590272353,0.2,0.0,-0.25211764795136177,1.0,0.0,0,1761081954.5494728
238,23,-0.04156903891142204,0.043478260869565216,-0.043478260869565216,-0.9560878949627069,1.0,-1.0,1,1761081955.1948655
239,16,-0.038938418326231114,0.0625,0.0,-0.6230146932196978,1.0,0.0,0,1761081955.475032
240,19,-0.03084164341800656,0.05263157894736842,-0.05263157894736842,-0.5859912249421246,1.0,-1.0,1,1761081955.9022844
241,7,-0.03588992007436114,0.14285714285714285,0.0,-0.251229440520528,1.0,0.0,0,1761081956.0535996
242,25,-0.0382213875171852,0.04,0.0,-0.95553468792963,1.0,0.0,0,1761081956.7775857
243,14,-0.052885899671949246,0.07142857142857142,0.0,-0.7404025954072895,1.0,0.0,0,1761081957.071135
244,10,-0.04000312179964464,0.1,-0.1,-0.40003121799644636,1.0,-1.0,1,1761081957.2644095
245,20,-0.049262794005595564,0.05,-0.05,-0.9852558801119113,1.0,-1.0,1,1761081996.374901
246,23,-0.037063668113283106,0.043478260869565216,0.0,-0.8524643666055114,1.0,0.0,0,1761081996.7807472
247,23,-0.03236951248905804,0.043478260869565216,-0.08695652173913043,-0.744498787248335,1.0,-2.0,2,1761081997.12863
248,24,-0.03460737144493672,0.041666666666666664,0.0,-0.8305769146784813,1.0,0.0,0,1761081997.4927452
249,10,-0.04376305496462337,0.1,0.0,-0.4376305496462337,1.0,0.0,0,1761081997.6702616
250,17,-0.0363464973982353,0.058823529411764705,-0.058823529411764705,-0.61789045577,1.0,-1.0,1,1761081998.187111
251,9,-0.03213292486151511,0.1111111111111111,0.0,-0.28919632375363596,1.0,0.0,0,1761081998.449344
252,14,-0.03025732718443336,0.07142857142857142,0.0,-0.42360258058206707,1.0,0.0,0,1761081998.8821173
253,9,-0.04736402395157486,0.1111111111111111,0.0,-0.4262762155641737,1.0,0.0,0,1761081999.141164
