episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
65,8,-0.08860710166726316,0.0,0.0,-0.7088568133381052,0.0,0.0,0,1761081544.0670056
66,20,-0.03841050041844875,0.05,0.0,-0.768210008368975,1.0,0.0,0,1761081544.6926613
67,25,-0.039924320072876766,0.04,-0.04,-0.9981080018219192,1.0,-1.0,1,1761081545.1464636
68,27,-0.06842660248819431,0.037037037037037035,0.0,-1.8475182671812465,1.0,0.0,0,1761081545.5632496
69,14,-0.06165015225122824,0.07142857142857142,0.0,-0.8631021315171954,1.0,0.0,0,1761081545.829817
70,14,-0.09066047070672914,0.0,0.0,-1.269246589894208,0.0,0.0,0,1761081546.314623
71,26,-0.05496871157627227,0.0,0.0,-1.429186500983079,0.0,0.0,0,1761081546.9056885
72,25,-0.05562173060697284,0.04,-0.04,-1.390543265174321,1.0,-1.0,1,1761081583.271664
73,14,-0.07006294233692095,0.0,0.0,-0.9808811927168933,0.0,0.0,0,1761081583.4980614
74,21,-0.05916241764189268,0.047619047619047616,0.0,-1.2424107704797462,1.0,0.0,0,1761081584.027541
75,11,-0.07021575439630984,0.09090909090909091,-0.09090909090909091,-0.7723732983594082,1.0,-1.0,1,1761081584.263477
76,7,-0.052804812216561296,0.14285714285714285,0.0,-0.36963368551592907,1.0,0.0,0,1761081584.6169188
77,21,-0.03787381876162874,0.047619047619047616,0.0,-0.7953501939942036,1.0,0.0,0,1761081585.2003164
78,6,-0.036104372704946035,0.16666666666666666,0.0,-0.2166262362296762,1.0,0.0,0,1761081585.329682
79,10,-0.07009465958286194,0.1,0.0,-0.7009465958286194,1.0,0.0,0,1761081585.764219
80,12,-0.04338181882077604,0.08333333333333333,0.0,-0.5205818258493125,1.0,0.0,0,1761081586.2114437
81,18,-0.06409619292154031,0.05555555555555555,-0.05555555555555555,-1.1537314725877257,1.0,-1.0,1,1761081586.7815375
82,15,-0.0723686535010217,0.06666666666666667,0.0,-1.0855298025153255,1.0,0.0,0,1761081587.1650648
83,3,-0.0643837777157424,0.3333333333333333,0.0,-0.1931513331472272,1.0,0.0,0,1761081587.3609023
84,7,-0.04994593162154704,0.0,0.0,-0.3496215213508293,0.0,0.0,0,1761081587.8283365
85,23,-0.0395917768755644,0.043478260869565216,0.0,-0.9106108681379812,1.0,0.0,0,1761081588.522951
86,19,-0.04898884070423145,0.05263157894736842,0.0,-0.9307879733803975,1.0,0.0,0,1761081588.817552
87,3,-0.052894275281593246,0.3333333333333333,0.0,-0.15868282584477975,1.0,0.0,0,1761081588.9041188
88,9,-0.04297323972028866,0.1111111111111111,0.0,-0.3867591574825979,1.0,0.0,0,1761081589.3879235
89,24,-0.04707811685099796,0.041666666666666664,0.0,-1.129874804423951,1.0,0.0,0,1761081590.061176
90,3,-0.10700103052604724,0.0,0.0,-0.3210030915781417,0.0,0.0,0,1761081590.1314723
91,1,-0.05027002078070754,1.0,0.0,-0.05027002078070754,1.0,0.0,0,1761081628.2307916
92,8,-0.03487844738036681,0.125,0.0,-0.27902757904293446,1.0,0.0,0,1761081628.6331284
93,6,-0.09042964067347703,0.16666666666666666,-0.3333333333333333,-0.5425778440408622,1.0,-2.0,2,1761081628.9814963
94,7,-0.07721368791515575,0.14285714285714285,0.0,-0.5404958154060903,1.0,0.0,0,1761081629.3195825
95,16,-0.04536909938580378,0.0625,0.0,-0.7259055901728605,1.0,0.0,0,1761081629.8003352
96,23,-0.06361094541388361,0.0,0.0,-1.4630517445193232,0.0,0.0,0,1761081630.2152884
97,16,-0.045821245035465016,0.0625,0.0,-0.7331399205674403,1.0,0.0,0,1761081630.5083754
98,22,-0.03592527600291851,0.045454545454545456,0.0,-0.7903560720642072,1.0,0.0,0,1761081630.896116
99,16,-0.03749794416149422,0.0625,0.0,-0.5999671065839075,1.0,0.0,0,1761081631.1522148
100,17,-0.03800853526540391,0.058823529411764705,0.0,-0.6461450995118665,1.0,0.0,0,1761081631.4880276
101,2,-0.06065275798928448,0.5,0.0,-0.12130551597856896,1.0,0.0,0,1761081631.661925
102,12,-0.05587071701962415,0.08333333333333333,0.0,-0.6704486042354898,1.0,0.0,0,1761081632.1597195
103,12,-0.048573992803783696,0.08333333333333333,0.0,-0.5828879136454044,1.0,0.0,0,1761081632.551009
104,21,-0.049067049522422614,0.047619047619047616,-0.047619047619047616,-1.0304080399708748,1.0,-1.0,1,1761081633.1262252
105,5,-0.04449233673903545,0.2,0.0,-0.22246168369517727,1.0,0.0,0,1761081633.2808192
106,22,-0.04822248882105511,0.045454545454545456,-0.045454545454545456,-1.0608947540632123,1.0,-1.0,1,1761081634.0083053
107,13,-0.06054093975538641,0.07692307692307693,0.0,-0.7870322168200233,1.0,0.0,0,1761081634.276894
108,10,-0.05090258452850942,0.1,0.0,-0.5090258452850942,1.0,0.0,0,1761081634.5238702
109,2,-0.05710270362829616,0.5,0.0,-0.11420540725659233,1.0,0.0,0,1761081634.8133745
110,8,-0.09352455740320093,0.0,0.0,-0.7481964592256074,0.0,0.0,0,1761081673.0537047
111,8,-0.06453068975296412,0.125,0.0,-0.516245518023713,1.0,0.0,0,1761081673.455022
112,9,-0.05600992582987648,0.0,-0.1111111111111111,-0.5040893324688883,0.0,-1.0,1,1761081673.6513026
113,12,-0.04177555955586607,0.08333333333333333,0.0,-0.5013067146703929,1.0,0.0,0,1761081674.0966158
114,8,-0.05502318131242543,0.125,0.0,-0.44018545049940344,1.0,0.0,0,1761081674.3527231
115,12,-0.039575946655744994,0.08333333333333333,0.0,-0.47491135986893995,1.0,0.0,0,1761081674.7893093
116,18,-0.05418262050262193,0.05555555555555555,0.0,-0.9752871690471947,1.0,0.0,0,1761081675.3980463
117,14,-0.053682514311518825,0.07142857142857142,-0.14285714285714285,-0.7515552003612636,1.0,-2.0,2,1761081675.7120063
118,7,-0.04326804497071927,0.14285714285714285,0.0,-0.30287631479503485,1.0,0.0,0,1761081676.0212693
119,10,-0.04905190111297049,0.1,0.0,-0.49051901112970486,1.0,0.0,0,1761081676.4054203
120,21,-0.04168906913668689,0.047619047619047616,-0.09523809523809523,-0.8754704518704247,1.0,-2.0,2,1761081676.9359334
121,7,-0.04917033347275541,0.0,0.0,-0.34419233430928786,0.0,0.0,0,1761081677.0868387
122,27,-0.052702985957409,0.037037037037037035,0.0,-1.422980620850043,1.0,0.0,0,1761081677.7506938
123,24,-0.05757610826049018,0.041666666666666664,-0.041666666666666664,-1.3818265982517643,1.0,-1.0,1,1761081678.1419685
124,14,-0.04412109184167497,0.07142857142857142,-0.14285714285714285,-0.6176952857834496,1.0,-2.0,2,1761081678.3925135
125,10,-0.03310717010610039,0.1,-0.1,-0.3310717010610039,1.0,-1.0,1,1761081678.708387
126,15,-0.043143959251127774,0.06666666666666667,0.0,-0.6471593887669166,1.0,0.0,0,1761081679.1663604
127,17,-0.032853017746952554,0.058823529411764705,-0.058823529411764705,-0.5585013016981935,1.0,-1.0,1,1761081679.6191132
128,5,-0.054339400272574986,0.2,0.0,-0.27169700136287495,1.0,0.0,0,1761081679.8428416
129,22,-0.048202331612611456,0.045454545454545456,-0.13636363636363635,-1.060451295477452,1.0,-3.0,3,1761081719.9779508
130,8,-0.048121056773138764,0.125,0.0,-0.3849684541851101,1.0,0.0,0,1761081720.1613274
131,22,-0.04393407411171289,0.045454545454545456,-0.045454545454545456,-0.9665496304576836,1.0,-1.0,1,1761081720.7125113
132,20,-0.0337998178941668,0.05,-0.05,-0.675996357883336,1.0,-1.0,1,1761081721.0778027
133,22,-0.03393838010749766,0.045454545454545456,0.0,-0.7466443623649486,1.0,0.0,0,1761081721.424841
134,20,-0.0739244822153849,0.0,-0.05,-1.478489644307698,0.0,-1.0,1,1761081721.7479742
135,12,-0.03918423116064541,0.08333333333333333,0.0,-0.4702107739277449,1.0,0.0,0,1761081721.9578087
136,22,-0.044860713199303286,0.045454545454545456,0.0,-0.9869356903846722,1.0,0.0,0,1761081722.430702
137,9,-0.030188405750292715,0.1111111111111111,0.0,-0.27169565175263444,1.0,0.0,0,1761081722.8063254
138,22,-0.0462512691578417,0.045454545454545456,-0.045454545454545456,-1.0175279214725175,1.0,-1.0,1,1761081723.3062768
139,18,-0.03585921692114466,0.05555555555555555,-0.1111111111111111,-0.6454659045806038,1.0,-2.0,2,1761081723.660992
140,18,-0.03810188384530075,0.05555555555555555,0.0,-0.6858339092154135,1.0,0.0,0,1761081724.1180575
141,24,-0.034326598689202355,0.041666666666666664,-0.041666666666666664,-0.8238383685408565,1.0,-1.0,1,1761081724.6123607
142,16,-0.043474957364111506,0.0625,0.0,-0.6955993178257841,1.0,0.0,0,1761081724.9232762
143,9,-0.03781496553843284,0.1111111111111111,0.0,-0.34033468984589554,1.0,0.0,0,1761081725.147343
144,23,-0.04744618356888734,0.043478260869565216,0.0,-1.0912622220844088,1.0,0.0,0,1761081725.7318382
145,6,-0.026359679272324705,0.16666666666666666,0.0,-0.15815807563394824,1.0,0.0,0,1761081725.9303977
146,15,-0.05291559151348687,0.06666666666666667,0.0,-0.793733872702303,1.0,0.0,0,1761081726.4848664
147,22,-0.04222665419011954,0.045454545454545456,-0.18181818181818182,-0.9289863921826299,1.0,-4.0,4,1761081765.6632862
148,24,-0.03765917324836659,0.041666666666666664,-0.08333333333333333,-0.9038201579607981,1.0,-2.0,2,1761081766.0333931
149,5,-0.02900708857023186,0.2,0.0,-0.1450354428511593,1.0,0.0,0,1761081766.1601055
150,7,-0.04272939912530181,0.14285714285714285,0.0,-0.29910579387711267,1.0,0.0,0,1761081766.579133
151,15,-0.04217641329873432,0.06666666666666667,0.0,-0.6326461994810147,1.0,0.0,0,1761081767.0700333
152,15,-0.04573780876694444,0.06666666666666667,-0.13333333333333333,-0.6860671315041666,1.0,-2.0,2,1761081767.4243786
153,11,-0.03876319774782406,0.09090909090909091,-0.09090909090909091,-0.4263951752260647,1.0,-1.0,1,1761081767.7299602
154,11,-0.03167591103195169,0.09090909090909091,0.0,-0.3484350213514686,1.0,0.0,0,1761081768.0508435
155,17,-0.04158041525005446,0.058823529411764705,0.0,-0.7068670592509259,1.0,0.0,0,1761081768.488539
156,24,-0.055166514701526725,0.041666666666666664,-0.041666666666666664,-1.3239963528366414,1.0,-1.0,1,1761081768.93392
157,21,-0.03473508927584528,0.047619047619047616,-0.047619047619047616,-0.7294368747927509,1.0,-1.0,1,1761081769.3286166
158,13,-0.05637939933129568,0.0,0.0,-0.7329321913068438,0.0,0.0,0,1761081769.588071
159,3,-0.07676417492809057,0.3333333333333333,0.0,-0.2302925247842717,1.0,0.0,0,1761081769.7407882
160,19,-0.039357957058363376,0.05263157894736842,0.0,-0.7478011841089042,1.0,0.0,0,1761081770.4194636
161,8,-0.031528753913424176,0.125,0.0,-0.2522300313073934,1.0,0.0,0,1761081770.5994732
162,14,-0.032226056103298525,0.07142857142857142,-0.07142857142857142,-0.45116478544617933,1.0,-1.0,1,1761081771.1414084
163,19,-0.05455465781034813,0.05263157894736842,0.0,-1.0365384983966144,1.0,0.0,0,1761081771.6097426
164,11,-0.03867800854942775,0.09090909090909091,0.0,-0.42545809404370527,1.0,0.0,0,1761081771.8532958
165,25,-0.038330885167904935,0.04,0.0,-0.9582721291976234,1.0,0.0,0,1761081811.3360233
166,17,-0.05154238031834321,0.058823529411764705,-0.11764705882352941,-0.8762204654118346,1.0,-2.0,2,1761081811.6340563
167,15,-0.04230319896368965,0.06666666666666667,0.0,-0.6345479844553448,1.0,0.0,0,1761081811.9011168
168,20,-0.041140368989993785,0.05,0.0,-0.8228073797998757,1.0,0.0,0,1761081812.3290002
169,26,-0.04417559330296802,0.038461538461538464,0.0,-1.1485654258771685,1.0,0.0,0,1761081812.7181852
170,14,-0.03784067209681916,0.07142857142857142,0.0,-0.5297694093554682,1.0,0.0,0,1761081812.9552577
171,23,-0.04693136433722295,0.043478260869565216,0.0,-1.0794213797561278,1.0,0.0,0,1761081813.3423915
172,8,-0.03887295461769402,0.0,0.0,-0.3109836369415522,0.0,0.0,0,1761081813.4913049
173,13,-0.031195750502108505,0.07692307692307693,0.0,-0.40554475652741057,1.0,0.0,0,1761081813.9536822
174,5,-0.037963594674443005,0.2,0.0,-0.189817973372215,1.0,0.0,0,1761081814.1273732
175,14,-0.0437849018502235,0.0,0.0,-0.612988625903129,0.0,0.0,0,1761081814.7530713
176,17,-0.027204957833455553,0.058823529411764705,0.0,-0.4624842831687444,1.0,0.0,0,1761081815.1989958
177,17,-0.04354841014006225,0.058823529411764705,0.0,-0.7403229723810583,1.0,0.0,0,1761081815.4802873
178,11,-0.03445310302864448,0.09090909090909091,0.0,-0.3789841333150893,1.0,0.0,0,1761081815.8016567
179,14,-0.04311039271343282,0.07142857142857142,-0.14285714285714285,-0.6035454979880595,1.0,-2.0,2,1761081816.1368222
180,18,-0.03513458228901608,0.05555555555555555,0.0,-0.6324224812022894,1.0,0.0,0,1761081816.5659237
181,15,-0.03448142721862932,0.06666666666666667,0.0,-0.5172214082794397,1.0,0.0,0,1761081816.949968
182,6,-0.04319051892229741,0.16666666666666666,-0.16666666666666666,-0.25914311353378444,1.0,-1.0,1,1761081817.2259636
183,20,-0.03434649605651998,0.05,0.0,-0.6869299211303996,1.0,0.0,0,1761081817.9288538
184,16,-0.04879178847226051,0.0625,0.0,-0.7806686155561682,1.0,0.0,0,1761081818.2296216
185,9,-0.04548795104857875,0.1111111111111111,0.0,-0.4093915594372088,1.0,0.0,0,1761081818.4755497
186,9,-0.03368775210523727,0.0,-0.1111111111111111,-0.30318976894713545,0.0,-1.0,1,1761081818.6939013
187,8,-0.0455660897625673,0.125,0.0,-0.3645287181005384,1.0,0.0,0,1761081857.8467987
188,19,-0.036643118274932523,0.05263157894736842,-0.05263157894736842,-0.696219247223718,1.0,-1.0,1,1761081858.3567991
189,19,-0.038869942679498136,0.05263157894736842,-0.05263157894736842,-0.7385289109104646,1.0,-1.0,1,1761081858.6888993
190,10,-0.04378930423349049,0.1,0.0,-0.4378930423349049,1.0,0.0,0,1761081858.937422
191,13,-0.03376673642910808,0.07692307692307693,0.0,-0.43896757357840505,1.0,0.0,0,1761081859.3646016
192,4,-0.036635017468165526,0.0,0.0,-0.1465400698726621,0.0,0.0,0,1761081859.6412344
193,3,-0.036580296546511085,0.3333333333333333,-0.3333333333333333,-0.10974088963953325,1.0,-1.0,1,1761081859.942993
194,28,-0.04567840675040175,0.03571428571428571,0.0,-1.278995389011249,1.0,0.0,0,1761081860.6903403
195,20,-0.05477611956198727,0.0,0.0,-1.0955223912397454,0.0,0.0,0,1761081861.1214921
196,12,-0.042172127752447365,0.08333333333333333,-0.16666666666666666,-0.5060655330293684,1.0,-2.0,2,1761081861.3328874
197,6,-0.04089577379915776,0.16666666666666666,0.0,-0.24537464279494653,1.0,0.0,0,1761081861.5978558
198,15,-0.0412076646028122,0.06666666666666667,0.0,-0.618114969042183,1.0,0.0,0,1761081862.0607927
199,25,-0.04062181125207049,0.04,0.0,-1.0155452813017622,1.0,0.0,0,1761081862.645411
200,1,-0.14067376229869816,1.0,0.0,-0.14067376229869816,1.0,0.0,0,1761081862.699325
201,14,-0.03367382770350432,0.07142857142857142,0.0,-0.47143358784906053,1.0,0.0,0,1761081863.3206823
202,9,-0.03363439217565519,0.1111111111111111,0.0,-0.3027095295808967,1.0,0.0,0,1761081863.6271496
203,16,-0.03425757283442446,0.0625,0.0,-0.5481211653507914,1.0,0.0,0,1761081864.123001
204,15,-0.036270541956564144,0.06666666666666667,0.0,-0.5440581293484622,1.0,0.0,0,1761081864.493957
205,17,-0.04277217717807956,0.058823529411764705,-0.11764705882352941,-0.7271270120273525,1.0,-2.0,2,1761081903.5954955
206,18,-0.03431938221738537,0.05555555555555555,-0.05555555555555555,-0.6177488799129366,1.0,-1.0,1,1761081903.9712656
207,13,-0.06519222525418449,0.07692307692307693,0.0,-0.8474989283043983,1.0,0.0,0,1761081904.2583606
208,9,-0.046803856429728063,0.0,0.0,-0.42123470786755257,0.0,0.0,0,1761081904.5141258
209,3,-0.04165948457473085,0.3333333333333333,0.0,-0.12497845372419256,1.0,0.0,0,1761081904.8087697
210,25,-0.030393614076756517,0.04,-0.04,-0.759840351918913,1.0,-1.0,1,1761081905.406462
211,4,-0.051383501871643866,0.25,0.0,-0.20553400748657547,1.0,0.0,0,1761081905.5227692
212,9,-0.05041010506636132,0.1111111111111111,0.0,-0.4536909455972519,1.0,0.0,0,1761081905.9990327
213,9,-0.036002492514800276,0.1111111111111111,0.0,-0.32402243263320246,1.0,0.0,0,1761081906.2938766
214,22,-0.0423008544701362,0.045454545454545456,0.0,-0.9306187983429964,1.0,0.0,0,1761081906.82683
215,14,-0.03487580752018538,0.07142857142857142,-0.07142857142857142,-0.48826130528259537,1.0,-1.0,1,1761081907.0609941
216,10,-0.041086430582609766,0.1,0.0,-0.4108643058260977,1.0,0.0,0,1761081907.3058805
217,14,-0.04305239446599211,0.07142857142857142,-0.07142857142857142,-0.6027335225238895,1.0,-1.0,1,1761081907.7199602
218,8,-0.03633579981614554,0.125,0.0,-0.29068639852916434,1.0,0.0,0,1761081908.0633156
219,2,-0.048159942742050425,0.5,0.0,-0.09631988548410085,1.0,0.0,0,1761081908.275633
220,17,-0.03785010376057475,0.058823529411764705,0.0,-0.6434517639297708,1.0,0.0,0,1761081908.9070623
221,18,-0.0389470108760735,0.05555555555555555,0.0,-0.701046195769323,1.0,0.0,0,1761081909.325089
222,12,-0.051651401989246705,0.08333333333333333,0.0,-0.6198168238709605,1.0,0.0,0,1761081909.7152267
223,4,-0.008509041737694307,0.25,0.0,-0.03403616695077723,1.0,0.0,0,1761081910.0107791
224,21,-0.03644615827816146,0.047619047619047616,0.0,-0.7653693238413907,1.0,0.0,0,1761081949.9039023
225,23,-0.03144743526196104,0.043478260869565216,-0.043478260869565216,-0.723291011025104,1.0,-1.0,1,1761081950.2825048
226,6,-0.03132869241033349,0.16666666666666666,0.0,-0.18797215446200094,1.0,0.0,0,1761081950.432996
227,6,-0.07097887155106875,0.16666666666666666,0.0,-0.42587322930641247,1.0,0.0,0,1761081950.8221793
228,21,-0.03325071655812787,0.047619047619047616,0.0,-0.6982650477206852,1.0,0.0,0,1761081951.4062598
229,19,-0.03848634392529553,0.05263157894736842,0.0,-0.731240534580615,1.0,0.0,0,1761081951.7901676
230,25,-0.037569419908120974,0.04,-0.2,-0.9392354977030244,1.0,-5.0,5,1761081952.352746
231,16,-0.030736807743030913,0.0625,0.0,-0.4917889238884946,1.0,0.0,0,1761081952.6122005
232,12,-0.03609550327583509,0.08333333333333333,-0.08333333333333333,-0.4331460393100211,1.0,-1.0,1,1761081952.834677
233,6,-0.03953129783110836,0.16666666666666666,0.0,-0.23718778698665016,1.0,0.0,0,1761081952.9951012
234,23,-0.0324594867902905,0.043478260869565216,0.0,-0.7465681961766816,1.0,0.0,0,1761081953.6403286
235,9,-0.031722705364127066,0.1111111111111111,0.0,-0.2855043482771436,1.0,0.0,0,1761081953.8392415
236,18,-0.03796133334991475,0.05555555555555555,0.0,-0.6833040002984655,1.0,0.0,0,1761081954.3370275
237,7,-0.04511150556014836,0.14285714285714285,0.0,-0.3157805389210385,1.0,0.0,0,1761081954.5785103
238,10,-0.05831775838838179,0.1,-0.1,-0.5831775838838179,1.0,-1.0,1,1761081954.961567
239,14,-0.03948797819539451,0.07142857142857142,0.0,-0.5528316947355232,1.0,0.0,0,1761081955.448519
240,20,-0.03085763607400081,0.05,-0.05,-0.6171527214800162,1.0,-1.0,1,1761081955.914294
241,7,-0.03444974255118987,0.14285714285714285,0.0,-0.24114819785832908,1.0,0.0,0,1761081956.0535996
242,10,-0.05123165534616547,0.1,0.0,-0.5123165534616547,1.0,0.0,0,1761081956.5180304
243,7,-0.082396388434682,0.14285714285714285,-0.14285714285714285,-0.576774719042774,1.0,-1.0,1,1761081956.9532266
244,17,-0.03864354844184699,0.058823529411764705,0.0,-0.6569403235113989,1.0,0.0,0,1761081996.0021102
245,10,-0.05787711664797055,0.1,0.0,-0.5787711664797055,1.0,0.0,0,1761081996.2151988
246,15,-0.03646219821478773,0.06666666666666667,0.0,-0.546932973221816,1.0,0.0,0,1761081996.6760426
247,15,-0.028686376495200745,0.06666666666666667,0.0,-0.4302956474280112,1.0,0.0,0,1761081997.0275927
248,12,-0.04070849941483912,0.08333333333333333,-0.08333333333333333,-0.4885019929780694,1.0,-1.0,1,1761081997.3385391
249,4,-0.06924984216101776,0.25,-0.25,-0.27699936864407104,1.0,-1.0,1,1761081997.5821335
250,23,-0.03185797124149325,0.043478260869565216,-0.043478260869565216,-0.7327333385543447,1.0,-1.0,1,1761081998.2772968
