episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,31,-0.16195454513686483,0.0,-0.03225806451612903,-5.020590899242809,0.0,-1.0,1,1761081362.2767396
2,36,-0.22393707978746002,0.0,-0.027777777777777776,-8.061734872348561,0.0,-1.0,1,1761081362.8244538
3,31,-0.07657937401513604,0.0,-0.03225806451612903,-2.3739605944692173,0.0,-1.0,1,1761081363.5528586
4,39,-0.11575058424723164,0.0,0.0,-4.514272785642034,0.0,0.0,0,1761081364.2573795
5,9,-0.1980299541865008,0.0,-0.1111111111111111,-1.782269587678507,0.0,-1.0,1,1761081365.8246412
6,11,-0.08850394729018492,0.0,0.0,-0.9735434201920341,0.0,0.0,0,1761081366.5612762
7,8,-0.11319815560530709,0.0,0.0,-0.9055852448424567,0.0,0.0,0,1761081367.093941
8,6,-0.13540550527943757,0.0,0.0,-0.8124330316766254,0.0,0.0,0,1761081394.5304966
9,12,-0.19810090361433097,0.0,0.0,-2.3772108433719716,0.0,0.0,0,1761081395.3982837
10,25,-0.22502493083841593,0.0,0.0,-5.625623270960398,0.0,0.0,0,1761081396.6164615
11,26,-0.2204034778033585,0.0,-0.07692307692307693,-5.730490422887321,0.0,-2.0,2,1761081397.188213
12,10,-0.19828378543585384,0.0,0.0,-1.9828378543585383,0.0,0.0,0,1761081397.3751976
13,21,-0.11168980473363023,0.0,0.0,-2.345485899406235,0.0,0.0,0,1761081398.11824
14,9,-0.1383630202186153,0.0,0.0,-1.2452671819675376,0.0,0.0,0,1761081398.4851387
15,11,-0.10723201172940328,0.0,-0.09090909090909091,-1.179552129023436,0.0,-1.0,1,1761081398.7495327
16,21,-0.13206038808279774,0.0,0.0,-2.773268149738753,0.0,0.0,0,1761081399.370445
17,20,-0.058101876889789926,0.05,0.0,-1.1620375377957985,1.0,0.0,0,1761081427.0934107
18,5,-0.11145831592430047,0.0,0.0,-0.5572915796215023,0.0,0.0,0,1761081427.767325
19,16,-0.09569447339980666,0.0,0.0,-1.5311115743969066,0.0,0.0,0,1761081428.5271943
20,1,-0.3098616610054139,1.0,0.0,-0.3098616610054139,1.0,0.0,0,1761081428.7162092
21,7,-0.04098742289855274,0.14285714285714285,0.0,-0.2869119602898692,1.0,0.0,0,1761081429.270264
22,19,-0.13719682064868868,0.0,-0.3684210526315789,-2.606739592325085,0.0,-7.0,7,1761081430.5200896
23,13,-0.06618919225504327,0.0,0.0,-0.8604594993155625,0.0,0.0,0,1761081430.996782
24,23,-0.14014796709818075,0.0,-0.08695652173913043,-3.2234032432581574,0.0,-2.0,2,1761081431.6221988
25,17,-0.07349590274286975,0.058823529411764705,0.0,-1.2494303466287857,1.0,0.0,0,1761081431.8980532
26,23,-0.05738512121025534,0.043478260869565216,-0.043478260869565216,-1.3198577878358728,1.0,-1.0,1,1761081432.3189297
27,21,-0.06426469500971159,0.047619047619047616,0.0,-1.3495585952039435,1.0,0.0,0,1761081460.840444
28,12,-0.031660406612197614,0.08333333333333333,-0.08333333333333333,-0.37992487934637137,1.0,-1.0,1,1761081461.1914082
29,28,-0.09276718827469903,0.03571428571428571,-0.03571428571428571,-2.597481271691573,1.0,-1.0,1,1761081461.7788439
30,11,-0.12481439331580688,0.0,0.0,-1.3729583264738756,0.0,0.0,0,1761081461.9756489
31,11,-0.1100168363997017,0.09090909090909091,0.0,-1.2101852003967186,1.0,0.0,0,1761081462.9838016
32,18,-0.04927114962194532,0.05555555555555555,0.0,-0.8868806931950158,1.0,0.0,0,1761081463.5283504
33,9,-0.08468806044866108,0.0,0.0,-0.7621925440379497,0.0,0.0,0,1761081463.7783682
34,6,-0.06245969688638895,0.0,0.0,-0.3747581813183337,0.0,0.0,0,1761081464.254383
35,25,-0.05839458343272518,0.04,0.0,-1.4598645858181296,1.0,0.0,0,1761081465.0692558
36,11,-0.14672449876151755,0.0,0.0,-1.6139694863766931,0.0,0.0,0,1761081465.3015518
37,5,-0.13939930403448003,0.0,0.0,-0.6969965201724002,0.0,0.0,0,1761081465.7832396
38,11,-0.07281872923199313,0.0,0.0,-0.8010060215519245,0.0,0.0,0,1761081466.351168
39,1,-0.05862760399244139,0.0,0.0,-0.05862760399244139,0.0,0.0,0,1761081466.7375696
40,22,-0.07104705611774897,0.0,0.0,-1.5630352345904774,0.0,0.0,0,1761081499.4910953
41,34,-0.09335344386907954,0.0,-0.058823529411764705,-3.1740170915487043,0.0,-2.0,2,1761081500.0389266
42,2,-0.022556385842330474,0.0,0.0,-0.04511277168466095,0.0,0.0,0,1761081500.108481
43,1,-0.020260725539563804,1.0,0.0,-0.020260725539563804,1.0,0.0,0,1761081500.467781
44,12,-0.04924419372631692,0.08333333333333333,0.0,-0.5909303247158031,1.0,0.0,0,1761081500.9894824
45,2,-0.05136237031239566,0.0,0.0,-0.10272474062479132,0.0,0.0,0,1761081501.1444507
46,14,-0.08525153284543903,0.07142857142857142,0.0,-1.1935214598361463,1.0,0.0,0,1761081501.8606794
47,24,-0.05992220939358012,0.0,-0.08333333333333333,-1.4381330254459228,0.0,-2.0,2,1761081502.672705
48,12,-0.043902267989536385,0.08333333333333333,0.0,-0.5268272158744366,1.0,0.0,0,1761081502.920519
49,2,-0.06990558285551943,0.5,0.0,-0.13981116571103885,1.0,0.0,0,1761081503.119761
50,19,-0.16177489868708794,0.0,0.0,-3.073723075054671,0.0,0.0,0,1761081503.6160648
51,25,-0.054057104205107516,0.04,0.0,-1.351427605127688,1.0,0.0,0,1761081504.102436
52,10,-0.08491460502765202,0.0,0.0,-0.8491460502765202,0.0,0.0,0,1761081504.290267
53,8,-0.07035550717762089,0.125,0.0,-0.5628440574209671,1.0,0.0,0,1761081504.534209
