episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.18767920277012567,0.0,-0.05,-3.7535840554025133,0.0,-1.0,1,1761081362.15447
2,54,-0.21339512970523597,0.0,-0.018518518518518517,-11.523337004082743,0.0,-1.0,1,1761081363.0273883
3,7,-0.1685871300606548,0.0,0.0,-1.1801099104245836,0.0,0.0,0,1761081363.1820323
4,158,-0.14053212731840967,0.0,0.0,-22.204076116308727,0.0,0.0,0,1761081365.672226
5,21,-0.0898302719345198,0.0,-0.2857142857142857,-1.8864357106249159,0.0,-6.0,6,1761081365.9821248
6,27,-0.13049532976810377,0.0,0.0,-3.5233739037388014,0.0,0.0,0,1761081366.7602677
7,15,-0.13784127258667364,0.0,0.0,-2.0676190888001047,0.0,0.0,0,1761081367.212784
8,58,-0.15518481718280394,0.0,0.0,-9.000719396602628,0.0,0.0,0,1761081395.2137675
9,19,-0.12381894847917843,0.0,0.0,-2.35256002110439,0.0,0.0,0,1761081395.481941
10,8,-0.05078188799162074,0.0,0.0,-0.40625510393296593,0.0,0.0,0,1761081396.3822603
11,21,-0.1400745469022407,0.0,0.0,-2.9415654849470543,0.0,0.0,0,1761081397.1326451
12,40,-0.136191489377327,0.025,0.0,-5.4476595750930805,1.0,0.0,0,1761081397.7475388
13,34,-0.1517893561599999,0.0,0.0,-5.160838109439997,0.0,0.0,0,1761081398.3036597
14,12,-0.17277165797543262,0.0,0.0,-2.0732598957051915,0.0,0.0,0,1761081398.5270855
15,1,-0.29684427781376277,1.0,0.0,-0.29684427781376277,1.0,0.0,0,1761081398.5728679
16,12,-0.09266614242878109,0.0,-0.25,-1.111993709145373,0.0,-3.0,3,1761081399.251246
17,66,-0.13510738227836963,0.0,0.0,-8.917087230372395,0.0,0.0,0,1761081427.6497817
18,46,-0.16906877563858555,0.0,0.0,-7.777163679374935,0.0,0.0,0,1761081428.2631402
19,29,-0.06315605429124244,0.034482758620689655,0.0,-1.8315255744460308,1.0,0.0,0,1761081428.681015
20,12,-0.08826876278577418,0.0,-0.16666666666666666,-1.0592251534292902,0.0,-2.0,2,1761081428.8671396
