episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.07752174781388028,0.0,0.0,-1.3178697128359649,0.0,0.0,0,1761081362.1151495
2,1,-0.19093635315254104,1.0,0.0,-0.19093635315254104,1.0,0.0,0,1761081362.313047
3,16,-0.23454409520538141,0.0,0.0,-3.7527055232861026,0.0,0.0,0,1761081363.346882
4,41,-0.17439795306322714,0.0,0.0,-7.150316075592313,0.0,0.0,0,1761081364.2855306
5,5,-0.14641094405915506,0.0,0.0,-0.7320547202957752,0.0,0.0,0,1761081365.7694333
6,8,-0.12495741542281229,0.0,0.0,-0.9996593233824983,0.0,0.0,0,1761081366.5218806
7,10,-0.13298499517471724,0.0,-0.3,-1.3298499517471725,0.0,-3.0,3,1761081367.1322076
8,28,-0.15068232726665573,0.0,0.0,-4.21910516346636,0.0,0.0,0,1761081394.8580818
9,79,-0.18283812252689802,0.0,0.0,-14.444211679624944,0.0,0.0,0,1761081396.2225006
10,6,-0.13845827073040576,0.0,0.0,-0.8307496243824346,0.0,0.0,0,1761081396.3485177
11,18,-0.07271914632733743,0.0,0.0,-1.3089446338920738,0.0,0.0,0,1761081397.0945382
12,1,-0.14858952366984265,1.0,0.0,-0.14858952366984265,1.0,0.0,0,1761081397.249411
13,28,-0.17314357065975014,0.0,0.0,-4.848019978473004,0.0,0.0,0,1761081398.2218232
14,9,-0.17529841777134467,0.0,-0.7777777777777778,-1.577685759942102,0.0,-7.0,7,1761081398.4851387
15,12,-0.11447833214900045,0.0,0.0,-1.3737399857880055,0.0,0.0,0,1761081398.7644508
16,38,-0.1569789184062406,0.0,-0.02631578947368421,-5.9651988994371425,0.0,-1.0,1,1761081399.582578
17,3,-0.06648169827754118,0.0,0.0,-0.19944509483262354,0.0,0.0,0,1761081400.2292137
18,2,-0.04794569079658592,0.5,0.0,-0.09589138159317184,1.0,0.0,0,1761081427.714096
