episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.06725838726553529,0.0,0.0,-1.2106509707796353,0.0,0.0,0,1761081362.1292002
2,30,-0.08252360664501769,0.03333333333333333,0.0,-2.4757081993505308,1.0,0.0,0,1761081362.7432356
3,16,-0.17896393904998012,0.0,0.0,-2.863423024799682,0.0,0.0,0,1761081363.346882
4,24,-0.1443740581660671,0.0,0.0,-3.4649773959856107,0.0,0.0,0,1761081364.0465891
5,56,-0.17477839900880326,0.0,0.0,-9.787590344492983,0.0,0.0,0,1761081366.3821654
6,27,-0.2136602611379562,0.0,-0.037037037037037035,-5.768827050724817,0.0,-1.0,1,1761081366.7602677
7,40,-0.14208073523115508,0.0,0.0,-5.683229409246203,0.0,0.0,0,1761081367.5481536
8,13,-0.1795385260635065,0.0,0.0,-2.3340008388255846,0.0,0.0,0,1761081394.6412957
9,4,-0.08647894714269197,0.0,0.0,-0.3459157885707679,0.0,0.0,0,1761081395.2921944
10,11,-0.08018424274551693,0.0,0.0,-0.8820266702006861,0.0,0.0,0,1761081396.4261384
11,19,-0.20598677728661935,0.0,-0.05263157894736842,-3.9137487684457675,0.0,-1.0,1,1761081397.1095114
12,4,-0.09381637337656698,0.0,0.0,-0.3752654935062679,0.0,0.0,0,1761081397.293675
13,10,-0.09839187248152167,0.0,0.0,-0.9839187248152168,0.0,0.0,0,1761081397.936525
14,5,-0.11554844552034868,0.0,0.0,-0.5777422276017434,0.0,0.0,0,1761081398.419399
15,33,-0.10604768897231646,0.0,0.0,-3.499573736086443,0.0,0.0,0,1761081399.0405622
16,36,-0.09443636761063456,0.0,0.0,-3.3997092339828443,0.0,0.0,0,1761081399.5614653
17,13,-0.11678743675011541,0.0,0.0,-1.5182366777515004,0.0,0.0,0,1761081400.365995
18,7,-0.17704937992649877,0.0,0.0,-1.2393456594854915,0.0,0.0,0,1761081427.799158
19,15,-0.11433944337376375,0.0,0.0,-1.7150916506064564,0.0,0.0,0,1761081428.5135136
20,6,-0.04757553292284813,0.0,0.0,-0.28545319753708875,0.0,0.0,0,1761081428.7884965
21,3,-0.17008046576418137,0.0,0.0,-0.5102413972925441,0.0,0.0,0,1761081429.2019901
22,17,-0.07964429850642607,0.0,0.0,-1.3539530746092432,0.0,0.0,0,1761081430.4919472
23,24,-0.1579069406772896,0.0,-0.25,-3.7897665762549506,0.0,-6.0,6,1761081431.1736734
24,27,-0.08587115477616578,0.0,0.0,-2.318521178956476,0.0,0.0,0,1761081431.6633325
25,22,-0.14007583652620018,0.0,0.0,-3.081668403576404,0.0,0.0,0,1761081431.954553
26,19,-0.11988757931294589,0.0,0.0,-2.277864006945972,0.0,0.0,0,1761081432.2515771
27,14,-0.07191916933759755,0.0,0.0,-1.0068683707263657,0.0,0.0,0,1761081460.755857
28,14,-0.08517416728491638,0.0,-0.14285714285714285,-1.1924383419888294,0.0,-2.0,2,1761081461.2240653
29,6,-0.044855896380686024,0.0,0.0,-0.26913537828411616,0.0,0.0,0,1761081461.4371943
30,78,-0.12878274204658263,0.0,0.0,-10.045053879633446,0.0,0.0,0,1761081462.8030257
31,11,-0.11823095028991946,0.0,0.0,-1.300540453189114,0.0,0.0,0,1761081462.9838016
32,18,-0.06244696011138229,0.05555555555555555,0.0,-1.1240452820048812,1.0,0.0,0,1761081463.5283504
33,33,-0.11699943836885424,0.030303030303030304,-0.06060606060606061,-3.86098146617219,1.0,-2.0,2,1761081464.1103833
34,11,-0.1088086671668495,0.09090909090909091,0.0,-1.1968953388353445,1.0,0.0,0,1761081464.3495984
35,29,-0.11801440427194611,0.0,0.0,-3.4224177238864373,0.0,0.0,0,1761081465.1128325
36,17,-0.08338844234034604,0.0,-0.29411764705882354,-1.4176035197858825,0.0,-5.0,5,1761081465.3849664
37,27,-0.08600988882623568,0.0,-0.07407407407407407,-2.3222669983083635,0.0,-2.0,2,1761081466.103206
38,38,-0.07578948038224616,0.02631578947368421,-0.02631578947368421,-2.880000254525354,1.0,-1.0,1,1761081466.6985588
39,15,-0.1008678700397823,0.0,-0.06666666666666667,-1.5130180505967346,0.0,-1.0,1,1761081466.9400768
40,21,-0.08475161880538072,0.0,0.0,-1.7797839949129952,0.0,0.0,0,1761081499.4795425
41,15,-0.06420207668050353,0.06666666666666667,0.0,-0.9630311502075528,1.0,0.0,0,1761081499.7635555
42,26,-0.06914439063737196,0.0,0.0,-1.797754156571671,0.0,0.0,0,1761081500.4311619
43,20,-0.05440920917494574,0.05,-0.05,-1.0881841834989148,1.0,-1.0,1,1761081500.739798
44,19,-0.07739370611267204,0.05263157894736842,-0.10526315789473684,-1.4704804161407687,1.0,-2.0,2,1761081501.0749466
45,8,-0.05254802209164664,0.125,0.0,-0.42038417673317313,1.0,0.0,0,1761081501.2544823
46,19,-0.07954872641378112,0.0,0.0,-1.5114258018618414,0.0,0.0,0,1761081501.9540503
47,24,-0.04457059206732634,0.041666666666666664,-0.041666666666666664,-1.0696942096158322,1.0,-1.0,1,1761081502.672705
48,11,-0.08180530033105447,0.09090909090909091,0.0,-0.8998583036415991,1.0,0.0,0,1761081502.9059978
49,7,-0.08657094501524924,0.0,0.0,-0.6059966151067447,0.0,0.0,0,1761081503.1943157
50,10,-0.07940418626640137,0.0,0.0,-0.7940418626640138,0.0,0.0,0,1761081503.4980311
51,11,-0.037611831307669874,0.09090909090909091,0.0,-0.4137301443843686,1.0,0.0,0,1761081503.8789194
52,6,-0.07267493166445144,0.16666666666666666,0.0,-0.4360495899867086,1.0,0.0,0,1761081504.2194922
53,17,-0.06916061167537127,0.0,0.0,-1.1757303984813117,0.0,0.0,0,1761081504.670179
54,18,-0.06492578364568292,0.05555555555555555,0.0,-1.1686641056222926,1.0,0.0,0,1761081505.0454895
55,5,-0.09864922558271987,0.0,0.0,-0.49324612791359934,0.0,0.0,0,1761081505.2279372
56,35,-0.1205486892540182,0.0,0.0,-4.219204123890637,0.0,0.0,0,1761081540.2315898
57,11,-0.057779858430315814,0.0,0.0,-0.635578442733474,0.0,0.0,0,1761081540.5348547
58,4,-0.05439473717585547,0.25,0.0,-0.21757894870342187,1.0,0.0,0,1761081540.835457
59,15,-0.09655699456711007,0.0,0.0,-1.448354918506651,0.0,0.0,0,1761081541.6052349
60,12,-0.043534726935521635,0.08333333333333333,0.0,-0.5224167232262596,1.0,0.0,0,1761081541.8351398
61,12,-0.035411345311118565,0.08333333333333333,0.0,-0.4249361437334228,1.0,0.0,0,1761081542.2510185
62,11,-0.06338873650929161,0.0,0.0,-0.6972761016022078,0.0,0.0,0,1761081542.6625717
63,20,-0.07429938211227476,0.05,0.0,-1.4859876422454952,1.0,0.0,0,1761081543.3286955
64,9,-0.05997653460876876,0.1111111111111111,0.0,-0.5397888114789189,1.0,0.0,0,1761081543.602644
65,6,-0.07042572758354658,0.16666666666666666,0.0,-0.42255436550127945,1.0,0.0,0,1761081544.0310104
66,20,-0.057082953808155666,0.05,-0.2,-1.1416590761631134,1.0,-4.0,4,1761081544.6926613
67,15,-0.05480056056603376,0.06666666666666667,0.0,-0.8220084084905064,1.0,0.0,0,1761081545.0257251
68,16,-0.04236636387228211,0.0625,0.0,-0.6778618219565138,1.0,0.0,0,1761081545.4193568
69,19,-0.0474019898505512,0.05263157894736842,0.0,-0.9006378071604728,1.0,0.0,0,1761081545.8901448
70,27,-0.05986232955499781,0.0,0.0,-1.6162828979849408,0.0,0.0,0,1761081546.4787812
71,26,-0.06542182700876643,0.0,0.0,-1.7009675022279271,0.0,0.0,0,1761081546.9056885
72,2,-0.032406689057975474,0.5,0.0,-0.06481337811595095,1.0,0.0,0,1761081546.9519095
73,9,-0.04607995032189872,0.0,0.0,-0.41471955289708845,0.0,0.0,0,1761081583.4259984
74,13,-0.05997379455647126,0.0,0.0,-0.7796593292341264,0.0,0.0,0,1761081583.9162374
75,11,-0.0743003056142598,0.09090909090909091,-0.09090909090909091,-0.8173033617568578,1.0,-1.0,1,1761081584.263477
76,26,-0.04401318548626179,0.038461538461538464,0.0,-1.1443428226428065,1.0,0.0,0,1761081584.8678496
77,6,-0.04853281732520189,0.16666666666666666,0.0,-0.29119690395121134,1.0,0.0,0,1761081584.9844754
78,23,-0.08314192331003924,0.0,-0.08695652173913043,-1.9122642361309024,0.0,-2.0,2,1761081585.5732095
79,20,-0.07742589470192969,0.0,-0.05,-1.5485178940385937,0.0,-1.0,1,1761081585.9165392
80,21,-0.06711255416391693,0.047619047619047616,-0.047619047619047616,-1.4093636374422553,1.0,-1.0,1,1761081586.3639061
81,29,-0.04492618105134833,0.034482758620689655,-0.034482758620689655,-1.3028592504891017,1.0,-1.0,1,1761081586.9138536
82,20,-0.04980788279647251,0.05,0.0,-0.9961576559294503,1.0,0.0,0,1761081587.238304
83,17,-0.057059682131438375,0.0,0.0,-0.9700145962344524,0.0,0.0,0,1761081587.6249437
84,28,-0.042678364780116704,0.03571428571428571,0.0,-1.1949942138432676,1.0,0.0,0,1761081588.1354096
85,10,-0.03542391697068352,0.1,0.0,-0.35423916970683517,1.0,0.0,0,1761081588.3501196
86,6,-0.04362935771881279,0.16666666666666666,0.0,-0.2617761463128767,1.0,0.0,0,1761081588.63987
87,22,-0.04531035205739897,0.045454545454545456,-0.09090909090909091,-0.9968277452627774,1.0,-2.0,2,1761081589.2036138
88,10,-0.03998819149177913,0.1,0.0,-0.3998819149177913,1.0,0.0,0,1761081589.4031196
89,19,-0.038659194727422234,0.05263157894736842,0.0,-0.7345246998210224,1.0,0.0,0,1761081589.9895637
90,8,-0.07351272628326731,0.125,-0.125,-0.5881018102661385,1.0,-1.0,1,1761081627.9623487
91,20,-0.03915408439871276,0.05,0.0,-0.7830816879742553,1.0,0.0,0,1761081628.489108
92,25,-0.04352110230097031,0.04,0.0,-1.0880275575242577,1.0,0.0,0,1761081628.8658617
93,1,-0.10505103102029455,1.0,0.0,-0.10505103102029455,1.0,0.0,0,1761081628.904991
94,10,-0.060925944805393414,0.0,0.0,-0.6092594480539342,0.0,0.0,0,1761081629.3721154
95,17,-0.05691141212391952,0.0,0.0,-0.9674940061066318,0.0,0.0,0,1761081629.8123927
96,24,-0.04655250119770379,0.041666666666666664,0.0,-1.1172600287448908,1.0,0.0,0,1761081630.225979
97,19,-0.04501956513370029,0.05263157894736842,0.0,-0.8553717375403056,1.0,0.0,0,1761081630.554939
98,14,-0.039517771515797225,0.07142857142857142,0.0,-0.5532488012211612,1.0,0.0,0,1761081630.79761
99,4,-0.049023364829545245,0.25,0.0,-0.19609345931818098,1.0,0.0,0,1761081630.981668
100,19,-0.035584050264347945,0.05263157894736842,-0.05263157894736842,-0.6760969550226109,1.0,-1.0,1,1761081631.5166733
101,10,-0.046509701471919865,0.0,0.0,-0.4650970147191987,0.0,0.0,0,1761081631.7775774
102,10,-0.0352175829320875,0.1,0.0,-0.352175829320875,1.0,0.0,0,1761081632.1262655
103,11,-0.031737530166729026,0.09090909090909091,0.0,-0.3491128318340193,1.0,0.0,0,1761081632.5322673
104,20,-0.07513324497837567,0.0,-0.05,-1.5026648995675136,0.0,-1.0,1,1761081633.1131682
105,14,-0.03749908403819139,0.07142857142857142,0.0,-0.5249871765346794,1.0,0.0,0,1761081633.4600282
106,17,-0.06273945574459568,0.058823529411764705,0.0,-1.0665707476581265,1.0,0.0,0,1761081633.9434266
107,14,-0.030293479165554905,0.07142857142857142,-0.14285714285714285,-0.42410870831776865,1.0,-2.0,2,1761081634.2912452
108,3,-0.0600902827109469,0.3333333333333333,0.0,-0.1802708481328407,1.0,0.0,0,1761081634.3893473
109,6,-0.044175175228597374,0.16666666666666666,0.0,-0.26505105137158425,1.0,0.0,0,1761081634.8764873
110,20,-0.051091979895058405,0.05,-0.15,-1.021839597901168,1.0,-3.0,3,1761081673.219878
111,3,-0.034327145843848654,0.3333333333333333,0.0,-0.10298143753154597,1.0,0.0,0,1761081673.3854907
112,19,-0.047102885199482546,0.05263157894736842,-0.05263157894736842,-0.8949548187901684,1.0,-1.0,1,1761081673.7751946
113,7,-0.029269756488254854,0.14285714285714285,0.0,-0.20488829541778397,1.0,0.0,0,1761081674.0201764
114,17,-0.04683757618971567,0.058823529411764705,0.0,-0.7962387952251664,1.0,0.0,0,1761081674.5047164
115,25,-0.04952270913312548,0.04,-0.04,-1.238067728328137,1.0,-1.0,1,1761081674.9728808
116,21,-0.040730053912235054,0.047619047619047616,0.0,-0.8553311321569361,1.0,0.0,0,1761081675.4428189
117,15,-0.05766494355850105,0.0,0.0,-0.8649741533775157,0.0,0.0,0,1761081675.725525
