episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
85,26,-0.007677068661783222,0.09504581146906757,0.0,0.0,-0.1996037852063638,2.471191098195757,0.0,0.0,0,False,True,False,1761329561.2132056
86,18,-0.00540915606586689,0.01967657765842669,0.0,0.0,-0.09736480918560401,0.35417839785168037,0.0,0.0,0,True,False,False,1761329561.569548
87,30,-0.0071453898094412,0.08481788393266125,0.0,-0.8528218861851927,-0.214361694283236,2.5445365179798376,0.0,-25.58465658555578,0,False,True,False,1761329561.836708
88,4,-0.0030279887219880224,0.028627490681715828,0.0,0.0,-0.01211195488795209,0.11450996272686331,0.0,0.0,0,True,False,False,1761329562.4966085
89,58,-0.0055608311632217855,0.05207880655755399,0.0,0.0,-0.32252820746686356,3.020570780338131,0.0,0.0,0,False,True,False,1761329563.0877566
90,73,-0.007919489063677837,0.016469919030471975,0.0,0.0,-0.5781227016484821,1.2023040892244543,0.0,0.0,0,True,False,False,1761329564.1031845
91,8,-0.00405721648864195,0.02333623413510455,0.0,0.0,-0.0324577319091356,0.1866898730808364,0.0,0.0,0,True,False,False,1761329564.2128842
92,33,-0.008540310056527074,0.017895079955318857,-0.18181818181818182,-0.18334271815445977,-0.2818302318653934,0.5905376385255222,-6.0,-6.0503096990971725,1,True,False,False,1761329564.529557
93,6,-0.004029664307680194,0.024959874092985983,-1.0,-1.3772014993466646,-0.024177985846081166,0.1497592445579159,-6.0,-8.263208996079987,1,True,False,False,1761329564.6276457
94,6,-0.0018685086537476847,0.025461317653140452,-1.0,-0.7041311547131087,-0.011211051922486108,0.1527679059188427,-6.0,-4.224786928278652,1,True,False,False,1761329564.7113075
95,61,-0.005903586822926155,0.05061530764183999,0.0,0.0,-0.36011879619849546,3.0875337661522395,0.0,0.0,0,False,True,False,1761329565.225005
96,1,-0.0029193941999424095,0.034316818027642526,0.0,-0.6374270728254009,-0.0029193941999424095,0.034316818027642526,0.0,-0.6374270728254009,0,True,False,False,1761329565.5549726
97,3,-0.00642603353067468,0.029180850152225712,0.0,0.0,-0.01927810059202404,0.08754255045667714,0.0,0.0,0,True,False,False,1761329565.6036954
98,4,-0.004736569328660319,0.028213613382425923,0.0,0.0,-0.018946277314641276,0.11285445352970369,0.0,0.0,0,True,False,False,1761329565.6626723
99,99,-0.0071554996441959085,0.03691076378787117,0.0,0.0,-0.7083944647753949,3.654165614999246,0.0,0.0,0,False,True,False,1761329566.4600902
100,76,-0.006613095449972141,0.04399100076408623,0.0,0.0,-0.5025952541978828,3.3433160580705534,0.0,0.0,0,False,True,False,1761329567.1063936
101,49,-0.0071219415249613545,0.05840885995916821,0.0,-0.019221092230363248,-0.3489751347231064,2.8620341379992422,0.0,-0.9418335192877991,0,False,True,False,1761329567.7135923
102,71,-0.01041491284762569,0.0438086585732413,0.0,-0.14617543207329692,-0.7394588121814241,3.1104147587001325,0.0,-10.378455677204082,0,False,True,False,1761329568.8902986
103,39,-0.013846757193079219,0.013640414351605505,-0.15384615384615385,-1.6122385678773041,-0.5400235305300896,0.5319761597126147,-6.0,-62.87730414721486,1,True,False,False,1761329569.5083406
104,43,-0.012849273965884199,0.013511335705146219,-0.13953488372093023,-0.8648031545020866,-0.5525187805330205,0.5809874353212874,-6.0,-37.18653564358972,1,True,False,False,1761329569.9357748
105,6,-0.008557874408313156,0.023028577943872735,-1.0,-0.9141549126948089,-0.05134724644987894,0.1381714676632364,-6.0,-5.484929476168853,1,True,False,False,1761329570.0547833
106,1,-0.0029314530996849644,0.03431532508528967,-6.0,0.0,-0.0029314530996849644,0.03431532508528967,-6.0,0.0,1,True,False,False,1761329570.1009834
107,40,-0.00575348732807222,0.017893898228020975,0.0,-0.5359685376199443,-0.2301394931228888,0.7157559291208391,0.0,-21.438741504797772,0,True,False,False,1761329570.5654073
108,1,-0.0024571149634518676,0.034420494338450736,0.0,0.0,-0.0024571149634518676,0.034420494338450736,0.0,0.0,0,True,False,False,1761329570.6221578
109,5,-0.0023203757205088227,0.02690234573655135,0.0,0.0,-0.011601878602544113,0.13451172868275674,0.0,0.0,0,True,False,False,1761329570.7176065
110,83,-0.007672566971501063,0.016870708294488945,-0.07228915662650602,-0.48010268466181905,-0.6368230586345882,1.4002687884425824,-6.0,-39.84852282693098,1,True,False,False,1761329696.9628692
111,4,-0.001863120015490883,0.02881334362914556,0.0,-1.341678733216566,-0.007452480061963532,0.11525337451658224,0.0,-5.366714932866264,0,True,False,False,1761329697.0402768
112,47,-0.0085745752892079,0.05985657701839577,0.0,0.0,-0.4030050385927713,2.8132591198646013,0.0,0.0,0,False,True,False,1761329697.5863063
113,38,-0.008699681032125381,0.06994323819996333,0.0,0.0,-0.3305878792207645,2.6578430515986065,0.0,0.0,0,False,True,False,1761329698.5827417
114,62,-0.005318081709221927,0.018733486310639928,-0.0967741935483871,-0.1717878067522001,-0.3297210659717595,1.1614761512596754,-6.0,-10.650844018636406,1,True,False,False,1761329699.5562966
115,14,-0.007151674227287109,0.019984594822658037,-0.42857142857142855,-0.5231142464576531,-0.10012343918201952,0.2797843275172125,-6.0,-7.323599450407144,1,True,False,False,1761329699.7672162
116,12,-0.004095935944697279,0.02191743163179714,0.0,-0.2808171178952767,-0.04915123133636735,0.26300917958156567,0.0,-3.36980541474332,0,True,False,False,1761329699.9546497
117,30,-0.015040692839406195,0.013272780940348373,0.0,0.0,-0.45122078518218584,0.3981834282104512,0.0,0.0,0,False,False,True,1761329700.305863
118,8,-0.00613811247433151,0.022876785522703613,0.0,0.0,-0.04910489979465208,0.1830142841816289,0.0,0.0,0,True,False,False,1761329701.057325
119,5,-0.0025880856017105177,0.026797736811368888,0.0,0.0,-0.01294042800855259,0.13398868405684444,0.0,0.0,0,True,False,False,1761329701.1245527
120,4,-0.005961225757521051,0.02763255635921935,0.0,0.0,-0.023844903030084203,0.1105302254368774,0.0,0.0,0,True,False,False,1761329701.1826894
121,143,-0.010996682665135697,0.02771024509043599,0.0,-0.35087609901666234,-1.5725256211144047,3.9625650479323467,0.0,-50.17528215938271,0,False,True,False,1761329702.2502115
122,16,-0.004962836892705362,0.02001710330264868,0.0,-0.0079234616246553,-0.07940539028328579,0.32027365284237885,0.0,-0.1267753859944848,0,True,False,False,1761329702.430594
123,19,-0.004957205225478297,0.019864792084899528,0.0,0.0,-0.09418689928408763,0.37743104961309104,0.0,0.0,0,True,False,False,1761329702.6335123
124,1,-0.0029410301602954205,0.03431417195508857,0.0,0.0,-0.0029410301602954205,0.03431417195508857,0.0,0.0,0,True,False,False,1761329702.670023
125,71,-0.00860419278044028,0.04442173021145016,0.0,-0.21685092264626463,-0.6108976874112599,3.1539428450129616,0.0,-15.396415507884788,0,False,True,False,1761329703.2729018
126,51,-0.011305083711155803,0.0135411071592429,-0.11764705882352941,-0.12137912076221191,-0.576559269268946,0.690596465121388,-6.0,-6.1903351588728075,1,True,False,False,1761329703.9363613
127,1,-0.003011661306035453,0.03430555052252593,-6.0,0.0,-0.003011661306035453,0.03430555052252593,-6.0,0.0,1,True,False,False,1761329703.9774218
128,1,-0.002332331374437668,0.03444521111398169,0.0,0.0,-0.002332331374437668,0.03444521111398169,0.0,0.0,0,True,False,False,1761329704.0236032
129,24,-0.005305325504195279,0.01792892789575141,-0.25,-0.3901144438681278,-0.1273278121006867,0.43029426949803384,-6.0,-9.362746652835067,1,True,False,False,1761329704.3563218
130,108,-0.007127728641423973,0.03546890904818783,0.0,0.0,-0.769794693273789,3.830642177204285,0.0,0.0,0,False,True,False,1761329705.3070598
131,4,-0.001890266556701512,0.02879288125528115,-1.5,-2.3159431318169235,-0.007561066226806048,0.1151715250211246,-6.0,-9.263772527267694,1,True,False,False,1761329705.372224
132,8,-0.0037671056892284727,0.27131334941761237,0.0,0.0,-0.03013684551382778,2.170506795340899,0.0,0.0,0,False,True,False,1761329705.4803298
133,74,-0.00672376003330693,0.044171924102094126,0.0,0.0,-0.4975582424647128,3.2687223835549655,0.0,0.0,0,False,True,False,1761329706.283755
134,1,-0.002973763943272721,0.03431041100540533,-6.0,0.0,-0.002973763943272721,0.03431041100540533,-6.0,0.0,1,True,False,False,1761329706.325142
135,55,-0.005817241605969441,0.05396742983110336,0.0,0.0,-0.3199482883283193,2.9682086407106847,0.0,0.0,0,False,True,False,1761329706.9183254
136,6,-0.00404099049437759,0.02489429178366474,0.0,0.0,-0.024245942966265536,0.14936575070198843,0.0,0.0,0,True,False,False,1761329707.5553076
137,4,-0.0028582406472190485,0.028646027906989613,0.0,0.0,-0.011432962588876194,0.11458411162795845,0.0,0.0,0,True,False,False,1761329707.614371
138,1,-0.00014333910459572274,0.03467589315584163,-6.0,0.0,-0.00014333910459572274,0.03467589315584163,-6.0,0.0,1,True,False,False,1761329707.647426
139,29,-0.005923388995754166,0.0187358778412357,0.0,-0.033688437576897524,-0.1717782808768708,0.5433404573958354,0.0,-0.9769646897300281,0,True,False,False,1761329707.9537861
140,2,-0.004659471834829919,0.031854941061689734,0.0,0.0,-0.009318943669659838,0.06370988212337947,0.0,0.0,0,True,False,False,1761329708.001914
141,29,-0.004722268409667058,0.08689430787845043,0.0,0.0,-0.13694578388034467,2.5199349284750623,0.0,0.0,0,False,True,False,1761329708.2679813
142,45,-0.00860011797512034,0.012383027134371637,-0.13333333333333333,-0.24682112116693658,-0.3870053088804153,0.5572362210467237,-6.0,-11.106950452512146,1,True,False,False,1761329838.8124874
143,50,-0.010928878449079383,0.05299104510639383,0.0,-0.8721058484148161,-0.5464439224539691,2.6495522553196915,0.0,-43.6052924207408,0,False,True,False,1761329839.2872615
144,1,-0.00290644238600732,0.03431865818579283,-6.0,0.0,-0.00290644238600732,0.03431865818579283,-6.0,0.0,1,True,False,False,1761329839.6724813
145,31,-0.012114135378942502,0.01487611067321572,0.0,0.0,-0.37553819674721756,0.46115943086968736,0.0,0.0,0,True,False,False,1761329839.9658923
146,39,-0.005420148831976313,0.018524496148809032,-0.15384615384615385,-0.14455521572397542,-0.2113858044470762,0.7224553498035523,-6.0,-5.637653413235042,1,True,False,False,1761329840.3646276
147,2,-0.0016020983412112608,0.03260452189452401,0.0,-2.7005683763357036,-0.0032041966824225216,0.06520904378904802,0.0,-5.401136752671407,0,True,False,False,1761329840.4110284
148,28,-0.004103375966266394,0.019533762051347128,0.0,-1.5815949352006293,-0.11489452705545905,0.5469453374377196,0.0,-44.28465818561762,0,True,False,False,1761329840.6951709
149,25,-0.01365799423250614,0.01486137564356234,-0.24,-0.26752169178320095,-0.3414498558126535,0.3715343910890585,-6.0,-6.688042294580024,1,True,False,False,1761329840.95882
150,1,-0.002934565458145262,0.03431506554475772,-6.0,0.0,-0.002934565458145262,0.03431506554475772,-6.0,0.0,1,True,False,False,1761329840.9928396
151,8,-0.005853871539181582,0.2704692022644104,0.0,0.0,-0.04683097231345266,2.163753618115283,0.0,0.0,0,False,True,False,1761329841.1072285
152,4,-0.001996632081340375,0.5229482285148384,0.0,0.0,-0.0079865283253615,2.0917929140593534,0.0,0.0,0,False,True,False,1761329841.8584259
153,42,-0.004596513651043328,0.06632416522689147,0.0,0.0,-0.19305357334381976,2.7856149395294416,0.0,0.0,0,False,True,False,1761329843.1122453
154,1,-0.0030803116993054843,0.0342971924815913,0.0,0.0,-0.0030803116993054843,0.0342971924815913,0.0,0.0,0,True,False,False,1761329843.5064938
155,22,-0.0043669446595482045,0.01982141853777271,-0.2727272727272727,-0.4643373627480012,-0.09607278251006049,0.4360712078309996,-6.0,-10.215421980456027,1,True,False,False,1761329843.7364476
156,1,-0.0029273365203755413,0.034315678338056044,-6.0,0.0,-0.0029273365203755413,0.034315678338056044,-6.0,0.0,1,True,False,False,1761329843.7715766
157,80,-0.006650920369178773,0.04276303959935594,0.0,-0.1365831446510895,-0.5320736295343018,3.4210431679484756,0.0,-10.92665157208716,0,False,True,False,1761329844.3986602
158,27,-0.01044333318360714,0.016803539840546083,-0.2222222222222222,-0.3478398965795336,-0.2819699959573928,0.4536955756947443,-6.0,-9.391677207647408,1,True,False,False,1761329844.871951
159,30,-0.009627254563023381,0.016967767628142148,-0.2,-0.20807162929670267,-0.28881763689070145,0.5090330288442644,-6.0,-6.24214887890108,1,True,False,False,1761329845.2098243
160,1,-0.0029393692013546645,0.03431455191231403,0.0,0.0,-0.0029393692013546645,0.03431455191231403,0.0,0.0,0,True,False,False,1761329845.2565336
161,1,-0.002960778309305518,0.03431175967078781,0.0,0.0,-0.002960778309305518,0.03431175967078781,0.0,0.0,0,True,False,False,1761329845.3118513
162,92,-0.00617941214503356,0.01772922212733159,0.0,0.0,-0.5685059173430875,1.6310884357145061,0.0,0.0,0,False,False,True,1761329846.2479804
163,68,-0.005388260568329436,0.018284378526731208,-0.08823529411764706,-0.14442805188428576,-0.36640171864640164,1.243337739817722,-6.0,-9.821107528131432,1,True,False,False,1761329846.8077784
164,52,-0.009945757068823578,0.05421158462670851,0.0,0.0,-0.5171793675788261,2.8190024005888428,0.0,0.0,0,False,True,False,1761329847.3622086
165,52,-0.007812495539739039,0.017575847428810742,-0.11538461538461539,-0.26673696837188393,-0.40624976806643004,0.9139440662981586,-6.0,-13.870322355337963,1,True,False,False,1761329848.2040944
166,18,-0.005525420598046154,0.13028143114957852,0.0,0.0,-0.09945757076483078,2.3450657606924135,0.0,0.0,0,False,True,False,1761329848.3938816
167,2,-0.0016006677008350734,0.03260665922262451,0.0,0.0,-0.003201335401670147,0.06521331844524902,0.0,0.0,0,True,False,False,1761329848.5149477
168,44,-0.00708701465708236,0.06275951508926268,0.0,0.0,-0.3118286449116238,2.761418663927558,0.0,0.0,0,False,True,False,1761329848.9590123
169,30,-0.01573649679014411,0.012457692371136328,-0.2,-0.17160719798784144,-0.4720949037043232,0.3737307711340898,-6.0,-5.148215939635243,1,True,False,False,1761329975.5193613
170,12,-0.00576953795739545,0.02123066327686482,0.0,0.0,-0.0692344554887454,0.25476795932237783,0.0,0.0,0,True,False,False,1761329975.6807058
