episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
83,116,-0.009158338520250919,0.01620954035215694,0.0,-0.19019669247133997,-1.0623672683491066,1.880306680850205,0.0,-22.062816326675435,0,False,False,True,1761329560.4849522
84,29,-0.007392614117578114,0.017900323165872572,0.0,-0.5802212517311931,-0.21438580940976532,0.5191093718103046,0.0,-16.8264163002046,0,True,False,False,1761329560.886517
85,36,-0.0067288093775977375,0.07323683195292083,0.0,0.0,-0.24223713759351856,2.63652595030515,0.0,0.0,0,False,True,False,1761329561.3278184
86,18,-0.0060590849844728185,0.019811696075924774,0.0,0.0,-0.10906352972051074,0.35661052936664595,0.0,0.0,0,True,False,False,1761329561.569548
87,3,-0.007987215359593416,0.6876072224864744,0.0,0.0,-0.02396164607878025,2.0628216674594233,0.0,0.0,0,False,True,False,1761329561.6205342
88,4,-0.001860157951797959,0.02878328638315636,0.0,0.0,-0.007440631807191836,0.11513314553262544,0.0,0.0,0,True,False,False,1761329562.4966085
89,9,-0.0038313293915402708,0.24307796067590795,0.0,0.0,-0.034481964523862436,2.1877016460831715,0.0,0.0,0,False,True,False,1761329562.648337
90,73,-0.008049076001547842,0.017193255534453562,0.0,0.0,-0.5875825481129925,1.25510765401511,0.0,0.0,0,True,False,False,1761329564.1031845
91,8,-0.004404269676661304,0.02333843940492558,0.0,0.0,-0.03523415741329043,0.18670751523940465,0.0,0.0,0,True,False,False,1761329564.2128842
92,11,-0.006416131970553732,0.2006124338108607,0.0,0.0,-0.07057745167609106,2.2067367719194677,0.0,0.0,0,False,True,False,1761329564.3376284
93,6,-0.00564591900776597,0.02436233920258703,-1.0,-1.3772014993466646,-0.03387551404659582,0.1461740352155222,-6.0,-8.263208996079987,1,True,False,False,1761329564.6276457
94,6,-0.005252975442628666,0.024694088995202607,0.0,0.0,-0.031517852655772,0.14816453397121565,0.0,0.0,0,True,False,False,1761329564.7113075
95,101,-0.005428932240343851,0.03749145221949741,0.0,-0.19386813617465815,-0.5483221562747289,3.7866366741692383,0.0,-19.580681753640473,0,False,True,False,1761329565.4627228
96,1,-0.0028997182357591317,0.03431896197238338,-6.0,0.0,-0.0028997182357591317,0.03431896197238338,-6.0,0.0,1,True,False,False,1761329565.5549726
97,1,-0.004002352786129125,2.0,0.0,-1.513659343190581,-0.004002352786129125,2.0,0.0,-1.513659343190581,0,False,True,False,1761329565.5870404
98,4,-0.002757468217224022,0.028674357093132326,-1.5,-2.035064161638546,-0.011029872868896088,0.1146974283725293,-6.0,-8.140256646554183,1,True,False,False,1761329565.6626723
99,72,-0.00918199474040662,0.043392727713540226,0.0,0.0,-0.6611036213092767,3.1242763953748964,0.0,0.0,0,False,True,False,1761329566.3106527
100,85,-0.010013893453336559,0.039229615369919243,0.0,-0.2062980734818915,-0.8511809435336075,3.3345173064431357,0.0,-17.535336245960778,0,False,True,False,1761329567.1664066
101,47,-0.008145128131469824,0.059466207345573674,0.0,-0.0385603188715484,-0.38282102217908176,2.7949117452419627,0.0,-1.8123349869627747,0,False,True,False,1761329567.6982315
102,47,-0.007085095739663015,0.06007701816545119,0.0,0.0,-0.3329994997641617,2.823619853776206,0.0,0.0,0,False,True,False,1761329568.7303097
103,39,-0.007109339431047126,0.01771424418351554,-0.15384615384615385,-1.6122385678773041,-0.2772642378108379,0.6908555231571061,-6.0,-62.87730414721486,1,True,False,False,1761329569.5083406
104,43,-0.007277688919935449,0.06334057311360648,0.0,0.0,-0.3129406235572243,2.7236446438850788,0.0,0.0,0,True,True,False,1761329569.9357748
105,6,-0.003060115347954363,0.025330281887189093,0.0,0.0,-0.01836069208772618,0.15198169132313455,0.0,0.0,0,True,False,False,1761329570.0547833
106,1,-0.0029410495715437987,0.03431439297584782,-6.0,0.0,-0.0029410495715437987,0.03431439297584782,-6.0,0.0,1,True,False,False,1761329570.1009834
107,40,-0.006138625216341129,0.01783697282303471,-0.15,-0.9362805482734318,-0.24554500865364517,0.7134789129213883,-6.0,-37.45122193093727,1,True,False,False,1761329570.5654073
108,1,-0.0010356840651558924,0.03463234145343963,0.0,0.0,-0.0010356840651558924,0.03463234145343963,0.0,0.0,0,True,False,False,1761329570.6221578
109,5,-0.008796059489831514,0.024435898678300472,0.0,0.0,-0.043980297449157574,0.12217949339150236,0.0,0.0,0,True,False,False,1761329570.7176065
110,63,-0.008981183116777218,0.04539347794603476,0.0,0.0,-0.5658145363569648,2.85978911060019,0.0,0.0,0,False,True,False,1761329696.820635
111,4,-0.006240819461027341,0.02749254743880658,-1.5,-0.769159958663845,-0.024963277844109365,0.10997018975522632,-6.0,-3.07663983465538,1,True,False,False,1761329697.0402768
112,120,-0.009081147709315573,0.03270368224563721,0.0,0.0,-1.0897377251178688,3.924441869476465,0.0,0.0,0,False,True,False,1761329698.161472
113,92,-0.007214470023030161,0.03722902898104632,0.0,0.0,-0.6637312421187748,3.425070666256261,0.0,0.0,0,False,True,False,1761329698.9277298
114,62,-0.0067756490607543025,0.018151791779856864,-0.0967741935483871,-0.1717878067522001,-0.42009024176676674,1.1254110903511256,-6.0,-10.650844018636406,1,True,False,False,1761329699.5562966
115,14,-0.004070889163414536,0.021048637641594783,0.0,0.0,-0.056992448287803504,0.29468092698232695,0.0,0.0,0,True,False,False,1761329699.7672162
116,12,-0.014853718234136865,0.015603782513676445,-0.5,-0.6475798271813976,-0.17824461880964237,0.18724539016411734,-6.0,-7.770957926176772,1,True,False,False,1761329699.9546497
117,129,-0.009362434083681084,0.031216740260220845,0.0,-0.13259813274266483,-1.2077539967948598,4.026959493568489,0.0,-17.105159123803762,0,False,True,False,1761329700.9498866
118,8,-0.003175673749193949,0.023615535345981237,0.0,0.0,-0.025405389993551592,0.1889242827678499,0.0,0.0,0,True,False,False,1761329701.057325
119,5,-0.004282810106256784,0.026382671281945557,-1.2,-2.8007090253463263,-0.02141405053128392,0.1319133564097278,-6.0,-14.003545126731632,1,True,False,False,1761329701.1245527
120,4,-0.0027912577881795825,0.028659257494080936,0.0,0.0,-0.01116503115271833,0.11463702997632375,0.0,0.0,0,True,False,False,1761329701.1826894
121,119,-0.011407767801016051,0.014674126691690983,0.0,0.0,-1.3575243683209102,1.746221076311227,0.0,0.0,0,False,False,True,1761329702.0990322
122,16,-0.0077851550652244025,0.019163940047056183,0.0,-0.7668709316743508,-0.12456248104359044,0.3066230407528989,0.0,-12.269934906789613,0,True,False,False,1761329702.430594
123,19,-0.004582966214236201,0.019876574394655247,0.0,0.0,-0.08707635807048782,0.3776549134984497,0.0,0.0,0,True,False,False,1761329702.6335123
124,1,-0.0029642060223623173,0.034311663539347004,-6.0,0.0,-0.0029642060223623173,0.034311663539347004,-6.0,0.0,1,True,False,False,1761329702.670023
125,101,-0.005630319159843146,0.037520619897040204,0.0,-0.07758000569882557,-0.5686622351441577,3.7895826096010605,0.0,-7.835580575581384,0,False,True,False,1761329703.437732
126,48,-0.007617171917906978,0.05873505268357604,0.0,-0.017678954948326338,-0.3656242520595349,2.81928252881165,0.0,-0.8485898375196642,0,False,True,False,1761329703.9142306
127,1,-0.0017253792538943114,0.03455166540780219,0.0,0.0,-0.0017253792538943114,0.03455166540780219,0.0,0.0,0,True,False,False,1761329703.9774218
128,1,-0.002982000820305263,0.0343093264067037,-6.0,0.0,-0.002982000820305263,0.0343093264067037,-6.0,0.0,1,True,False,False,1761329704.0236032
129,24,-0.0058409684421638014,0.018838401598651078,0.0,-0.001231474337777654,-0.14018324261193124,0.45212163836762587,0.0,-0.029555384106663692,0,True,False,False,1761329704.3563218
130,42,-0.005893658975848877,0.06577156662426287,0.0,0.0,-0.24753367698565282,2.7624057982190404,0.0,0.0,0,False,True,False,1761329704.8895924
131,4,-0.006259059229551673,0.0276300336838608,0.0,0.0,-0.02503623691820669,0.1105201347354432,0.0,0.0,0,True,False,False,1761329705.372224
132,17,-0.005389977964286915,0.01982024136651412,-0.35294117647058826,-0.9062971335645009,-0.09162962539287756,0.33694410323074003,-6.0,-15.407051270596515,1,True,False,False,1761329705.5544126
133,43,-0.013205397694034319,0.015431225294843443,0.0,0.0,-0.5678321008434757,0.6635426876782681,0.0,0.0,0,False,False,True,1761329705.9790812
134,1,-0.002947231953836595,0.034313406823749726,0.0,0.0,-0.002947231953836595,0.034313406823749726,0.0,0.0,0,True,False,False,1761329706.325142
135,117,-0.01043455781183761,0.03202164906902126,0.0,0.0,-1.2208432639850004,3.7465329410754875,0.0,0.0,0,False,True,False,1761329707.4447129
136,6,-0.005125889834938351,0.024821953658315965,0.0,-0.5919843913429751,-0.030755339009630105,0.1489317219498958,0.0,-3.5519063480578508,0,True,False,False,1761329707.5553076
137,4,-0.008378738876941672,0.02630368381534992,0.0,0.0,-0.03351495550776669,0.10521473526139968,0.0,0.0,0,True,False,False,1761329707.614371
138,1,-0.002903302041049511,0.034318774748514747,0.0,0.0,-0.002903302041049511,0.034318774748514747,0.0,0.0,0,True,False,False,1761329707.6479337
139,29,-0.0057275953209073105,0.018907219332528133,-0.20689655172413793,-0.6413594695725912,-0.166100264306312,0.5483093606433158,-6.0,-18.599424617605145,1,True,False,False,1761329707.9537861
140,2,-0.00458149034822795,0.03187618498846845,0.0,0.0,-0.0091629806964559,0.0637523699769369,0.0,0.0,0,True,False,False,1761329708.001914
141,89,-0.00997900272423461,0.03848311736478267,0.0,-0.16538712276916068,-0.8881312424568804,3.424997445465657,0.0,-14.7194539264553,0,False,True,False,1761329838.442976
142,10,-0.007519682216689605,0.21940738423099782,0.0,-0.2726815713304194,-0.07519682216689605,2.194073842309978,0.0,-2.726815713304194,0,False,True,False,1761329838.5636961
143,21,-0.013152419180729,0.11084908998394075,0.0,0.0,-0.276200802795309,2.3278308896627555,0.0,0.0,0,False,True,False,1761329839.014319
144,1,-0.002969934554778249,0.03431078364683937,0.0,0.0,-0.002969934554778249,0.03431078364683937,0.0,0.0,0,True,False,False,1761329839.6724813
145,28,-0.009163802057283468,0.08628815848631342,0.0,0.0,-0.2565864576039371,2.416068437616776,0.0,0.0,0,False,True,False,1761329839.9423475
146,39,-0.00615066143871584,0.01866268075808659,-0.15384615384615385,-0.5747445615302813,-0.23987579610991774,0.727844549565377,-6.0,-22.41503789968097,1,True,False,False,1761329840.3646276
147,2,-0.004565512838771007,0.03188003794608163,0.0,0.0,-0.009131025677542015,0.06376007589216326,0.0,0.0,0,True,False,False,1761329840.4110284
148,22,-0.007145312859933994,0.017780507336656592,0.0,-2.0129390084371646,-0.15719688291854786,0.39117116140644503,0.0,-44.28465818561762,0,False,False,True,1761329840.6321743
149,25,-0.0042385074543776135,0.019834490199859067,0.0,-0.3012357981745264,-0.10596268635944034,0.4958622549964767,0.0,-7.53089495436316,0,True,False,False,1761329840.95882
150,1,-0.0029217067361280253,0.03431660248785984,-6.0,0.0,-0.0029217067361280253,0.03431660248785984,-6.0,0.0,1,True,False,False,1761329840.9928396
151,68,-0.0054515649805533545,0.047109158469718006,0.0,0.0,-0.3707064186776281,3.2034227759408243,0.0,0.0,0,False,True,False,1761329841.5695205
152,107,-0.006549986669698753,0.03571305569119531,0.0,0.0,-0.7008485736577665,3.8212969589578982,0.0,0.0,0,False,True,False,1761329842.6445975
153,79,-0.01094287905712899,0.014760485491611545,0.0,-0.7124737432296973,-0.8644874455131902,1.166078353837312,0.0,-56.28542571514608,0,False,False,True,1761329843.4262042
154,1,-0.002910921627288668,0.034317941095121984,-6.0,0.0,-0.002910921627288668,0.034317941095121984,-6.0,0.0,1,True,False,False,1761329843.5064938
155,22,-0.004371492387124338,0.020106523134090306,0.0,-0.221031751886395,-0.09617283251673545,0.44234350894998675,0.0,-4.8626985415006905,0,True,False,False,1761329843.7364476
156,1,-0.0029252782915798583,0.03431591278151802,-6.0,0.0,-0.0029252782915798583,0.03431591278151802,-6.0,0.0,1,True,False,False,1761329843.7715766
157,120,-0.008868205061706961,0.03190149573728602,0.0,0.0,-1.0641846074048353,3.828179488474322,0.0,0.0,0,False,True,False,1761329844.6187456
158,27,-0.005976888475357346,0.01860060670437566,0.0,0.0,-0.16137598883464835,0.5022163810181428,0.0,0.0,0,True,False,False,1761329844.871951
159,30,-0.0058263419400571125,0.019099617841144178,0.0,0.0,-0.17479025820171337,0.5729885352343254,0.0,0.0,0,True,False,False,1761329845.2098243
160,1,-0.002903742734989131,0.03431847749164829,0.0,0.0,-0.002903742734989131,0.03431847749164829,0.0,0.0,0,True,False,False,1761329845.2565336
161,1,-0.002928827007559918,0.03431551979817393,0.0,0.0,-0.002928827007559918,0.03431551979817393,0.0,0.0,0,True,False,False,1761329845.3118513
162,36,-0.008100851860174651,0.0728208773583396,0.0,0.0,-0.2916306669662874,2.6215515849002258,0.0,0.0,0,False,True,False,1761329845.7594175
163,68,-0.01057205362741496,0.015605134049862197,0.0,-0.1250679680623938,-0.7188996466642172,1.0611491153906294,0.0,-8.504621828242778,0,True,False,False,1761329846.8077784
164,78,-0.005982783411204434,0.04195995880715935,0.0,-0.14091501097753487,-0.4666571060739459,3.272876786958429,0.0,-10.99137085624772,0,False,True,False,1761329847.5806308
165,48,-0.006687205464123339,0.05937636157831324,0.0,0.0,-0.32098586227792025,2.8500653557590354,0.0,0.0,0,False,True,False,1761329848.1741028
166,27,-0.01316529933098418,0.01463203972780738,0.0,0.0,-0.35546308193657283,0.39506507265079926,0.0,0.0,0,True,False,False,1761329848.471002
167,2,-0.0016020596335952584,0.03262770999502096,-3.0,-1.7044121426950984,-0.0032041192671905167,0.06525541999004192,-6.0,-3.408824285390197,1,True,False,False,1761329848.5149477
168,121,-0.007154495468351944,0.03380015334148405,0.0,-0.10421795701756775,-0.8656939516705853,4.08981855431957,0.0,-12.610372799125699,0,False,True,False,1761329975.179021
169,30,-0.011965414625780066,0.015423532906372373,0.0,0.0,-0.35896243877340195,0.4627059871911712,0.0,0.0,0,True,False,False,1761329975.5193613
170,12,-0.0070660644678395635,0.02061147190420855,-0.5,-2.6825731232388086,-0.08479277361407477,0.24733766285050263,-6.0,-32.1908774788657,1,True,False,False,1761329975.6807058
