episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.0031371074003371646,0.02542915369583566,0.0,0.0,-0.018822644402022987,0.15257492217501395,0.0,0.0,0,True,False,False,1761329148.655306
2,117,-0.009379876444541507,0.03253722416437848,0.0,-0.1895176507433421,-1.0974455440113562,3.8068552272322824,0.0,-22.173565136971025,0,False,True,False,1761329149.7644582
3,40,-0.013361902174984435,0.06429844502819171,0.0,0.0,-0.5344760869993774,2.5719378011276683,0.0,0.0,0,False,True,False,1761329150.2216573
4,29,-0.010022225021033344,0.01619981807160846,0.0,-0.011355771964151311,-0.290644525609967,0.46979472407664535,0.0,-0.32931738696038804,0,True,False,False,1761329151.074474
5,4,-0.004770401517823354,0.02812801486421579,0.0,0.0,-0.019081606071293417,0.11251205945686316,0.0,0.0,0,True,False,False,1761329151.190582
6,33,-0.006679226831061605,0.018755608741512254,0.0,0.0,-0.22041448542503297,0.6189350884699044,0.0,0.0,0,True,False,False,1761329151.6905036
7,42,-0.006719030629409932,0.06440234451808252,0.0,0.0,-0.28219928643521713,2.704898469759466,0.0,0.0,0,False,True,False,1761329152.1166587
8,17,-0.0052951460149243046,0.13674002360403273,0.0,0.0,-0.09001748225371317,2.3245804012685563,0.0,0.0,0,False,True,False,1761329152.7001786
9,8,-0.005403847646627308,0.023159492165298806,0.0,0.0,-0.043230781173018464,0.18527593732239045,0.0,0.0,0,True,False,False,1761329153.0114274
10,19,-0.007907597772821693,0.1232817524651597,0.0,0.0,-0.15024435768361216,2.3423532968380343,0.0,0.0,0,False,True,False,1761329153.2043757
11,35,-0.00983381524065917,0.01467247793762236,-0.17142857142857143,-0.9649640765351752,-0.34418353342307095,0.5135367278167826,-6.0,-33.77374267873113,1,True,False,False,1761329154.01074
12,34,-0.0057241234049889775,0.015431470311933305,-0.17647058823529413,-0.4168027460100235,-0.19462019576962525,0.5246699906057324,-6.0,-14.171293364340798,1,True,False,False,1761329154.3592744
13,74,-0.010445951562740273,0.04153355234239612,0.0,0.0,-0.7730004156427802,3.073482873337313,0.0,0.0,0,False,True,False,1761329155.120103
14,3,-0.0022001484302463306,0.030648473291041922,0.0,0.0,-0.006600445290738992,0.09194541987312577,0.0,0.0,0,True,False,False,1761329155.2395751
15,14,-0.013530455192032808,0.01667675462500095,0.0,-0.352063675949697,-0.18942637268845933,0.23347456475001327,0.0,-4.928891463295758,0,True,False,False,1761329155.4768267
16,20,-0.004013341889571666,0.11923130728741067,0.0,0.0,-0.08026683779143332,2.3846261457482134,0.0,0.0,0,False,True,False,1761329155.7742372
17,1,-0.002904587941267865,0.03431855579633414,-6.0,0.0,-0.002904587941267865,0.03431855579633414,-6.0,0.0,1,True,False,False,1761329156.53067
18,55,-0.009263607531781104,0.015779258375566537,0.0,0.0,-0.5094984142479607,0.8678592106561595,0.0,0.0,0,False,False,True,1761329157.0897524
19,36,-0.00847387585387671,0.014995554581617316,-0.16666666666666666,-0.27764582737094234,-0.30505953073956155,0.5398399649382234,-6.0,-9.995249785353925,1,True,False,False,1761329157.631039
20,52,-0.006876128618223865,0.017503765261461374,0.0,-0.03691353669513307,-0.35755868814764097,0.9101957935959915,0.0,-1.9195039081469198,0,True,False,False,1761329158.3120575
21,14,-0.003037997628695968,0.02154789110518862,-0.42857142857142855,-0.9252347399921063,-0.04253196680174355,0.3016704754726407,-6.0,-12.953286359889487,1,True,False,False,1761329158.5465076
22,1,-0.0029236838729241356,0.034316579010205794,0.0,-0.8264891210102135,-0.0029236838729241356,0.034316579010205794,0.0,-0.8264891210102135,0,True,False,False,1761329158.5972846
23,28,-0.007760653887880198,0.016422837199019037,-0.21428571428571427,-0.2754149608373208,-0.21729830886064555,0.459839441572533,-6.0,-7.7116189034449825,1,True,False,False,1761329158.8908653
24,1,-0.0029351147022128573,0.03431473814737607,0.0,0.0,-0.0029351147022128573,0.03431473814737607,0.0,0.0,0,True,False,False,1761329158.9285119
25,28,-0.005630973144273755,0.018416853329043612,0.0,0.0,-0.15766724803966514,0.5156718932132212,0.0,0.0,0,True,False,False,1761329159.2257254
26,111,-0.010432530355411522,0.03243088078240863,0.0,-0.3185567788658032,-1.158010869450679,3.5998277668473584,0.0,-35.359802454104155,0,False,True,False,1761329160.2849073
27,12,-0.010136151711405491,0.018955794292310212,0.0,0.0,-0.12163382053686589,0.22746953150772253,0.0,0.0,0,False,False,True,1761329160.483972
28,14,-0.00589897395798075,0.020767387535412123,0.0,0.0,-0.0825856354117305,0.2907434254957697,0.0,0.0,0,True,False,False,1761329160.6781688
29,14,-0.01292301020992555,0.016264145035598015,-0.42857142857142855,-1.9541541124307948,-0.1809221429389577,0.22769803049837223,-6.0,-27.35815757403113,1,True,False,False,1761329160.854574
30,43,-0.0056509770885688395,0.06411382858598946,0.0,0.0,-0.2429920148084601,2.756894629197547,0.0,0.0,0,False,True,False,1761329287.8394315
31,6,-0.00314493689812592,0.025189780854110982,-1.0,-0.8515274651032732,-0.01886962138875552,0.15113868512466588,-6.0,-5.109164790619639,1,True,False,False,1761329288.4982288
32,29,-0.005142090406413898,0.01928281762920815,0.0,-0.020394180461087534,-0.14912062178600305,0.5592017112470364,0.0,-0.5914312333715385,0,True,False,False,1761329288.7802737
33,124,-0.007159063760266079,0.032904592818109805,0.0,-0.2054281345449954,-0.8877239062729938,4.080169509445616,0.0,-25.47308868357943,0,False,True,False,1761329289.7590864
34,15,-0.0033437965809536992,0.02079633239842889,0.0,0.0,-0.05015694871430549,0.3119449859764334,0.0,0.0,0,True,False,False,1761329289.9111583
35,14,-0.004103325660448509,0.02080291876634902,0.0,0.0,-0.05744655924627912,0.2912408627288863,0.0,0.0,0,True,False,False,1761329290.0544956
36,51,-0.00831860345371001,0.014701603325642748,-0.11764705882352941,-0.3502712352773341,-0.4242487761392105,0.7497817696077801,-6.0,-17.86383299914404,1,True,False,False,1761329290.6005514
