episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
55,2,-0.0016031978649452474,0.03260138130227824,-3.0,-1.0748147258589584,-0.0032063957298904947,0.06520276260455649,-6.0,-2.149629451717917,1,True,False,False,1761329426.1165788
56,2,-0.0049491413100533465,0.03177711412865433,0.0,0.0,-0.009898282620106693,0.06355422825730866,0.0,0.0,0,True,False,False,1761329426.1679683
57,12,-0.0031106393098194944,0.02181587640238793,-0.5,-0.803050356417176,-0.03732767171783393,0.2617905168286552,-6.0,-9.636604277006112,1,True,False,False,1761329426.2987788
58,39,-0.006534841296872534,0.06960807566612517,0.0,0.0,-0.25485881057802884,2.7147149509788817,0.0,0.0,0,False,True,False,1761329426.6790094
59,68,-0.005971247849908439,0.047354326859790186,0.0,-0.03837148627365555,-0.4060448537937738,3.2200942264657324,0.0,-2.6092610666085774,0,False,True,False,1761329427.7864547
60,1,-0.002906667448696268,0.034318557416384454,0.0,0.0,-0.002906667448696268,0.034318557416384454,0.0,0.0,0,True,False,False,1761329427.965891
61,63,-0.008286899679637291,0.016512872622720023,0.0,0.0,-0.5220746798171494,1.0403109752313615,0.0,0.0,0,True,False,False,1761329428.5303736
62,37,-0.007451226462632151,0.017793705405179404,0.0,0.0,-0.2756953791173896,0.6583670999916379,0.0,0.0,0,True,False,False,1761329428.9149125
63,3,-0.002200317545395665,0.03064848745918643,-2.0,-1.884610565365301,-0.006600952636186996,0.0919454623775593,-6.0,-5.653831696095903,1,True,False,False,1761329428.9684935
64,16,-0.0038786219220516595,0.02099562397404811,0.0,0.0,-0.06205795075282655,0.3359299835847698,0.0,0.0,0,True,False,False,1761329429.1343596
65,1,-0.003010335473653369,0.034305785635590724,0.0,0.0,-0.003010335473653369,0.034305785635590724,0.0,0.0,0,True,False,False,1761329429.1668234
66,36,-0.006026738537345452,0.01845989627207603,0.0,0.0,-0.21696258734443627,0.664556265794737,0.0,0.0,0,True,False,False,1761329429.5418472
67,65,-0.01015627427870781,0.016085564274982835,0.0,0.0,-0.6601578281160077,1.0455616778738843,0.0,0.0,0,True,False,False,1761329430.142475
68,113,-0.008840309797804004,0.03277830830602422,0.0,-0.1965169776482777,-0.9989550071518526,3.703948838580737,0.0,-22.20641847425538,0,False,True,False,1761329431.0542965
69,16,-0.007739190690221388,0.14317502865698528,0.0,0.0,-0.1238270510435422,2.2908004585117645,0.0,0.0,0,False,True,False,1761329431.294616
70,15,-0.005295172392376076,0.020490928570711827,0.0,0.0,-0.07942758588564114,0.3073639285606774,0.0,0.0,0,True,False,False,1761329432.1999617
71,105,-0.009963447135963246,0.03391044874772521,0.0,-0.23139346087561685,-1.046161949276141,3.560597118511147,0.0,-24.29631339193977,0,False,True,True,1761329433.1443162
72,7,-0.005414079415144949,0.023836955195361744,0.0,0.0,-0.037898555906014646,0.1668586863675322,0.0,0.0,0,True,False,False,1761329433.3747149
73,10,-0.003972927117919685,0.0220719571463986,-0.6,-1.0435648840776164,-0.03972927117919685,0.22071957146398602,-6.0,-10.435648840776164,1,True,False,False,1761329433.5025103
74,29,-0.00478939180329761,0.01924502525617523,0.0,-0.48376262400666725,-0.1388923622956307,0.5581057324290817,0.0,-14.02911609619335,0,True,False,False,1761329433.7994475
75,1,-0.0029037431741744985,0.03431932683415173,0.0,0.0,-0.0029037431741744985,0.03431932683415173,0.0,0.0,0,True,False,False,1761329433.8625333
76,6,-0.008080775947636868,0.02327997475319839,-1.0,-0.7864903178047596,-0.04848465568582121,0.13967984851919035,-6.0,-4.718941906828558,1,True,False,False,1761329433.9867358
77,3,-0.0063559702489490956,0.029210898050016237,0.0,0.0,-0.019067910746847286,0.0876326941500487,0.0,0.0,0,True,False,False,1761329434.0631795
78,24,-0.005387083388200257,0.019499942945171655,0.0,-0.16805548379140664,-0.12929000131680615,0.46799863068411973,0.0,-4.033331610993759,0,True,False,False,1761329434.3710558
79,74,-0.008810050188477381,0.016773563948125556,0.0,0.0,-0.6519437139473262,1.241243732161291,0.0,0.0,0,False,False,True,1761329435.0636775
80,1,-0.0029147796593913533,0.034317670056495775,-6.0,0.0,-0.0029147796593913533,0.034317670056495775,-6.0,0.0,1,True,False,False,1761329435.3075845
81,46,-0.005940267462194239,0.06157033782702611,0.0,-0.274852292302697,-0.273252303260935,2.832235540043201,0.0,-12.643205445924062,0,False,True,False,1761329435.7664785
82,15,-0.003912366747132442,0.01784633861706005,-0.4,-1.2206999135027037,-0.05868550120698663,0.26769507925590075,-6.0,-18.310498702540556,1,True,False,False,1761329436.4255645
83,65,-0.006803144324503437,0.04813826347726551,0.0,0.0,-0.4422043810927234,3.1289871260222584,0.0,0.0,0,False,True,False,1761329437.1419547
84,29,-0.005329104404394287,0.019160848340678452,-0.20689655172413793,-0.16347772442716457,-0.1545440277274343,0.5556646018796751,-6.0,-4.740854008387773,1,True,False,False,1761329560.886517
85,43,-0.007005169855325486,0.017802283343749333,0.0,-0.16898822667664828,-0.3012223037789959,0.7654981837812214,0.0,-7.266493747095876,0,True,False,False,1761329561.3830934
86,18,-0.012081877972122727,0.017145750910412944,0.0,0.0,-0.2174738034982091,0.308623516387433,0.0,0.0,0,True,False,False,1761329561.569548
87,30,-0.01320204427525151,0.014414390195354865,0.0,0.0,-0.3960613282575453,0.43243170586064594,0.0,0.0,0,False,False,True,1761329561.836708
88,4,-0.003571864672098633,0.028399494163482197,0.0,0.0,-0.014287458688394532,0.11359797665392879,0.0,0.0,0,True,False,False,1761329562.4966085
89,34,-0.004845048051028133,0.07581923334671668,0.0,-0.07090252037369965,-0.16473163373495653,2.5778539337883672,0.0,-2.4106856927057883,0,False,True,False,1761329562.905852
90,12,-0.0070053391405526565,0.18622590799028346,0.0,0.0,-0.08406406968663188,2.2347108958834014,0.0,0.0,0,False,True,False,1761329563.5377464
91,8,-0.003208314253661271,0.023637632890168625,0.0,0.0,-0.02566651402929017,0.189101063121349,0.0,0.0,0,True,False,False,1761329564.2128842
92,33,-0.006480791910766757,0.017651020686065482,0.0,0.0,-0.21386613305530297,0.5824836826401609,0.0,0.0,0,True,False,False,1761329564.529557
93,6,-0.003585328048015856,0.02532042804987585,0.0,0.0,-0.021511968288095137,0.1519225682992551,0.0,0.0,0,True,False,False,1761329564.6276457
94,6,-0.004097802291597563,0.02495807611976349,0.0,0.0,-0.02458681374958538,0.14974845671858095,0.0,0.0,0,True,False,False,1761329564.7113075
95,21,-0.004920966697981416,0.02005654557518368,0.0,0.0,-0.10334030065760974,0.4211874570788573,0.0,0.0,0,False,False,True,1761329564.9428625
96,1,-0.002915129067997995,0.034317611162328676,0.0,0.0,-0.002915129067997995,0.034317611162328676,0.0,0.0,0,True,False,False,1761329565.5549726
97,3,-0.002229412889308995,0.03064232355379855,0.0,0.0,-0.0066882386679269846,0.09192697066139566,0.0,0.0,0,True,False,False,1761329565.6036954
98,4,-0.0036132771668285924,0.02838700361818025,0.0,0.0,-0.01445310866731437,0.113548014472721,0.0,0.0,0,True,False,False,1761329565.6626723
99,18,-0.00810038825524079,0.12888575192808105,0.0,0.0,-0.14580698859433422,2.319943534705459,0.0,0.0,0,False,True,False,1761329565.865405
100,88,-0.007211041333679907,0.03989282435051948,0.0,-0.21123141722912367,-0.6345716373638318,3.5105685428457143,0.0,-18.588364716162882,0,False,True,False,1761329567.1827848
101,107,-0.008043361090628559,0.03546157672076705,0.0,-0.025739892581781065,-0.8606396366972558,3.7943887091220745,0.0,-2.754168506250574,0,False,True,False,1761329568.1811788
102,12,-0.004228803079957017,0.18688924472439758,0.0,0.0,-0.050745636959484204,2.242670936692771,0.0,0.0,0,False,True,False,1761329568.434546
103,39,-0.005654170518983779,0.01770234277906525,0.0,0.0,-0.22051265024036737,0.6903913683835448,0.0,0.0,0,True,False,False,1761329569.5083406
104,43,-0.008661810352992112,0.016512502102794924,0.0,0.0,-0.3724578451786608,0.7100375904201818,0.0,0.0,0,True,False,False,1761329569.9357748
105,6,-0.00172882803499439,0.025676089984668193,-1.0,-0.9141549126948089,-0.01037296820996634,0.15405653990800916,-6.0,-5.484929476168853,1,True,False,False,1761329570.0547833
106,1,-0.0003006316018606923,0.03467297896197474,0.0,0.0,-0.0003006316018606923,0.03467297896197474,0.0,0.0,0,True,False,False,1761329570.1009834
107,40,-0.006839066314718022,0.016409429108216512,-0.15,-0.40031201065348754,-0.27356265258872087,0.6563771643286604,-6.0,-16.0124804261395,1,True,False,False,1761329570.5654073
108,1,-0.00298638158332245,0.03430881572520539,0.0,0.0,-0.00298638158332245,0.03430881572520539,0.0,0.0,0,True,False,False,1761329570.6221578
109,5,-0.0035569228880117367,0.02659953261015957,0.0,0.0,-0.017784614440058685,0.13299766305079785,0.0,0.0,0,True,False,False,1761329570.7176065
110,48,-0.007277513285593957,0.05829348662065267,0.0,-0.3831126664482929,-0.3493206377085099,2.798087357791328,0.0,-18.38940798951806,0,False,True,False,1761329571.1975324
111,4,-0.006208499340271002,0.027597165897968762,0.0,0.0,-0.024833997361084006,0.11038866359187505,0.0,0.0,0,True,False,False,1761329697.0402768
112,74,-0.00654438764323983,0.0442474654834248,0.0,0.0,-0.4842846855997474,3.274312445773435,0.0,0.0,0,False,True,False,1761329697.8092906
113,8,-0.0037559622329474533,0.2712409735971827,0.0,0.0,-0.030047697863579626,2.1699277887774615,0.0,0.0,0,False,True,False,1761329698.2833006
114,40,-0.00614106791600318,0.0671508866469457,0.0,0.0,-0.24564271664012718,2.686035465877828,0.0,0.0,0,False,True,False,1761329699.4073932
115,14,-0.00438307546782555,0.021040134832942894,0.0,0.0,-0.0613630565495577,0.2945618876612005,0.0,0.0,0,True,False,False,1761329699.7672162
116,12,-0.004413240264583587,0.021436322535414488,-0.5,-0.6475798271813976,-0.052958883175003045,0.25723587042497387,-6.0,-7.770957926176772,1,True,False,False,1761329699.9546497
117,119,-0.0054128034914405635,0.034473225063442935,0.0,0.0,-0.644123615481427,4.102313782549709,0.0,0.0,0,False,True,False,1761329700.9004352
118,8,-0.003871025058184055,0.02366526953884828,-0.75,-2.311096913174993,-0.03096820046547244,0.18932215631078625,-6.0,-18.488775305399944,1,True,False,False,1761329701.057325
119,5,-0.0021239062458913143,0.02693923365014559,0.0,0.0,-0.010619531229456572,0.13469616825072794,0.0,0.0,0,True,False,False,1761329701.1245527
120,4,-0.0031937580008423935,0.028515841027497768,0.0,0.0,-0.012775032003369574,0.11406336410999107,0.0,0.0,0,True,False,False,1761329701.1826894
121,73,-0.010873277661571038,0.015486105344914132,0.0,-0.687332632320311,-0.7937492692946858,1.1304856901787317,0.0,-50.17528215938271,0,False,False,True,1761329701.792265
122,16,-0.00886905445508456,0.01807113212378006,-0.375,-0.5981524164974752,-0.14190487128135296,0.28913811398048095,-6.0,-9.570438663959603,1,True,False,False,1761329702.430594
123,19,-0.00610815198636472,0.0190636596336464,0.0,0.0,-0.11605488774092967,0.3622095330392816,0.0,0.0,0,True,False,False,1761329702.6335123
124,1,-0.002908146846769453,0.034318739558284905,-6.0,0.0,-0.002908146846769453,0.034318739558284905,-6.0,0.0,1,True,False,False,1761329702.670023
125,90,-0.007443797844696809,0.03939083524767071,0.0,-0.08400927702559335,-0.6699418060227128,3.5451751722903637,0.0,-7.560834932303402,0,False,True,False,1761329703.3824785
126,50,-0.006114358223216205,0.05802792671571139,0.0,0.0,-0.30571791116081026,2.9013963357855697,0.0,0.0,0,False,True,False,1761329703.9294784
127,1,-0.0028960490206065086,0.03431938505092513,0.0,0.0,-0.0028960490206065086,0.03431938505092513,0.0,0.0,0,True,False,False,1761329703.9774218
128,1,-0.0029545938471658446,0.034312467503095134,-6.0,0.0,-0.0029545938471658446,0.034312467503095134,-6.0,0.0,1,True,False,False,1761329704.0236032
129,24,-0.01783158758154079,0.011545505877015602,0.0,0.0,-0.427958101956979,0.27709214104837443,0.0,0.0,0,True,False,False,1761329704.3563218
130,13,-0.00418534151378052,0.17404406335902636,0.0,0.0,-0.054409439679146764,2.262572823667343,0.0,0.0,0,False,True,False,1761329704.5571673
131,4,-0.002396425015460179,0.02874263729787252,0.0,0.0,-0.009585700061840716,0.11497054919149008,0.0,0.0,0,True,False,False,1761329705.372224
132,17,-0.005597912376130185,0.018820813956922762,0.0,-0.09013114403683038,-0.09516451039421314,0.31995383726768695,0.0,-1.5322294486261165,0,True,False,False,1761329705.5544126
133,70,-0.007139326708413241,0.04610974852786124,0.0,0.0,-0.49975286958892684,3.2276823969502866,0.0,0.0,0,False,True,False,1761329706.2485993
134,1,-0.002939093688391921,0.034314252561801206,0.0,0.0,-0.002939093688391921,0.034314252561801206,0.0,0.0,0,True,False,False,1761329706.325142
135,9,-0.004050150869391759,0.24319268167250888,0.0,-0.4486830787428282,-0.036451357824525826,2.18873413505258,0.0,-4.038147708685454,0,False,True,False,1761329706.4871676
136,6,-0.0042318983275674545,0.024921881745720187,-1.0,-0.8035850501125283,-0.025391389965404725,0.14953129047432112,-6.0,-4.82151030067517,1,True,False,False,1761329707.5553076
137,4,-0.003665387579548026,0.028371980678063624,-1.5,-0.9645928142524316,-0.014661550318192103,0.1134879227122545,-6.0,-3.8583712570097264,1,True,False,False,1761329707.614371
138,1,-0.0030177222739459497,0.03430498440052143,0.0,0.0,-0.0030177222739459497,0.03430498440052143,0.0,0.0,0,True,False,False,1761329707.6479337
139,29,-0.00838121729510172,0.015645345899771755,-0.20689655172413793,-0.7955040285850103,-0.2430553015579499,0.45371503109338085,-6.0,-23.0696168289653,1,True,False,False,1761329707.9537861
140,2,-0.0017188806083740056,0.032600849843875346,0.0,0.0,-0.003437761216748011,0.06520169968775069,0.0,0.0,0,True,False,False,1761329708.001914
141,46,-0.009750113048987824,0.015604035795186736,0.0,0.0,-0.44850520025343993,0.7177856465785899,0.0,0.0,0,False,False,True,1761329708.3812633
142,6,-0.004118421225818978,0.3552775149085005,0.0,0.0,-0.02471052735491387,2.131665089451003,0.0,0.0,0,False,True,False,1761329838.5327754
143,35,-0.006833294730799276,0.07488010118605365,0.0,-0.16696695070751852,-0.23916531557797469,2.6208035415118776,0.0,-5.843843274763148,0,False,True,False,1761329839.153593
144,1,-0.0029818817688912935,0.03430933142227455,0.0,0.0,-0.0029818817688912935,0.03430933142227455,0.0,0.0,0,True,False,False,1761329839.6724813
145,31,-0.004778114566193776,0.018292743287356392,-0.1935483870967742,-0.16784405910913722,-0.14812155155200704,0.5670750419080481,-6.0,-5.203165832383254,1,True,False,False,1761329839.9658923
146,39,-0.009406528796462955,0.017104460572894466,0.0,0.0,-0.36685462306205524,0.6670739623428842,0.0,0.0,0,True,False,False,1761329840.3646276
147,2,-0.003313551215220584,0.03234975588106126,0.0,0.0,-0.006627102430441168,0.06469951176212252,0.0,0.0,0,True,False,False,1761329840.4110284
148,28,-0.011998766246670461,0.015339018231025316,-0.21428571428571427,-0.41449480356111873,-0.33596545490677293,0.42949251046870884,-6.0,-11.605854499711324,1,True,False,False,1761329840.6951709
149,25,-0.004692608283816473,0.018740297364947818,0.0,-0.3012357981745264,-0.11731520709541182,0.46850743412369544,0.0,-7.53089495436316,0,True,False,False,1761329840.95882
150,1,-0.003212111908167443,0.03428083889976036,0.0,-3.0707965681589644,-0.003212111908167443,0.03428083889976036,0.0,-3.0707965681589644,0,True,False,False,1761329840.9928396
151,73,-0.0058407641613195055,0.043755934983389,0.0,0.0,-0.4263757837763239,3.194183253787397,0.0,0.0,0,False,True,False,1761329841.5998855
152,66,-0.009434438090683872,0.015714410865010377,0.0,0.0,-0.6226729139851356,1.0371511170906849,0.0,0.0,0,False,False,True,1761329842.3664186
153,1,-0.0029919618244726763,0.03430783287932626,0.0,0.0,-0.0029919618244726763,0.03430783287932626,0.0,0.0,0,False,False,True,1761329842.7162454
154,1,-0.0029403766455139415,0.03431416682788435,0.0,0.0,-0.0029403766455139415,0.03431416682788435,0.0,0.0,0,True,False,False,1761329843.5064938
155,22,-0.0054674485408655,0.018510346422734393,0.0,-0.221031751886395,-0.120283867899041,0.40722762130015666,0.0,-4.8626985415006905,0,True,False,False,1761329843.7364476
156,1,-0.002915484260775829,0.03431735246210654,0.0,-2.6711215913031703,-0.002915484260775829,0.03431735246210654,0.0,-2.6711215913031703,0,True,False,False,1761329843.7715766
157,16,-0.0038990595959237455,0.14490096404820757,0.0,0.0,-0.06238495353477993,2.318415424771321,0.0,0.0,0,False,True,False,1761329843.927348
158,27,-0.0037430610664412087,0.019185939886370414,0.0,0.0,-0.10106264879391264,0.5180203769320012,0.0,0.0,0,True,False,False,1761329844.871951
159,30,-0.005203102356787429,0.019367770148903767,0.0,0.0,-0.15609307070362285,0.581033104467113,0.0,0.0,0,True,False,False,1761329845.2098243
160,1,-0.0029354133936330858,0.034315008129927715,-6.0,0.0,-0.0029354133936330858,0.034315008129927715,-6.0,0.0,1,True,False,False,1761329845.2565336
161,1,-0.0029226405813838592,0.03431652523702611,-6.0,0.0,-0.0029226405813838592,0.03431652523702611,-6.0,0.0,1,True,False,False,1761329845.3118513
162,75,-0.005909066269178918,0.0439901786317935,0.0,0.0,-0.44317997018841887,3.2992633973845122,0.0,0.0,0,False,True,False,1761329846.1293209
163,45,-0.011608496682034803,0.015260334018113208,0.0,-0.21307400702747398,-0.5223823506915661,0.6867150308150943,0.0,-9.588330316236329,0,False,False,True,1761329846.6549065
164,73,-0.007489256619942387,0.043315067204529774,0.0,0.0,-0.5467157332557943,3.1619999059306734,0.0,0.0,0,False,True,True,1761329847.55133
165,52,-0.005975974242650992,0.01793269269266695,0.0,0.0,-0.3107506606178516,0.9325000200186815,0.0,0.0,0,True,False,False,1761329848.2040944
166,27,-0.004971714562558975,0.01953645724326172,0.0,0.0,-0.1342362931890923,0.5274843455680664,0.0,0.0,0,True,False,False,1761329848.471002
167,2,-0.0016033009266041987,0.0326005380549369,0.0,0.0,-0.0032066018532083975,0.0652010761098738,0.0,0.0,0,True,False,False,1761329848.5149477
168,64,-0.007122371028733891,0.04846812655152742,0.0,0.0,-0.455831745838969,3.101960099297755,0.0,0.0,0,False,True,False,1761329849.138966
169,30,-0.006592722805935087,0.01572190842926913,0.0,-0.6082440798336083,-0.1977816841780526,0.4716572528780739,0.0,-18.247322395008247,0,True,False,False,1761329975.5193613
170,12,-0.004272375639960095,0.021506041523204917,0.0,0.0,-0.05126850767952114,0.258072498278459,0.0,0.0,0,True,False,False,1761329975.6807058
171,44,-0.006069047880748737,0.01750214174353606,-0.13636363636363635,-0.17303194096714936,-0.2670381067529444,0.7700942367155866,-6.0,-7.613405402554571,1,True,False,False,1761329976.157758
172,84,-0.009038968214758112,0.01585537371462855,0.0,-0.5303155324426083,-0.7592733300396814,1.3318513920287982,0.0,-44.5465047251791,0,True,False,False,1761329976.9019132
173,47,-0.00713527804201684,0.06014839091796545,0.0,0.0,-0.33535806797479145,2.826974373144376,0.0,0.0,0,False,True,False,1761329977.466916
