episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.00371850284582667,0.025088394838923778,-1.0,-0.7586145499112193,-0.02231101707496002,0.15053036903354267,-6.0,-4.551687299467316,1,True,False,False,1761329148.655306
2,123,-0.010071204450214243,0.031922474987134214,0.0,0.0,-1.2387581473763518,3.9264644234175083,0.0,0.0,0,False,True,False,1761329149.803093
3,111,-0.006505297354345805,0.03535483384494065,0.0,-0.012200515977278436,-0.7220880063323843,3.9243865567884115,0.0,-1.3542572734779064,0,False,True,False,1761329150.6713047
4,29,-0.01009181873002746,0.017329118193921134,0.0,-0.011355771964151311,-0.2926627431707963,0.5025444276237129,0.0,-0.32931738696038804,0,True,False,False,1761329151.074474
5,4,-0.0024201598573173706,0.028741191085171786,0.0,0.0,-0.009680639429269482,0.11496476434068714,0.0,0.0,0,True,False,False,1761329151.190582
6,33,-0.00541427902099492,0.018039104323136997,0.0,0.0,-0.17867120769283237,0.5952904426635209,0.0,0.0,0,True,False,False,1761329151.6905036
7,64,-0.007138824882157031,0.04875561471735211,0.0,-0.17400296672360804,-0.45688479245804997,3.120359341910535,0.0,-11.136189870310915,0,False,True,False,1761329152.293372
8,26,-0.007475901521722778,0.0950555046695398,0.0,0.0,-0.19437343956479222,2.4714431214080346,0.0,0.0,0,False,True,False,1761329152.781058
9,8,-0.008209761541579999,0.021671945343487403,0.0,0.0,-0.06567809233263999,0.17337556274789923,0.0,0.0,0,True,False,False,1761329153.0114274
10,57,-0.00741424954279629,0.051330875212971735,0.0,0.0,-0.4226122239393885,2.925859887139389,0.0,0.0,0,False,True,False,1761329153.50442
11,35,-0.009235685966566012,0.017070662155803645,0.0,-0.055175625301782966,-0.3232490088298104,0.5974731754531275,0.0,-1.9311468855624039,0,True,False,False,1761329154.01074
12,34,-0.0072726130774774375,0.01805419476591993,0.0,0.0,-0.24726884463423288,0.6138426220412776,0.0,0.0,0,True,False,False,1761329154.3592744
13,36,-0.004018845860879286,0.07449650766546413,0.0,0.0,-0.1446784509916543,2.6818742759567087,0.0,0.0,0,False,True,False,1761329154.8012784
14,3,-0.0024035781642995227,0.03059901603190614,0.0,0.0,-0.007210734492898568,0.09179704809571843,0.0,0.0,0,True,False,False,1761329155.2395751
15,14,-0.007190459592736243,0.020003924887757898,-0.42857142857142855,-2.5992721927534235,-0.10066643429830739,0.28005494842861056,-6.0,-36.389810698547926,1,True,False,False,1761329155.4768267
16,23,-0.0060439787678468,0.10556447174027378,0.0,0.0,-0.1390115116604764,2.427982850026297,0.0,0.0,0,False,True,False,1761329155.8015099
17,1,-0.002941164473986395,0.03431406491356048,0.0,0.0,-0.002941164473986395,0.03431406491356048,0.0,0.0,0,True,False,False,1761329156.53067
18,57,-0.012686664277684155,0.01260258044068333,0.0,0.0,-0.7231398638279969,0.7183470851189498,0.0,0.0,0,False,False,True,1761329157.1036189
19,36,-0.006692895886335117,0.018350571334969663,0.0,0.0,-0.24094425190806423,0.6606205680589079,0.0,0.0,0,True,False,False,1761329157.631039
20,52,-0.005440128234377938,0.01672913626169267,-0.11538461538461539,-0.4236155938469101,-0.2828866681876528,0.8699150856080189,-6.0,-22.028010880039325,1,True,False,False,1761329158.3120575
21,14,-0.005029278668972418,0.021129649731854955,0.0,0.0,-0.07040990136561386,0.29581509624596936,0.0,0.0,0,True,False,False,1761329158.5465076
22,1,-0.001716001759774914,0.03455312357004581,0.0,-2.457025079187081,-0.001716001759774914,0.03455312357004581,0.0,-2.457025079187081,0,True,False,False,1761329158.5972846
23,28,-0.006955235437450363,0.018814335405006825,0.0,0.0,-0.19474659224861016,0.5268013913401911,0.0,0.0,0,True,False,False,1761329158.8908653
24,1,-0.002898656710890406,0.03431994346919165,0.0,0.0,-0.002898656710890406,0.03431994346919165,0.0,0.0,0,True,False,False,1761329158.9285119
25,28,-0.0057370563184900225,0.018699082489985006,0.0,-0.027115873995913115,-0.16063757691772063,0.5235743097195802,0.0,-0.7592444718855672,0,True,False,False,1761329159.2257254
26,108,-0.007921591542572942,0.035250591442310776,0.0,-0.15691755088652218,-0.8555318865978777,3.807063875769564,0.0,-16.947095495744396,0,False,True,False,1761329160.2650034
27,16,-0.0034023141004274377,0.021250097459134365,0.0,-0.030513434171987083,-0.054437025606839,0.34000155934614984,0.0,-0.48821494675179333,0,True,False,False,1761329160.5157893
28,14,-0.006255154504675648,0.020275699856702793,0.0,0.0,-0.08757216306545908,0.2838597979938391,0.0,0.0,0,True,False,False,1761329160.6781688
29,14,-0.004773361375472912,0.020703451509984445,0.0,0.0,-0.06682705925662076,0.2898483211397822,0.0,0.0,0,True,False,False,1761329160.854574
30,69,-0.005201318643624581,0.047124923213993274,0.0,0.0,-0.3588909864100961,3.2516197017655357,0.0,0.0,0,False,True,False,1761329288.0469322
31,6,-0.001862258100925414,0.025428701096882705,-1.0,-0.8515274651032732,-0.011173548605552483,0.15257220658129622,-6.0,-5.109164790619639,1,True,False,False,1761329288.4982288
32,29,-0.0051806217757099805,0.018202260511451802,0.0,0.0,-0.15023803149558942,0.5278655548321023,0.0,0.0,0,True,False,False,1761329288.7802737
33,108,-0.0076769697373288434,0.035163931843439925,0.0,-0.3351392990440107,-0.8291127316315151,3.7977046390915117,0.0,-36.19504429675315,0,False,True,False,1761329289.682557
34,15,-0.0034999136093481517,0.021248397607853405,0.0,0.0,-0.05249870414022228,0.3187259641178011,0.0,0.0,0,True,False,False,1761329289.9111583
35,14,-0.01630393685286413,0.01493721427018627,0.0,0.0,-0.22825511594009784,0.20912099978260779,0.0,0.0,0,True,False,False,1761329290.0544956
36,51,-0.005794842481105259,0.018308860174320842,0.0,0.0,-0.2955369665363682,0.933751868890363,0.0,0.0,0,True,False,False,1761329290.6005514
37,29,-0.006827834892576616,0.01890865733838138,0.0,0.0,-0.19800721188472187,0.54835106281306,0.0,0.0,0,True,False,False,1761329290.9592707
38,9,-0.0067195636714762145,0.021889763345998015,0.0,0.0,-0.06047607304328593,0.19700787011398213,0.0,0.0,0,True,False,False,1761329291.125728
39,36,-0.009349352872557668,0.01725252899216048,-0.16666666666666666,-0.17952767594073096,-0.3365767034120761,0.6210910437177772,-6.0,-6.462996333866315,1,True,False,False,1761329291.567433
40,29,-0.008072803418234117,0.08515931407418838,0.0,0.0,-0.23411129912878942,2.469620108151463,0.0,0.0,0,False,True,False,1761329291.9067364
41,1,-0.0009036652911104314,0.034642321296693535,-6.0,0.0,-0.0009036652911104314,0.034642321296693535,-6.0,0.0,1,True,False,False,1761329292.639517
42,79,-0.008053926697095508,0.042311086997007606,0.0,0.0,-0.636260209070545,3.342575872763601,0.0,0.0,0,False,True,False,1761329293.527595
43,25,-0.006086299644308005,0.01915327729833198,-0.24,-2.212468868514556,-0.15215749110770013,0.47883193245829947,-6.0,-55.3117217128639,1,True,False,False,1761329294.1196291
44,69,-0.004999393773019909,0.046685039925409066,0.0,0.0,-0.3449581703383737,3.2212677548532254,0.0,0.0,0,False,True,False,1761329294.738021
45,16,-0.005982570663818821,0.14428846488748823,0.0,0.0,-0.09572113062110113,2.3086154381998116,0.0,0.0,0,False,True,False,1761329295.3356817
46,17,-0.00978351566818235,0.017052957836232722,0.0,0.0,-0.16631976635909995,0.2899002832159563,0.0,0.0,0,True,False,False,1761329295.5888875
47,87,-0.009468831642949458,0.015900530530854478,-0.06896551724137931,-0.16797908389520966,-0.8237883529366029,1.3833461561843396,-6.0,-14.614180298883241,1,True,False,False,1761329296.4109542
48,22,-0.00403811049983266,0.019286765754463035,0.0,0.0,-0.08883843099631851,0.4243088465981868,0.0,0.0,0,True,False,False,1761329296.6400642
49,9,-0.008295448724825709,0.020897075476382174,0.0,0.0,-0.07465903852343138,0.18807367928743957,0.0,0.0,0,True,False,False,1761329296.7640057
50,62,-0.006642975087261894,0.017610511015257853,0.0,-0.5045998760926134,-0.4118644554102374,1.0918516829459868,0.0,-31.28519231774203,0,True,False,False,1761329297.4601014
51,62,-0.00891625061958089,0.04885747195415205,0.0,0.0,-0.5528075384140152,3.029163261157427,0.0,0.0,0,False,True,False,1761329298.1809347
52,20,-0.007321270487835643,0.01864221562427163,-0.3,-0.6973236125901286,-0.14642540975671287,0.3728443124854326,-6.0,-13.946472251802573,1,True,False,False,1761329298.7682438
53,32,-0.01258673183351734,0.014018187610036308,0.0,-0.15464542193486028,-0.4027754186725549,0.44858200352116184,0.0,-4.948653501915529,0,True,False,False,1761329299.1072898
54,40,-0.006293967702341266,0.06742378208236913,0.0,-0.9659121700086908,-0.25175870809365064,2.696951283294765,0.0,-38.63648680034763,0,False,True,False,1761329299.4839458
55,2,-0.004561530086438863,0.03188171566339437,0.0,0.0,-0.009123060172877727,0.06376343132678874,0.0,0.0,0,True,False,False,1761329426.1165788
56,2,-0.001600855887831121,0.03260641337045145,-3.0,-1.1939570439626732,-0.003201711775662242,0.0652128267409029,-6.0,-2.3879140879253464,1,True,False,False,1761329426.1679683
57,12,-0.007454139538009319,0.020511451495148658,0.0,0.0,-0.08944967445611182,0.2461374179417839,0.0,0.0,0,True,False,False,1761329426.2987788
58,23,-0.009447751717599788,0.0170566999826752,0.0,0.0,-0.21729828950479513,0.3923040996015296,0.0,0.0,0,False,False,True,1761329426.551584
59,76,-0.006642106918970515,0.04372325295333821,0.0,0.0,-0.5048001258417592,3.322967224453704,0.0,0.0,0,False,True,False,1761329427.8600109
60,1,-0.002920045972650957,0.03431713106768197,0.0,0.0,-0.002920045972650957,0.03431713106768197,0.0,0.0,0,True,False,False,1761329427.965891
61,63,-0.007374458717504104,0.01777799137420317,0.0,0.0,-0.4645908992027586,1.1200134565747997,0.0,0.0,0,True,False,False,1761329428.5303736
62,36,-0.009689603194975352,0.07230549181653641,0.0,0.0,-0.34882571501911264,2.602997705395311,0.0,0.0,0,False,True,False,1761329428.9061904
63,3,-0.0029465882789150508,0.030481419462166166,0.0,-0.5704321964591449,-0.008839764836745152,0.0914442583864985,0.0,-1.7112965893774348,0,True,False,False,1761329428.9684935
64,16,-0.0055404648285297346,0.019319594407139644,0.0,0.0,-0.08864743725647575,0.3091135105142343,0.0,0.0,0,True,False,False,1761329429.1343596
65,1,-0.0029928744614500396,0.034307867056093344,-6.0,0.0,-0.0029928744614500396,0.034307867056093344,-6.0,0.0,1,True,False,False,1761329429.1668234
66,36,-0.005308146041349841,0.018226049064197305,0.0,-0.3911032907736238,-0.19109325748859426,0.656137766311103,0.0,-14.079718467850459,0,True,False,False,1761329429.5418472
67,17,-0.00825376987613789,0.13621761272129398,0.0,0.0,-0.14031408789434413,2.3156994162619977,0.0,0.0,0,False,True,False,1761329429.7354858
68,29,-0.0073247556855834985,0.018284019553171302,0.0,-0.797345135713403,-0.21241791488192147,0.5302365670419678,0.0,-23.123008935688688,0,False,False,True,1761329430.4428234
69,20,-0.00484364096665966,0.1194229278041032,0.0,0.0,-0.09687281933319321,2.388458556082064,0.0,0.0,0,False,True,False,1761329431.3319688
