episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.0027661688835932357,0.02551526560706067,0.0,0.0,-0.016597013301559414,0.15309159364236402,0.0,0.0,0,True,False,False,1761329148.655306
2,50,-0.008208111758909621,0.01760401817409399,0.0,-0.027640582122273362,-0.4104055879454811,0.8802009087046995,0.0,-1.382029106113668,0,False,False,True,1761329149.2092133
3,19,-0.0051388758618438925,0.1247416900421079,0.0,0.0,-0.09763864137503396,2.37009211080005,0.0,0.0,0,False,True,False,1761329150.0723896
4,29,-0.017908392807359744,0.012506363540793085,0.0,0.0,-0.5193433914134326,0.3626845426829995,0.0,0.0,0,True,False,False,1761329151.074474
5,4,-0.0052877153402906656,0.027921133082578764,-1.5,-1.8824191901743785,-0.021150861361162662,0.11168453233031506,-6.0,-7.529676760697514,1,True,False,False,1761329151.190582
6,33,-0.006253915843544314,0.018215750741096923,-0.18181818181818182,-0.35251990706613423,-0.20637922283696236,0.6011197744561985,-6.0,-11.633156933182429,1,True,False,False,1761329151.6905036
7,89,-0.0073949396021817035,0.01683392568460092,0.0,-0.3354773467774876,-0.6581496245941716,1.498219385929482,0.0,-29.857483863196393,0,True,False,False,1761329152.475631
8,41,-0.005535215672138548,0.01841852482824045,-0.14634146341463414,-0.14246485200845058,-0.2269438425576805,0.7551595179578584,-6.0,-5.841058932346474,1,True,False,False,1761329152.902859
9,8,-0.003607419428950238,0.023669864936547214,0.0,0.0,-0.028859355431601903,0.1893589194923777,0.0,0.0,0,True,False,False,1761329153.0114274
10,85,-0.005676822315846596,0.040832635613033665,0.0,0.0,-0.4825298968469607,3.4707740271078613,0.0,0.0,0,False,True,False,1761329153.6510646
11,35,-0.00917440088594722,0.01676844062152604,-0.17142857142857143,-0.28943475736459257,-0.32110403100815266,0.5868954217534115,-6.0,-10.13021650776074,1,True,False,False,1761329154.01074
12,34,-0.025863332865666545,0.00686761252319472,-0.17647058823529413,-1.0012866736678256,-0.8793533174326625,0.23349882578862047,-6.0,-34.04374690470607,1,True,False,False,1761329154.3592744
13,59,-0.008207455428997657,0.04977840604537373,0.0,0.0,-0.48423987031086174,2.93692595667705,0.0,0.0,0,False,True,False,1761329155.0301964
