episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,140,-0.008961067206576152,0.022784981065090776,0.0,-0.024249254170637512,-1.2545494089206612,3.1898973491127087,0.0,-3.3948955838892516,0,1761290738.7165747
2,19,-0.010925613206052412,0.06935321565789825,0.0,0.0,-0.2075866509149958,1.3177110975000668,0.0,0.0,0,1761290738.927405
3,199,-0.042907992798147054,-0.007595473446911352,-0.36180904522613067,-0.024820938448321617,-8.538690566831264,-1.511499215935359,-72.0,-4.939366751216002,12,1761290780.6168501
4,44,-0.020219405954709727,0.009361465337330333,-0.9545454545454546,-0.03514938455152588,-0.889653862007228,0.4119044748425347,-42.0,-1.5465729202671386,7,1761290781.0751088
5,141,-0.03531904546410922,-0.0030158139961241324,0.0,-0.011045745426981788,-4.9799854104394,-0.42522977345350266,0.0,-1.557450105204432,0,1761290782.8875487
6,88,-0.021316814761790745,0.008264725580873976,0.0,-0.033169741807549086,-1.8758796990375857,0.72729585111691,0.0,-2.9189372790643193,0,1761290820.835428
7,182,-0.01938459578170025,0.009468050197204838,-0.23076923076923078,-0.011294441895842366,-3.527996432269446,1.7231851358912804,-42.0,-2.0555884250433105,7,1761290823.0651033
8,93,-0.03135176836671348,0.0018077097195631363,0.0,0.0,-2.9157144581043535,0.16811700391937168,0.0,0.0,0,1761290863.1168706
9,148,-0.02426391578797295,0.005949751378751424,0.0,0.0,-3.591059536619997,0.8805632040552107,0.0,0.0,0,1761290864.9775617
10,67,-0.020452721905490332,0.007632033886713943,0.0,0.0,-1.3703323676678523,0.5113462704098342,0.0,0.0,0,1761290902.456509
11,262,-0.025326611543039758,0.004589096954190195,-0.11450381679389313,-0.005083845421696886,-6.635572224276417,1.202343401997831,-30.0,-1.3319675004845841,5,1761290947.2309191
12,78,-0.017445509499484833,0.010962526409673335,-1.1538461538461537,-0.03583580212162271,-1.360749740959817,0.8550770599545202,-90.0,-2.7951925654865715,15,1761290947.9583156
13,185,-0.01830328594933874,0.009844616651652992,-0.518918918918919,-0.026253250115142995,-3.3861079006276666,1.8212540805558035,-96.0,-4.856851271301454,16,1761290985.5107164
14,141,-0.010375112450357878,0.022007891688204342,-0.425531914893617,-0.11007456346240521,-1.4628908555004607,3.1031127280368125,-60.0,-15.520513448199134,10,1761290987.1463044
15,59,-0.005706739244083734,0.035364740588329585,0.0,-0.05506359831817395,-0.3366976154009403,2.0865196947114457,0.0,-3.248752300772263,0,1761291025.273082
16,100,-0.015100905455919942,0.01347790476176538,0.0,0.0,-1.5100905455919942,1.347790476176538,0.0,0.0,0,1761291064.0081139
17,213,-0.02269238091014876,0.010454182503536384,0.0,0.0,-4.8334771338616855,2.2267408732532497,0.0,0.0,0,1761291100.847174
18,81,-0.013899527356662538,0.013919158155747378,0.0,0.0,-1.1258617158896655,1.1274518106155376,0.0,0.0,0,1761291101.425935
19,100,-0.008460325274802196,0.026607805544244058,0.0,-0.018768015753696778,-0.8460325274802196,2.660780554424406,0.0,-1.8768015753696776,0,1761291102.4680681
