episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,64,-0.021083304638951535,0.00826305467514954,0.0,0.0,-1.3493314968928982,0.5288354992095705,0.0,0.0,0,1761290738.212004
2,144,-0.035982487015659106,-0.0016709034432217415,0.0,0.0,-5.181478130254911,-0.24061009582393078,0.0,0.0,0,1761290739.8315883
3,193,-0.037372128671580886,-0.003390725892747872,-0.18652849740932642,-0.009900756500919958,-7.212820833615111,-0.6544100973003393,-36.0,-1.910846004677552,6,1761290780.588887
4,44,-0.03822650337326834,-0.004363162160495961,-0.9545454545454546,-0.0359073201402155,-1.681966148423807,-0.1919791350618223,-42.0,-1.579922086169482,7,1761290781.0751088
5,141,-0.04383736655474928,-0.006913957531568003,-0.2978723404255319,-0.029495707627148326,-6.181068684219648,-0.9748680119510884,-42.0,-4.158894775427914,7,1761290782.8875487
6,201,-0.024340684995695465,0.0052473050812119485,0.0,0.0,-4.892477684134788,1.0547083213236017,0.0,0.0,0,1761290821.5922868
7,63,-0.03839579144139903,-0.00348784262342476,0.0,0.0,-2.4189348608081387,-0.21973408527575988,0.0,0.0,0,1761290822.283012
8,46,-0.02696519485526002,0.004262265543493808,0.0,0.0,-1.240398963341961,0.19606421500071514,0.0,0.0,0,1761290862.8107011
9,49,-0.018547558255228393,0.0110357018504402,-0.7346938775510204,-0.0628598455962276,-0.9088303545061913,0.5407493906715698,-36.0,-3.080132434215153,6,1761290864.275418
10,255,-0.03143162046196408,0.0006416235745371846,-0.23529411764705882,-0.014798340518914094,-8.01506321780084,0.16361401150698207,-60.0,-3.773576832323094,10,1761290945.4992943
11,32,-0.04005861421378018,-0.00452838409503821,-0.5625,-0.07533272939421828,-1.2818756548409658,-0.14490829104122271,-18.0,-2.410647340614985,3,1761290945.8053033
12,36,-0.010781650004320976,0.015371519800596152,0.0,0.0,-0.38813940015555515,0.5533747128214614,0.0,0.0,0,1761290947.619005
13,270,-0.03955886553524816,-0.005655966398663254,0.0,0.0,-10.680893694517001,-1.5271109276390784,0.0,0.0,0,1761290985.9245365
14,32,-0.03432833466818279,-0.0014021106001859476,0.0,0.0,-1.0985067093818492,-0.044867539205950324,0.0,0.0,0,1761290986.2397707
15,135,-0.011657181691272986,0.01425460725652127,-0.2222222222222222,-0.03963657857543507,-1.573719528321853,1.9243719796303715,-30.0,-5.350938107683735,5,1761291025.9061217
16,97,-0.009982589660174627,0.016116281666996093,0.0,0.0,-0.9683111970369388,1.563279321698621,0.0,0.0,0,1761291063.988711
17,138,-0.01382813831002852,0.013052438004407816,0.0,0.0,-1.9082830867839358,1.8012364446082785,0.0,0.0,0,1761291100.3731594
18,110,-0.013121336842954233,0.01448994468279606,0.0,-0.020250149867011763,-1.4433470527249657,1.5938939151075666,0.0,-2.227516485371294,0,1761291101.597591
19,27,-0.01935404169356295,0.009573120024027002,0.0,0.0,-0.5225591257261997,0.25847424064872904,0.0,0.0,0,1761291101.9027438
20,104,-0.0068702969458817745,0.02725366243706148,0.0,0.0,-0.7145108823717046,2.834380893454394,0.0,0.0,0,1761291146.869524
21,88,-0.013667526338561326,0.012962432700091316,-0.06818181818181818,-0.03392216969674266,-1.2027423177933967,1.1406940776080359,-6.0,-2.9851509333133537,1,1761291147.8535485
22,128,-0.014951288464518207,0.020498870986080532,0.0,-0.023604789872784956,-1.9137649234583305,2.623855486218308,0.0,-3.0214131037164744,0,1761291148.9702442
23,94,-0.01950430264948471,0.009147671350065667,0.0,0.0,-1.8334044490515626,0.8598811069061727,0.0,0.0,0,1761291149.7194932
24,167,-0.023570185820145834,0.011940858806258814,-0.17964071856287425,-0.023167736952033804,-3.9362210319643545,1.9941234206452219,-30.0,-3.8690120709896454,5,1761291194.0234215
25,73,-0.009313757651219496,0.029454699068990047,-0.1643835616438356,-0.04950176256645725,-0.6799043085390232,2.1501930320362734,-12.0,-3.613628667351379,2,1761291194.7109632
26,112,-0.015148031182865925,0.012106207491863237,0.0,0.0,-1.6965794924809836,1.3558952390886825,0.0,0.0,0,1761291235.5731602
27,76,-0.016039078102257184,0.012313430674274475,0.0,0.0,-1.218969935771546,0.9358207312448601,0.0,0.0,0,1761291236.40003
28,97,-0.01614719681560181,0.021686023924984248,-0.4329896907216495,-0.013807853589491166,-1.5662780911133758,2.103544320723472,-42.0,-1.3393617981806432,7,1761291237.7515006
29,74,-0.007912517284471943,0.03049980870525563,0.0,-0.02483606873467589,-0.5855262790509238,2.256985844188917,0.0,-1.8378690863660159,0,1761291280.9810376
30,102,-0.013140413780979878,0.024035904284435205,-1.4705882352941178,-0.03563038952770276,-1.3403222056599475,2.451662237012391,-150.0,-3.634299731825682,25,1761291282.4189785
31,76,-0.010189981184110089,0.015141653005983302,0.0,0.0,-0.7744385699923667,1.150765628454731,0.0,0.0,0,1761291283.0881708
32,61,-0.017857553327131515,0.009940687630040116,-4.131147540983607,-0.055972016386642086,-1.0893107529550223,0.6063819454324471,-252.0,-3.414292999585167,42,1761291329.2553613
33,36,-0.006235902506941532,0.046098921318256166,0.0,0.0,-0.22449249024989515,1.659561167457222,0.0,0.0,0,1761291329.9696321
34,17,-0.014088457703059339,0.01541887850765045,0.0,0.0,-0.23950378095200875,0.26212093463005764,0.0,0.0,0,1761291330.976129
35,14,-0.0038952480847430685,0.09176977202997501,0.0,0.0,-0.05453347318640296,1.28477680841965,0.0,0.0,0,1761291331.9230316
36,139,-0.013827322383218509,0.019498425049979968,0.0,0.0,-1.9219978112673728,2.7102810819472154,0.0,0.0,0,1761291383.36031
37,82,-0.004880233028007638,0.03068877124980207,0.0,0.0,-0.40017910829662634,2.51647924248377,0.0,0.0,0,1761291384.0447323
38,59,-0.013201391375705139,0.014598980335400118,0.0,0.0,-0.7788820911666032,0.861339839788607,0.0,0.0,0,1761291430.2457948
39,2,-0.0008392735629628596,0.5173376325763062,0.0,0.0,-0.0016785471259257191,1.0346752651526123,0.0,0.0,0,1761291430.7797918
40,70,-0.010965218311146009,0.015553867143775725,-0.42857142857142855,-0.07001891875893172,-0.7675652817802207,1.0887707000643008,-30.0,-4.901324313125221,5,1761291432.0560608
41,96,-0.009400010006670694,0.026462326273805476,0.0,0.0,-0.9024009606403866,2.540383322285326,0.0,0.0,0,1761291478.7150998
42,100,-0.00825536958912767,0.026117270944744395,-0.9,-0.06072860586911996,-0.8255369589127671,2.6117270944744395,-90.0,-6.072860586911996,15,1761291479.6946568
43,36,-0.008508147628066844,0.04443161127252909,0.0,0.0,-0.3062933146104064,1.5995380058110473,0.0,0.0,0,1761291480.4286346
44,70,-0.016490280686295142,0.01196853373557606,0.0,0.0,-1.15431964804066,0.8377973614903242,0.0,0.0,0,1761291530.368115
45,187,-0.025133752678829908,0.010808403532544636,0.0,0.0,-4.700011750941193,2.021171460585847,0.0,0.0,0,1761291531.846068
