episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,96,-0.04196723590745783,-0.006593234629567246,0.0,0.0,-4.028854647115952,-0.6329505244384557,0.0,0.0,0,1761290738.441342
2,133,-0.038854427660960554,-0.004892927818830942,-0.3157894736842105,-0.017406535632342703,-5.167638878907754,-0.6507593999045154,-42.0,-2.3150692391015797,7,1761290739.7821047
3,158,-0.0169635873592624,0.010944394761821099,-0.3037974683544304,-0.018692698785644175,-2.680246802763459,1.7292143723677336,-48.0,-2.95344640813178,8,1761290780.3567383
4,123,-0.02995023247694396,0.0009852539836470056,0.0,0.0,-3.6838785946641073,0.12118623998858169,0.0,0.0,0,1761290781.5558908
5,82,-0.04675141120968773,-0.009882198414544002,0.0,0.0,-3.833615719194394,-0.8103402699926081,0.0,0.0,0,1761290782.4312336
6,202,-0.03823722933604754,-0.004820425364818328,0.0,-0.010002765745513929,-7.723920325881603,-0.9737259236933022,0.0,-2.0205586805938136,0,1761290821.595801
7,12,-0.014443621920933425,0.01586626929210715,0.0,0.0,-0.1733234630512011,0.1903952315052858,0.0,0.0,0,1761290821.8804274
8,125,-0.026997961918697133,0.002836489169856809,0.0,0.0,-3.3747452398371416,0.3545611462321011,0.0,0.0,0,1761290863.308831
9,400,-0.028885864953257356,0.001707400174997581,0.0,0.0,-11.554345981302943,0.6829600699990325,0.0,0.0,0,1761290901.7776296
10,226,-0.035273868560704746,-0.0024807698436044166,0.0,0.0,-7.971894294719273,-0.5606539846545981,0.0,0.0,0,1761290903.4362075
11,46,-0.01476601858286009,0.012134612795559009,-0.6521739130434783,-0.02895581522792574,-0.6792368548115642,0.5581921885957144,-30.0,-1.3319675004845841,5,1761290945.9191167
12,103,-0.03347351185190176,-0.0017926321247781123,-1.8058252427184467,-0.07722212093282799,-3.447771720745881,-0.18464110885214557,-186.0,-7.9538784560812825,31,1761290948.1002717
13,27,-0.022486674348001726,0.008885244484291724,0.0,-0.13604795528433022,-0.6071402073960466,0.23990160107587652,0.0,-3.673294792676916,0,1761290948.3629913
14,157,-0.024989337844986588,0.005031632313923273,-0.3821656050955414,-0.09885677355540849,-3.9233260416628943,0.7899662732859538,-60.0,-15.520513448199134,10,1761290987.25474
15,172,-0.017618709200792487,0.01620866010809409,-0.2441860465116279,-0.01755663184862744,-3.030417982536308,2.787889538592183,-42.0,-3.0197406779639198,7,1761291026.1413453
16,257,-0.024564463576661266,0.004835208498105224,-0.14007782101167315,-0.01302656076520473,-6.313067139201945,1.2426485840130426,-36.0,-3.347826116657616,6,1761291064.8935359
17,203,-0.024172261795734073,0.006139471222864622,0.0,0.0,-4.906969144534017,1.2463126582415183,0.0,0.0,0,1761291100.7946312
18,32,-0.011481464295147148,0.04628625129252615,0.0,-0.06960989016785293,-0.36740685744470875,1.4811600413608368,0.0,-2.227516485371294,0,1761291101.1302075
19,126,-0.01655489988720009,0.011348303271736988,0.0,-0.014895250598172045,-2.0859173857872113,1.4298862122388605,0.0,-1.8768015753696776,0,1761291102.5952194
20,127,-0.016484481952628458,0.011817114405283663,0.0,0.0,-2.093529207983814,1.5007735294710252,0.0,0.0,0,1761291147.0032346
21,101,-0.016814112130718154,0.010636633987457216,0.0,0.0,-1.6982253252025334,1.0743000327331789,0.0,0.0,0,1761291147.9305592
22,74,-0.0066154756927462935,0.031113037451130622,-0.5675675675675675,-0.026926560214841425,-0.4895452012632257,2.302364771383666,-42.0,-1.9925654558982655,7,1761291148.659907
23,7,-0.010090038004181479,0.021155562529369818,0.0,0.0,-0.07063026602927035,0.14808893770558873,0.0,0.0,0,1761291149.0590625
24,99,-0.006493365164732136,0.027100222638031236,-0.30303030303030304,-0.012113593277682532,-0.6428431513084815,2.6829220411650923,-30.0,-1.1992457344905707,5,1761291193.5882359
25,74,-0.009804920261656141,0.02965621578423334,-0.16216216216216217,-0.057851465138735916,-0.7255640993625545,2.1945599680332672,-12.0,-4.281008420266458,2,1761291194.717965
26,130,-0.008840766009495661,0.02411789629109124,0.0,0.0,-1.149299581234436,3.1353265178418614,0.0,0.0,0,1761291235.6532536
27,168,-0.020291327380687913,0.013724781711520912,-0.42857142857142855,-0.01715733580615976,-3.408942999955569,2.305763327535513,-72.0,-2.8824324154348395,12,1761291236.932284
28,51,-0.00971450746425294,0.01647313039957589,-0.8235294117647058,-0.020324576378289105,-0.4954398806769,0.8401296503783703,-42.0,-1.0365533952927444,7,1761291237.4120278
29,171,-0.014339610515666415,0.01844105739437627,0.0,-0.011551520244901952,-2.452073398178957,3.1534208144383427,0.0,-1.9753099618782337,0,1761291281.5540936
30,44,-0.009954370560390616,0.03937489549703918,0.0,0.0,-0.43799230465718714,1.7324954018697238,0.0,0.0,0,1761291281.9732342
31,36,-0.02126048331747473,0.008070122369429562,0.0,0.0,-0.7653773994290903,0.2905244052994642,0.0,0.0,0,1761291282.8058963
32,90,-0.00904922286454166,0.027376361209558806,0.0,0.0,-0.8144300578087493,2.4638725088602924,0.0,0.0,0,1761291329.437233
33,48,-0.00588557575229286,0.03837104096940001,-1.375,-0.06779409666325151,-0.28250763611005725,1.8418099665312004,-66.0,-3.2541166398360724,11,1761291330.0625093
34,59,-0.012387200664362365,0.01289338565202137,0.0,-0.052191848157524465,-0.7308448391973795,0.7607097534692608,0.0,-3.0793190412939433,0,1761291331.3303757
35,26,-0.007405918710536456,0.05652750987959057,0.0,-0.025298826526386896,-0.19255388647394786,1.4697152568693548,0.0,-0.6577694896860593,0,1761291332.01598
36,35,-0.009255353696560168,0.045684913516816424,0.0,0.0,-0.32393737937960587,1.5989719730885747,0.0,0.0,0,1761291382.7774994
37,56,-0.006378040278485342,0.03565460137625307,-0.5357142857142857,-0.04180723513495616,-0.3571702555951792,1.996657677070172,-30.0,-2.341205167557545,5,1761291383.8788035
38,138,-0.016480108085045995,0.011039082111025628,-0.17391304347826086,-0.017181425223752083,-2.274254915736347,1.5233933313215366,-24.0,-2.3710366808777876,4,1761291430.7319458
39,47,-0.020731721170260817,0.008578729301384645,0.0,0.0,-0.9743908950022584,0.40320027716507834,0.0,0.0,0,1761291431.1661115
40,79,-0.011079341211277282,0.014443154724187168,-0.379746835443038,-0.02419812867126014,-0.8752679556909052,1.1410092232107862,-30.0,-1.911652165029551,5,1761291432.1141176
41,47,-0.014594103827586916,0.013018981956454345,0.0,0.0,-0.6859228798965851,0.6118921519533542,0.0,0.0,0,1761291432.838083
42,98,-0.012830908382202674,0.014176491005684013,-0.4897959183673469,-0.04781899288272244,-1.257429021455862,1.3892961185570334,-48.0,-4.686261302506799,8,1761291479.677132
43,150,-0.01070289058629358,0.021526772712764798,-0.24,-0.0297042527510633,-1.605433587944037,3.2290159069147197,-36.0,-4.455637912659495,6,1761291481.1792018
44,55,-0.0053928280460567475,0.036418705822674605,0.0,0.0,-0.2966055425331211,2.003028820247103,0.0,0.0,0,1761291481.6748426
45,97,-0.007233263710043699,0.027449972676173464,0.0,0.0,-0.7016265798742388,2.662647349588826,0.0,0.0,0,1761291531.4005415
46,94,-0.011163879361987015,0.015279569217757884,-0.3191489361702128,-0.024701790032884894,-1.0494046600267795,1.436279506469241,-30.0,-2.32196826309118,5,1761291532.5562015
47,68,-0.017947804396388583,0.010268818573626336,-0.4411764705882353,-0.029937059089732796,-1.2204506989544237,0.6982796630065908,-30.0,-2.0357200181018302,5,1761291533.2202802
48,48,-0.00777505836397703,0.0378329412427555,0.0,0.0,-0.37320280147089746,1.8159811796522638,0.0,0.0,0,1761291581.4035215
49,173,-0.018237682556825226,0.015720037260631085,0.0,-0.0049891977249481335,-3.1551190823307644,2.719566446089178,0.0,-0.863131206416027,0,1761291582.7761042
