episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,58,-0.04358237385953552,-0.008037072294526656,0.0,-0.09621582310825202,-2.5277776838530603,-0.466150193082546,0.0,-5.5805177402786175,0,1761290738.1693847
2,109,-0.03879923207190816,-0.00480227092316661,-0.3853211009174312,-0.021239167331207152,-4.22911629583799,-0.5234475306251605,-42.0,-2.3150692391015797,7,1761290739.649607
3,12,-0.009844632024731804,0.10175074259754996,0.0,0.0,-0.11813558429678164,1.2210089111705995,0.0,0.0,0,1761290739.9938726
4,81,-0.02512095489593947,0.005806741191608388,0.0,0.0,-2.034797346571097,0.4703460365202794,0.0,0.0,0,1761290781.3271203
5,211,-0.033897832318695566,-0.000394158644323657,0.0,0.0,-7.1524426192447645,-0.08316747395229163,0.0,0.0,0,1761290783.1671839
6,223,-0.03333737090946492,-0.0007161587719218228,-0.16143497757847533,-0.032034918632842156,-7.434233712810676,-0.15970340613856648,-36.0,-7.1437868551238015,6,1761290821.717589
7,20,-0.010492022662853134,0.06583574124950575,0.0,0.0,-0.20984045325706266,1.316714824990115,0.0,0.0,0,1761290821.970554
8,22,-0.009230386517438901,0.06256409584657398,0.0,0.0,-0.2030685033836558,1.3764101086246276,0.0,0.0,0,1761290862.612458
9,97,-0.01387490824380416,0.013633230533303155,-0.3711340206185567,-0.013315103602894679,-1.3458660996490035,1.322423361730406,-36.0,-1.2915650494807838,6,1761290864.66499
10,94,-0.012561774769378881,0.014250337093412422,0.0,0.0,-1.1808068283216149,1.3395316867807676,0.0,0.0,0,1761290902.6645184
11,24,-0.009885433774581004,0.017117264246104342,-0.75,-0.10044363919229105,-0.2372504105899441,0.41081434190650423,-18.0,-2.410647340614985,3,1761290945.7383225
12,72,-0.013329358707527598,0.012807448548109225,-0.4166666666666667,-0.016062735330725178,-0.959713826941987,0.9221362954638642,-30.0,-1.1565169438122127,5,1761290947.906484
13,96,-0.019220323436262055,0.010397808684868342,-0.4375,-0.06167038163356169,-1.8451510498811572,0.9981896337473608,-42.0,-5.920356636821922,7,1761290984.9110837
14,187,-0.023488755811810518,0.0117141501598212,-1.0267379679144386,-0.03892566069085037,-4.392397336808567,2.1905460798865644,-192.0,-7.279098549189019,32,1761291024.2992294
15,391,-0.0297154775398001,0.0012090861602118254,-0.13810741687979539,-0.005233373967593108,-11.618751718061839,0.4727526886428237,-54.0,-2.0462492213289054,9,1761291063.0427797
