episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,87,-0.024469579834661814,0.005871911667983661,-0.41379310344827586,-0.015630135397799574,-2.1288534456155777,0.5108563151145785,-36.0,-1.359821779608563,6,1761291236.4742296
28,140,-0.023282106851527477,0.006618178701361601,-0.6,-0.026714669123040716,-3.2594949592138467,0.9265450181906242,-84.0,-3.7400536772257005,14,1761291280.2912707
29,137,-0.017048890377126036,0.010845161324917037,-1.6204379562043796,-0.009612918202480142,-2.335697981666267,1.4857871015136341,-222.0,-1.3169697937397795,37,1761291281.396205
30,81,-0.013292929999481869,0.02595124399550465,0.0,0.0,-1.0767273299580313,2.1020507636358765,0.0,0.0,0,1761291282.26678
31,87,-0.010355342911620458,0.0267142129057743,0.0,0.0,-0.9009148333109798,2.3241365228023643,0.0,0.0,0,1761291283.1576984
32,130,-0.03020628107808562,0.01009082286174333,0.0,0.0,-3.9268165401511306,1.311806972026633,0.0,0.0,0,1761291329.6295402
33,83,-0.00849289151238547,0.027251471247677992,0.0,-0.013422120182976992,-0.704909995527994,2.2618721135572732,0.0,-1.1140359751870903,0,1761291330.3347857
34,48,-0.006842640604515548,0.038917705586644466,0.0,0.0,-0.3284467490167463,1.8680498681589344,0.0,0.0,0,1761291331.238948
35,43,-0.008009457653715354,0.04084840374688637,0.0,-0.06059115075080187,-0.3444066791097602,1.7564813611161139,0.0,-2.6054194822844803,0,1761291382.007361
36,110,-0.010389083377225616,0.0248373008802802,0.0,0.0,-1.1427991714948178,2.732103096830822,0.0,0.0,0,1761291383.231424
37,200,-0.01621369071383327,0.01008473460088499,0.0,0.0,-3.242738142766654,2.016946920176998,0.0,0.0,0,1761291429.6998217
38,104,-0.01068423110594459,0.024989390462206156,-0.34615384615384615,-0.014628093645477937,-1.1111600350182373,2.59889660806944,-36.0,-1.5213217391297054,6,1761291430.5519493
39,17,-0.0037684851068523436,0.07891844724054808,0.0,0.0,-0.06406424681648984,1.3416136030893175,0.0,0.0,0,1761291430.9320898
40,85,-0.006431228726284587,0.02928580363670406,-0.35294117647058826,-0.05766263897794377,-0.5466544417341899,2.4892933091198453,-30.0,-4.901324313125221,5,1761291432.1504245
41,54,-0.007028985291553118,0.034339936735980056,0.0,0.0,-0.3795652057438684,1.854356583742923,0.0,0.0,0,1761291432.8844252
42,153,-0.01909598890958954,0.015991748082560174,-0.5490196078431373,-0.022744184615621717,-2.9216863031671996,2.4467374566317064,-84.0,-3.479860246190123,14,1761291480.025553
