episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0008923333218750421,0.010335267017267898,-1.6666666666666667,0.0,0.0,-0.005,0.23858434669833675,-0.008030999896875378,0.09301740315541107,-15.0,0.0,0.0,-0.045,2.147259120285031,1,False,True,False,1764587941.1510355
2,11,-0.0054351954165183704,-0.0014670021930333571,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29389992117412145,-0.05978714958170207,-0.016137024123366928,-15.0,0.0,0.0,-0.05499999999999999,3.232899132915336,1,False,True,False,1764587947.0255008
3,15,-0.0016293284119428156,0.010569645010736118,-1.0,0.0,0.0,-0.005,0.14297586423867648,-0.024439926179142233,0.15854467516104176,-15.0,0.0,0.0,-0.075,2.144637963580147,1,False,True,False,1764587954.9772935
4,4,-0.001277438369431549,0.007848247502036054,-3.75,0.0,0.0,-0.005,0.6210862372874996,-0.005109753477726196,0.03139299000814422,-15.0,0.0,0.0,-0.02,2.4843449491499983,1,False,True,False,1764587962.0150664
5,28,-0.007015574645223057,-0.007321194440721347,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.1964360900662456,-0.20499344434019773,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764587971.828845
6,28,-0.0017417099904552032,0.013632559922282156,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07515427554077243,-0.04876787973274569,0.38171167782390036,-15.0,0.0,0.0,-0.14000000000000004,2.104319715141628,1,False,True,False,1764587976.435334
7,10,-0.0011631178557003946,0.01359248527876975,-1.5,0.0,0.0,-0.004999999999999999,0.20232835081484354,-0.011631178557003947,0.1359248527876975,-15.0,0.0,0.0,-0.049999999999999996,2.0232835081484355,1,False,True,False,1764587993.3384914
8,143,-0.005332948519431882,-0.0011616476206327932,0.0,0.0,-0.013986013986013986,-0.005000000000000004,1.0054404583786906e-07,-0.7626116382787591,-0.16611560975048945,0.0,0.0,-2.0,-0.7150000000000005,1.4377798554815275e-05,0,False,False,True,1764588018.6378675
9,67,-0.004456099768506731,0.001153003873923383,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0,-0.298558684489951,0.07725125955286666,0.0,0.0,-2.0,-0.3350000000000002,0.0,0,False,False,True,1764588044.4883473
10,24,-0.0035669718215109824,0.0015272033635370663,-0.625,0.0,0.0,-0.005000000000000002,0.08581226293227284,-0.08560732371626358,0.03665288072488959,-15.0,0.0,0.0,-0.12000000000000004,2.059494310374548,1,False,True,False,1764588060.319327
11,5,-0.0011693087350540007,0.007632244810942624,-3.0,0.0,0.0,-0.005,0.4596944820631658,-0.005846543675270003,0.038161224054713117,-15.0,0.0,0.0,-0.025,2.298472410315829,1,False,True,False,1764588081.8455355
12,91,-0.005161751612552075,-0.001464910422514191,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.018757725051831448,-0.46971939674223884,-0.13330684844879137,0.0,0.0,-2.0,-0.4550000000000003,1.7069529797166618,0,False,False,True,1764588103.0460265
13,195,-0.0038547150754418237,0.002614362224593967,0.0,0.0,-0.010256410256410256,-0.005000000000000004,0.050798071333093574,-0.7516694397111556,0.5098006337958235,0.0,0.0,-2.0,-0.9750000000000008,9.905623909953247,0,False,False,True,1764588133.2188904
14,62,-0.0027241441135788047,0.006724654748396829,0.0,0.0,0.0,-0.005000000000000003,0.05697984900221523,-0.16889693504188588,0.41692859440060337,0.0,0.0,0.0,-0.31000000000000016,3.532750638137344,0,False,True,False,1764588142.912254
15,8,-0.0008047469009290744,0.012129220328042423,-1.875,0.0,0.0,-0.005,0.24884703489606955,-0.006437975207432595,0.09703376262433938,-15.0,0.0,0.0,-0.04,1.9907762791685564,1,False,True,False,1764588152.9819987
16,18,-0.003003899613735622,0.00349653370373061,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.29679291513258654,-0.0540701930472412,0.06293760666715098,-15.0,0.0,0.0,-0.09000000000000001,5.342272472386558,1,False,True,False,1764588174.9014752
17,8,-0.001255395315622825,0.008847477555258956,-1.875,0.0,0.0,-0.005,0.2543397828953594,-0.0100431625249826,0.07077982044207165,-15.0,0.0,0.0,-0.04,2.0347182631628753,1,False,True,False,1764588186.1845913
18,12,-0.0012252121891953161,0.009148783601873564,-1.25,0.0,0.0,-0.004999999999999999,0.18704704015780105,-0.014702546270343793,0.10978540322248276,-15.0,0.0,0.0,-0.05999999999999999,2.2445644818936126,1,False,True,False,1764588201.723949
19,23,-0.0009599116887782313,0.013112974747228168,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09265282609116104,-0.02207796884189932,0.30159841918624786,-15.0,0.0,0.0,-0.11500000000000003,2.131015000096704,1,False,True,False,1764588219.6144037
20,22,-0.002234238392668953,0.005249965548816365,0.0,0.0,0.0,-0.005000000000000001,0.14114045246483767,-0.04915324463871696,0.11549924207396003,0.0,0.0,0.0,-0.11000000000000003,3.105089954226429,0,False,True,False,1764588234.0025656
21,34,-0.006213435883457308,-0.008556123680232175,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.21125682003754848,-0.29090820512789395,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764588247.401373
22,38,-0.005315956312479179,-0.004359510237590093,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.14020337357874607,-0.2020063398742088,-0.16566138902842353,0.0,0.0,-2.0,-0.19000000000000009,5.327728195992351,0,False,False,True,1764588265.221828
