episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0009128282199220562,0.01180689176562742,-2.142857142857143,0.0,0.0,-0.005,0.43310479297968907,-0.0063897975394543935,0.08264824235939194,-15.0,0.0,0.0,-0.035,3.0317335508578234,1,False,True,False,1764587940.956348
2,53,-0.004795123580895424,-0.0011258544780566096,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0007869622515541484,-0.25414154978745745,-0.059670287337000305,0.0,0.0,-2.0,-0.2650000000000001,0.041708999332369864,0,False,False,True,1764587950.4669201
3,28,-0.002061607306055673,0.0821679481979812,0.0,0.0,0.0,-0.005000000000000002,0.007556928715156677,-0.05772500456955884,2.3007025495434736,0.0,0.0,0.0,-0.14000000000000004,0.21159400402438697,0,True,False,False,1764587955.7546957
4,20,-0.001051103490680072,0.007475714599244965,-0.75,0.0,0.0,-0.005000000000000001,0.19460720653016222,-0.02102206981360144,0.1495142919848993,-15.0,0.0,0.0,-0.10000000000000002,3.8921441306032447,1,False,True,False,1764587962.8825538
5,3,-0.0010123135369959795,0.009031267344048799,-5.0,0.0,0.0,-0.005,0.755127320878778,-0.0030369406109879383,0.027093802032146397,-15.0,0.0,0.0,-0.015,2.265381962636334,1,False,True,False,1764587969.9616106
6,22,-0.003794158391682652,0.003051469230753869,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0670951030049061,-0.08347148461701835,0.06713232307658512,-15.0,0.0,0.0,-0.11000000000000003,1.4760922661079343,1,False,True,False,1764587975.9734528
7,6,-0.0018608159202678687,0.00683390029882482,-2.5,0.0,0.0,-0.005,0.43789517232816344,-0.011164895521607212,0.041003401792948924,-15.0,0.0,0.0,-0.030000000000000002,2.6273710339689806,1,False,True,False,1764587992.9030812
8,14,-0.003126650264075408,0.004082150855016445,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17605627310566344,-0.04377310369705571,0.05715011197023023,-15.0,0.0,0.0,-0.06999999999999999,2.464787823479288,1,False,True,False,1764588002.1445045
9,40,-0.001292871187652572,0.008220428499174991,-0.375,0.0,0.0,-0.005000000000000003,0.06806296661167024,-0.05171484750610288,0.3288171399669997,-15.0,0.0,0.0,-0.2000000000000001,2.7225186644668096,1,False,True,False,1764588041.43452
10,81,-0.004283988179533336,0.0012357118464747655,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.3652868620999354,-0.3470030425422002,0.10009265956445601,0.0,0.0,-2.0,-0.40500000000000025,29.588235830094767,0,False,False,True,1764588066.8794434
11,1,-0.0016927350197342376,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016927350197342376,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588093.7509236
12,44,-0.0023347075704534515,0.0549876711183211,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10272713309995186,2.419457529206128,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588117.2119071
13,18,-0.0014527015845435959,0.007642591849630422,0.0,0.0,0.0,-0.005000000000000001,0.13376332128819837,-0.026148628521784727,0.1375666532933476,0.0,0.0,0.0,-0.09000000000000001,2.4077397831875706,0,False,True,False,1764588138.6791136
14,189,-0.0033161250131226293,0.00557976749802545,0.0,0.0,-0.010582010582010581,-0.005000000000000004,0.002274154301227955,-0.626747627480177,1.0545760571268101,0.0,0.0,-2.0,-0.9450000000000007,0.4298151629320835,0,False,False,True,1764588171.5067055
15,7,-0.0026791185325904143,0.006119423603581848,-2.142857142857143,0.0,0.0,-0.005,0.3572841298568562,-0.0187538297281329,0.042835965225072936,-15.0,0.0,0.0,-0.035,2.5009889089979933,1,False,True,False,1764588173.7189581
16,64,-0.0032401460469948565,0.007377163817462333,0.0,0.0,-0.03125,-0.005000000000000003,0.029106615141411406,-0.20736934700767082,0.4721384843175893,0.0,0.0,-2.0,-0.3200000000000002,1.86282336905033,0,False,False,True,1764588192.420639
17,15,-0.004794264478744437,-0.001109966735638205,-1.0,0.0,0.0,-0.005,0.11172599220252037,-0.07191396718116655,-0.016649501034573078,-15.0,0.0,0.0,-0.075,1.6758898830378055,1,False,True,False,1764588202.1742787
18,4,-0.001065748925386183,0.00990161047927507,-3.75,0.0,0.0,-0.005,0.5777951945904715,-0.004262995701544732,0.03960644191710028,-15.0,0.0,0.0,-0.02,2.311180778361886,1,False,True,False,1764588217.407409
19,10,-0.00288837324774078,0.005681106826977689,-1.5,0.0,0.0,-0.004999999999999999,0.1878525540438183,-0.028883732477407803,0.05681106826977689,-15.0,0.0,0.0,-0.049999999999999996,1.8785255404381829,1,False,True,False,1764588232.7091217
20,159,-0.0028116155203426877,0.02098628169765682,0.0,0.0,0.0,-0.005000000000000004,0.0707782931384245,-0.4470468677344874,3.3368187899274346,0.0,0.0,0.0,-0.7950000000000006,11.253748609009495,0,True,False,False,1764588261.0305882
21,9,-0.001127935052230001,0.00704516823115078,-1.6666666666666667,0.0,0.0,-0.005,0.27967328785236584,-0.01015141547007001,0.06340651408035702,-15.0,0.0,0.0,-0.045,2.5170595906712925,1,False,True,False,1764588262.098614
22,16,-0.0040736456737391884,0.002530139653943844,-0.9375,0.0,0.0,-0.005,0.10681370429937234,-0.06517833077982702,0.04048223446310151,-15.0,0.0,0.0,-0.08,1.7090192687899575,1,False,True,False,1764588273.4439666
23,20,-0.0011328417755370197,0.1146932890951049,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022656835510740395,2.293865781902098,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588296.639533
24,6,-0.0007986900543782835,0.34237260986261014,0.0,0.0,0.0,-0.005,0.0,-0.004792140326269701,2.054235659175661,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588326.5822425
25,9,-0.0011473953330623822,0.007960382161659594,-1.6666666666666667,0.0,0.0,-0.005,0.30161913022890463,-0.01032655799756144,0.07164343945493634,-15.0,0.0,0.0,-0.045,2.7145721720601417,1,False,True,False,1764588345.1250458
26,39,-0.00182541501803077,0.012578477852368337,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.08200441723792769,-0.07119118570320003,0.4905606362423651,-15.0,0.0,0.0,-0.1950000000000001,3.1981722722791797,1,False,True,False,1764588364.2077801
27,63,-0.0011171991160546981,0.047495538077481074,-3.0952380952380953,0.0,0.0,-0.005000000000000003,0.14065921293127764,-0.07038354431144599,2.992218898881308,-195.0,0.0,0.0,-0.31500000000000017,8.861530414670492,13,True,False,False,1764588376.8276823
28,23,-0.0013387815903674529,0.005733869742125081,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1365437174468605,-0.030791976578451417,0.13187900406887687,-15.0,0.0,0.0,-0.11500000000000003,3.1405055012777914,1,False,True,False,1764588387.1399226
29,44,-0.0012651706349687969,0.009844697190794015,0.0,0.0,0.0,-0.005000000000000003,0.04382339949389591,-0.05566750793862706,0.43316667639493667,0.0,0.0,0.0,-0.2200000000000001,1.92822957773142,0,False,True,False,1764588401.3170953
30,43,-0.0012243868610312797,0.06065296097495314,0.0,0.0,0.0,-0.005000000000000003,0.002115415182419349,-0.05264863502434503,2.608077321922985,0.0,0.0,0.0,-0.2150000000000001,0.09096285284403201,0,True,False,False,1764588419.349025
31,54,-0.0026335851078570735,0.004135525509323172,0.0,0.0,0.0,-0.005000000000000003,0.1740866273462991,-0.14221359582428197,0.2233183775034513,0.0,0.0,0.0,-0.27000000000000013,9.40067787670015,0,False,True,False,1764588440.8556008
32,35,-0.0008973629617412814,0.007895422848880822,0.0,0.0,0.0,-0.005000000000000002,0.07307049462851613,-0.03140770366094485,0.2763397997108288,0.0,0.0,0.0,-0.17500000000000007,2.5574673119980647,0,False,True,False,1764588449.689316
33,114,-0.0010157135727593446,0.03160484307467294,-0.39473684210526316,0.0,0.0,-0.005000000000000004,0.38962012498076065,-0.11579134729456529,3.602952110512715,-45.0,0.0,0.0,-0.5700000000000004,44.41669424780672,3,True,False,False,1764588481.0678704
34,37,-0.0023477252011149517,0.009501528595786958,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.04662022599622624,-0.0868658324412532,0.35155655804411745,0.0,0.0,-2.0,-0.18500000000000008,1.724948361860371,0,False,False,True,1764588485.4252574
35,30,-0.001312972999514947,0.011445213528545202,-0.5,0.0,0.0,-0.005000000000000002,0.12057611769018838,-0.039389189985448415,0.3433564058563561,-15.0,0.0,0.0,-0.15000000000000005,3.6172835307056515,1,False,True,False,1764588493.7664716
36,11,-0.0013917780414038018,0.00775328960797333,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20963484319873874,-0.015309558455441819,0.08528618568770663,-15.0,0.0,0.0,-0.05499999999999999,2.3059832751861262,1,False,True,False,1764588506.0105612
37,48,-0.0007537207918325671,0.05810707118652982,0.0,0.0,0.0,-0.005000000000000003,0.06079705875078248,-0.03617859800796322,2.7891394169534314,0.0,0.0,0.0,-0.24000000000000013,2.918258820037559,0,True,False,False,1764588523.591109
38,97,-0.0012329469528199878,0.03450759334303222,0.0,0.0,0.0,-0.005000000000000004,0.05463351245062973,-0.11959585442353882,3.347236554274125,0.0,0.0,0.0,-0.4850000000000003,5.299450707711084,0,True,False,False,1764588541.9357686
39,105,-0.0011455025299735514,0.03252101194466845,0.0,0.0,0.0,-0.005000000000000004,0.019011822578622963,-0.1202777656472229,3.4147062541901874,0.0,0.0,0.0,-0.5250000000000004,1.996241370755411,0,True,False,False,1764588554.1495807
40,41,-0.0013304383925402939,0.06288040020673427,0.0,0.0,0.0,-0.005000000000000003,0.05816468006210534,-0.054547974094152046,2.578096408476105,0.0,0.0,0.0,-0.2050000000000001,2.3847518825463188,0,True,False,False,1764588613.2923996
41,39,-0.0011724321561570631,0.01410623292922247,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.0853376523137268,-0.045724854090125465,0.5501430842396763,-15.0,0.0,0.0,-0.1950000000000001,3.328168440235345,1,False,True,False,1764588625.2847052
42,60,-0.0013943509992151608,0.04673212218282575,0.0,0.0,0.0,-0.005000000000000003,0.12560038800582768,-0.08366105995290965,2.803927330969545,0.0,0.0,0.0,-0.30000000000000016,7.53602328034966,0,True,False,False,1764588644.2360454
43,26,-0.0025360544504465414,0.004113369745571279,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16156073903322332,-0.06593741571161008,0.10694761338485326,-15.0,0.0,0.0,-0.13000000000000003,4.200579214863806,1,False,True,False,1764588659.172242
44,22,-0.0016109907660077818,0.010397391333640503,0.0,0.0,0.0,-0.005000000000000001,0.10142701889592205,-0.0354417968521712,0.22874260934009105,0.0,0.0,0.0,-0.11000000000000003,2.231394415710285,0,False,True,False,1764588676.0181627
45,5,-0.0043388469704707415,0.0009712110241605787,-3.0,0.0,0.0,-0.005,0.6850416469982367,-0.021694234852353708,0.0048560551208028935,-15.0,0.0,0.0,-0.025,3.4252082349911834,1,False,True,False,1764588691.0949924
46,29,-0.0009892262793556002,0.01136302048840072,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.04382118675698736,-0.02868756210131241,0.3295275941636209,-15.0,0.0,0.0,-0.14500000000000005,1.2708144159526333,1,False,True,False,1764588707.3149192
47,54,-0.0010388419374851429,0.052514326254928634,0.0,0.0,0.0,-0.005000000000000003,0.09960190972130244,-0.05609746462419772,2.8357736177661463,0.0,0.0,0.0,-0.27000000000000013,5.378503124950331,0,True,False,False,1764588736.1352625
48,2,-0.0007266322714729614,0.008949629773051138,-7.5,0.0,0.0,-0.005,0.7852049756457666,-0.0014532645429459227,0.017899259546102275,-15.0,0.0,0.0,-0.01,1.5704099512915333,1,False,True,False,1764588741.427146
49,29,-0.0014615335337247813,0.012873492399081164,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08378425060641423,-0.04238447247801866,0.37333127957335377,-15.0,0.0,0.0,-0.14500000000000005,2.4297432675860127,1,False,True,False,1764588767.0342302
50,64,-0.0026728494219303207,0.005948448455358522,-3.046875,0.0,0.0,-0.005000000000000003,0.5978426552261469,-0.17106236300354052,0.3807007011429454,-195.0,0.0,0.0,-0.3200000000000002,38.2619299344734,13,False,True,False,1764588781.684289
51,8,-0.0012912027298508171,0.009150535422681905,-1.875,0.0,0.0,-0.005,0.19970051000423955,-0.010329621838806537,0.07320428338145524,-15.0,0.0,0.0,-0.04,1.5976040800339164,1,False,True,False,1764588799.6487923
52,28,-0.005937938802124278,-0.0016343963847470896,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09814930509792268,-0.16626228645947977,-0.04576309877291851,-15.0,0.0,0.0,-0.14000000000000004,2.748180542741835,1,False,True,False,1764588810.9628575
53,25,-0.0013581703056195524,0.09227131767709228,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03395425764048881,2.306782941927307,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588824.4826503
54,23,-0.0013284711425164202,0.013683443947450642,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08581105669994844,-0.030554836277877667,0.3147192107913648,-15.0,0.0,0.0,-0.11500000000000003,1.9736543040988141,1,False,True,False,1764588857.6477034
55,130,-0.0016941088345404608,0.0275892630420342,0.0,0.0,0.0,-0.005000000000000004,0.027986510735718784,-0.2202341484902599,3.586604195464446,0.0,0.0,0.0,-0.6500000000000005,3.638246395643442,0,True,False,False,1764588897.155715
56,47,-0.0018015422232606133,0.011921821716175653,-0.9574468085106383,0.0,-0.0425531914893617,-0.005000000000000003,0.3315578512581314,-0.08467248449324882,0.5603256206602557,-45.0,0.0,-2.0,-0.23500000000000013,15.583219009132177,3,False,False,True,1764588902.5541534
57,16,-0.0014050205716320183,0.008002033345141712,0.0,0.0,0.0,-0.005,0.3421576936838116,-0.022480329146112293,0.1280325335222674,0.0,0.0,0.0,-0.08,5.474523098940986,0,False,True,False,1764588919.823265
58,70,-0.0013403736178111587,0.04328519106697285,0.0,0.0,0.0,-0.005000000000000003,0.01534451676534307,-0.0938261532467811,3.0299633746880996,0.0,0.0,0.0,-0.3500000000000002,1.0741161735740148,0,True,False,False,1764588941.1623056
59,135,-0.002666336044117407,0.024195047091814203,0.0,0.0,0.0,-0.005000000000000004,0.1547252778869625,-0.3599553659558499,3.2663313573949173,0.0,0.0,0.0,-0.6750000000000005,20.887912514739938,0,True,False,False,1764588969.7987645
60,6,-0.0007311749374239793,0.010346413612451052,-2.5,0.0,0.0,-0.005,0.36383933012903896,-0.0043870496245438755,0.06207848167470631,-15.0,0.0,0.0,-0.030000000000000002,2.1830359807742337,1,False,True,False,1764588970.8207843
61,17,-0.005810172234091076,-0.0005155568861608036,0.0,0.0,0.0,-0.005,0.5244992183200474,-0.0987729279795483,-0.008764467064733661,0.0,0.0,0.0,-0.085,8.916486711440806,0,False,True,False,1764588982.6400483
62,38,-0.002295954505478811,0.01163283219016853,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.30280574617036377,-0.08724627120819481,0.4420476232264041,0.0,0.0,-2.0,-0.19000000000000009,11.506618354473824,0,False,False,True,1764589023.6526387
63,92,-0.002513378904782741,0.006337216051414219,-0.32608695652173914,0.0,0.0,-0.005000000000000004,0.33119603115771,-0.2312308592400122,0.5830238767301081,-30.0,0.0,0.0,-0.4600000000000003,30.470034866509323,2,False,True,False,1764589045.9641597
64,182,-0.003703443946492653,0.017741056646253806,0.0,0.0,0.0,-0.005000000000000004,0.14383787539032059,-0.6740267982616629,3.2288723096181924,0.0,0.0,0.0,-0.9100000000000007,26.178493321038346,0,True,False,False,1764589073.58722
65,50,-0.000867252474721584,0.05557307784228648,0.0,0.0,0.0,-0.005000000000000002,0.012386973436390536,-0.0433626237360792,2.778653892114324,0.0,0.0,0.0,-0.2500000000000001,0.6193486718195268,0,True,False,False,1764589080.9167204
66,6,-0.0012195302149293407,0.008896823451407373,-2.5,0.0,0.0,-0.005,0.3738916949372772,-0.007317181289576044,0.053380940708444236,-15.0,0.0,0.0,-0.030000000000000002,2.243350169623663,1,False,True,False,1764589086.6628935
67,44,-0.0008253849686010121,0.017058333918135524,0.0,0.0,0.0,-0.005000000000000003,0.07549054684402604,-0.03631693861844453,0.750566692397963,0.0,0.0,0.0,-0.2200000000000001,3.3215840611371457,0,False,True,False,1764589111.3753319
68,46,-0.0011177939677129635,0.05434475359867761,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05141852251479632,2.49985866553917,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589136.416162
69,6,-0.0012593934672000446,0.008381195415955797,-2.5,0.0,0.0,-0.005,0.41261857409456115,-0.007556360803200268,0.05028717249573478,-15.0,0.0,0.0,-0.030000000000000002,2.475711444567367,1,False,True,False,1764589145.2479105
70,70,-0.0016362863074067804,0.012392095220749539,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.10850527566293398,-0.11454004151847463,0.8674466654524677,-15.0,0.0,0.0,-0.3500000000000002,7.595369296405379,1,False,True,False,1764589168.169542
71,78,-0.0008487705623141445,0.0425342449994276,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.2027356171960184,-0.06620410386050327,3.317671109955353,-90.0,0.0,0.0,-0.39000000000000024,15.813378141289435,6,True,False,False,1764589191.3427536
72,73,-0.001056116370326446,0.043413215583681296,0.0,0.0,0.0,-0.005000000000000003,0.0024228622045360214,-0.07709649503383055,3.1691647376087344,0.0,0.0,0.0,-0.3650000000000002,0.17686894093112956,0,True,False,False,1764589214.5633936
73,29,-0.0008053445445783156,0.015167145911313145,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.023354991792771153,0.4398472314280812,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764589225.9764273
74,50,-0.0008666922890227787,0.055737586206909794,0.0,0.0,0.0,-0.005000000000000002,0.015281967816127338,-0.04333461445113893,2.7868793103454896,0.0,0.0,0.0,-0.2500000000000001,0.7640983908063669,0,True,False,False,1764589279.2810051
