episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0024197622822328957,0.00844319650312526,-1.0,0.0,0.0,-0.005,0.194222262349114,-0.036296434233493435,0.12664794754687891,-15.0,0.0,0.0,-0.075,2.91333393523671,1,False,True,False,1764587941.6021621
2,102,-0.0054857380905863565,-0.0054095730680630465,-0.7352941176470589,0.0,-0.0196078431372549,-0.005000000000000004,0.2759239115659785,-0.5595452852398084,-0.5517764529424307,-75.0,0.0,-2.0,-0.5100000000000003,28.144238979729806,5,False,False,True,1764587953.9070044
3,8,-0.0010943139990053524,0.009775824467934319,-1.875,0.0,0.0,-0.005,0.20679142043839854,-0.008754511992042819,0.07820659574347455,-15.0,0.0,0.0,-0.04,1.6543313635071883,1,False,True,False,1764587954.4400332
4,9,-0.004566683710432134,0.0001621132994874418,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.041100153393889206,0.001459019695386976,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764587970.338129
5,42,-0.002227134997552705,0.01053551731401613,0.0,0.0,0.0,-0.005000000000000003,0.04271824547982914,-0.0935396698972136,0.44249172718867746,0.0,0.0,0.0,-0.2100000000000001,1.7941663101528238,0,False,True,False,1764587977.232561
6,47,-0.005495647400565214,-0.0030373279462059823,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.25829542782656506,-0.14275441347168116,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764587997.753543
7,20,-0.0026548758674214664,0.003800983748466735,0.0,0.0,0.0,-0.005000000000000001,0.08218936704667831,-0.05309751734842933,0.0760196749693347,0.0,0.0,0.0,-0.10000000000000002,1.6437873409335664,0,False,True,False,1764588002.9280946
8,31,-0.0031695265355592495,0.0031669402560330013,0.0,0.0,0.0,-0.005000000000000002,0.0494300170602752,-0.09825532260233673,0.09817514793702303,0.0,0.0,0.0,-0.15500000000000005,1.5323305288685312,0,False,True,False,1764588040.568605
9,181,-0.0037811017781720297,0.002637430673664779,0.0,0.0,-0.011049723756906077,-0.005000000000000004,6.378706559981886e-06,-0.6843794218491374,0.477374951933325,0.0,0.0,-2.0,-0.9050000000000007,0.0011545458873567214,0,False,False,True,1764588081.343913
10,53,-0.004885120777117654,-0.00034536067960094785,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.25891140118723566,-0.018304116018850236,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764588088.315198
