episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,83,-0.006262247683220143,-0.004438844237966383,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.00883664292705657,-0.5197665577072719,-0.3684240717512097,0.0,0.0,-2.0,-0.41500000000000026,0.7334413629456954,0,False,False,True,1764587946.3070893
2,99,-0.00351215815432411,0.003805167473662056,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.19734728428776502,-0.3477036572780869,0.37671157989254356,0.0,0.0,-2.0,-0.49500000000000033,19.537381144488737,0,False,False,True,1764587953.6387875
3,15,-0.0036488223351889017,0.001819609137312724,-1.0,0.0,0.0,-0.005,0.14297586423867648,-0.05473233502783353,0.02729413705969086,-15.0,0.0,0.0,-0.075,2.144637963580147,1,False,True,False,1764587954.9772935
4,65,-0.006299304086592031,-0.004041912005182937,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.1354085900855838,-0.409454765628482,-0.26272428033689094,-15.0,0.0,0.0,-0.3250000000000002,8.801558355562948,1,False,True,False,1764587965.7526708
5,6,-0.0020283764612209526,0.007775247716888016,-2.5,0.0,0.0,-0.005,0.4231126195943782,-0.012170258767325717,0.04665148630132809,-15.0,0.0,0.0,-0.030000000000000002,2.538675717566269,1,False,True,False,1764587970.169782
6,40,-0.004731225490300105,-0.002074563217581321,-7.5,0.0,0.0,-0.005000000000000003,0.5886510738622678,-0.1892490196120042,-0.08298252870325284,-300.0,0.0,0.0,-0.2000000000000001,23.546042954490712,20,False,True,False,1764587997.008421
7,300,-0.004168114644077507,0.0013476684745377444,0.0,0.0,0.0,-0.004999999999999966,0.0336583670806,-1.2504343932232522,0.4043005423613233,0.0,0.0,0.0,-1.49999999999999,10.097510124180001,0,False,False,True,1764588037.594548
8,128,-0.00359643226820393,0.0043119492128112025,0.0,0.0,0.0,-0.005000000000000004,0.19184172225761545,-0.46034333033010305,0.5519294992398339,0.0,0.0,0.0,-0.6400000000000005,24.555740448974777,0,False,True,False,1764588050.4143715
9,41,-0.00650367993831123,-0.0024271170688851935,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.26665087747076044,-0.09951179982429292,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764588062.3648286
10,8,-0.005138480642167694,-0.0005327054737255532,-1.875,0.0,0.0,-0.005,0.5056339723384538,-0.04110784513734155,-0.004261643789804426,-15.0,0.0,0.0,-0.04,4.04507177870763,1,False,True,False,1764588082.2430456
11,32,-0.006433939853497882,-0.005748654751211085,0.0,0.0,-0.0625,-0.005000000000000002,0.0002640942866443843,-0.20588607531193223,-0.18395695203875473,0.0,0.0,-2.0,-0.16000000000000006,0.008451017172620298,0,False,False,True,1764588097.0307016
12,11,-0.0011093682951534877,0.013002486015632227,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.275971859775563,-0.012203051246688364,0.1430273461719545,-15.0,0.0,0.0,-0.05499999999999999,3.0356904575311927,1,False,True,False,1764588113.865451
13,150,-0.003967278116465085,0.0028654695228517244,-0.6,0.0,-0.013333333333333334,-0.005000000000000004,0.29005328218997845,-0.5950917174697627,0.4298204284277587,-90.0,0.0,-2.0,-0.7500000000000006,43.50799232849677,6,False,False,True,1764588151.3335845
14,5,-0.002173826787261365,0.006343442572823743,-3.0,0.0,0.0,-0.005,0.5248420850809798,-0.010869133936306823,0.031717212864118716,-15.0,0.0,0.0,-0.025,2.6242104254048995,1,False,True,False,1764588152.6343262
15,26,-0.003235253958835164,0.0048020403018076245,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09287286253510062,-0.08411660292971426,0.12485304784699824,-15.0,0.0,0.0,-0.13000000000000003,2.414694425912616,1,False,True,False,1764588175.841164
16,72,-0.0028562367942480387,0.00839665442144574,-1.4583333333333333,0.0,0.0,-0.005000000000000003,0.18083894684542828,-0.20564904918585877,0.6045591183440933,-105.0,0.0,0.0,-0.3600000000000002,13.020404172870837,7,False,True,False,1764588193.5415277
17,12,-0.0013278173242924011,0.010834027235490437,-1.25,0.0,0.0,-0.004999999999999999,0.18738314509275392,-0.015933807891508812,0.13000832682588526,-15.0,0.0,0.0,-0.05999999999999999,2.248597741113047,1,False,True,False,1764588201.723949
18,28,-0.0014782678250809776,0.012531842323408116,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.04139149910226737,0.3508915850554272,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764588220.0104108
19,48,-0.005656466019448954,-0.005993432846024461,-1.5625,0.0,0.0,-0.005000000000000003,0.2402969811145463,-0.2715103689335498,-0.28768477660917413,-75.0,0.0,0.0,-0.24000000000000013,11.534255093498222,5,False,True,False,1764588237.7369804
20,19,-0.0014737381179202394,0.012776780770763847,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.29606225814061915,-0.02800102424048455,0.2427588346445131,-15.0,0.0,0.0,-0.09500000000000001,5.625182904671764,1,False,True,False,1764588245.7204301
21,9,-0.0011452483761671337,0.012919832741603169,-1.6666666666666667,0.0,0.0,-0.005,0.27967328785236584,-0.010307235385504203,0.11627849467442852,-15.0,0.0,0.0,-0.045,2.5170595906712925,1,False,True,False,1764588262.098614
22,56,-0.0007181033946464208,0.013925502573769967,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.03597792896358752,-0.04021379010019956,0.7798281441311181,-15.0,0.0,0.0,-0.28000000000000014,2.014764021960901,1,False,True,False,1764588300.3441727
23,11,-0.0017121474816380953,0.008993471440420448,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17166862208847478,-0.018833622298019048,0.09892818584462493,-15.0,0.0,0.0,-0.05499999999999999,1.8883548429732226,1,False,True,False,1764588313.212993
24,171,-0.0011918739721427623,0.0193852570304342,0.0,0.0,0.0,-0.005000000000000004,0.0634974635666418,-0.20381044923641237,3.314878952204248,0.0,0.0,0.0,-0.8550000000000006,10.85806626989575,0,True,False,False,1764588344.1117692
25,81,-0.0011162720841961743,0.0405069098157933,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09041803881989012,3.2810596950792577,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764588368.9811666
26,20,-0.0008387459525279365,0.013591026287695134,-0.75,0.0,0.0,-0.005000000000000001,0.06397177957545026,-0.01677491905055873,0.2718205257539027,-15.0,0.0,0.0,-0.10000000000000002,1.2794355915090052,1,False,True,False,1764588371.9098701
27,17,-0.0020542595500174406,0.0113605845948802,-0.8823529411764706,0.0,0.0,-0.005,0.11706951741309099,-0.03492241235029649,0.19312993811296342,-15.0,0.0,0.0,-0.085,1.9901817960225467,1,False,True,False,1764588386.5319374
